Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-03-26,3.73,3.76,3.73,3.73,69700,0.0,0,26,2010,3
2010-03-29,3.71,3.74,3.7,3.73,61600,0.0,0,29,2010,3
2010-03-30,3.75,3.76,3.72,3.74,50900,0.0,0,30,2010,3
2010-03-31,3.75,3.77,3.74,3.76,75300,0.0,0,31,2010,3
2010-04-01,3.79,3.79,3.75,3.76,46400,0.0,0,01,2010,4
2010-04-05,3.75,3.79,3.75,3.79,41600,0.0,0,05,2010,4
2010-04-06,3.79,3.84,3.77,3.81,49000,0.0,0,06,2010,4
2010-04-07,3.82,3.85,3.8,3.83,72200,0.0,0,07,2010,4
2010-04-08,3.84,3.85,3.83,3.85,43800,0.0,0,08,2010,4
2010-04-09,3.84,3.86,3.84,3.84,67600,0.0,0,09,2010,4
2010-04-12,3.83,3.87,3.83,3.86,73600,0.042,0,12,2010,4
2010-04-13,3.85,3.88,3.83,3.88,35200,0.0,0,13,2010,4
2010-04-14,3.88,3.89,3.85,3.85,33900,0.0,0,14,2010,4
2010-04-15,3.85,3.85,3.78,3.79,125500,0.0,0,15,2010,4
2010-04-16,3.81,3.83,3.8,3.83,49900,0.0,0,16,2010,4
2010-04-19,3.81,3.81,3.71,3.78,174200,0.0,0,19,2010,4
2010-04-20,3.78,3.8,3.77,3.79,53800,0.0,0,20,2010,4
2010-04-21,3.78,3.8,3.77,3.79,33100,0.0,0,21,2010,4
2010-04-22,3.77,3.81,3.76,3.81,74000,0.0,0,22,2010,4
2010-04-23,3.8,3.83,3.8,3.83,52200,0.0,0,23,2010,4
2010-04-26,3.82,3.83,3.8,3.83,56500,0.0,0,26,2010,4
2010-04-27,3.82,3.84,3.81,3.83,79500,0.0,0,27,2010,4
2010-04-28,3.81,3.86,3.81,3.86,65100,0.0,0,28,2010,4
2010-04-29,3.85,3.86,3.84,3.85,49300,0.0,0,29,2010,4
2010-04-30,3.86,3.86,3.8,3.81,71100,0.0,0,30,2010,4
2010-05-03,3.84,3.85,3.82,3.85,39600,0.0,0,03,2010,5
2010-05-04,3.85,3.86,3.84,3.86,60200,0.0,0,04,2010,5
2010-05-05,3.86,3.88,3.86,3.88,28000,0.0,0,05,2010,5
2010-05-06,3.87,3.87,1.52,3.68,184600,0.0,0,06,2010,5
2010-05-07,3.71,3.76,3.69,3.74,98600,0.0,0,07,2010,5
2010-05-10,3.8,3.82,3.77,3.79,90500,0.0,0,10,2010,5
2010-05-11,3.73,3.84,3.73,3.83,60500,0.042,0,11,2010,5
2010-05-12,3.84,3.87,3.82,3.87,34100,0.0,0,12,2010,5
2010-05-13,3.86,3.88,3.84,3.88,24200,0.0,0,13,2010,5
2010-05-14,3.84,3.85,3.71,3.78,124700,0.0,0,14,2010,5
2010-05-17,3.78,3.79,3.74,3.77,66800,0.0,0,17,2010,5
2010-05-18,3.78,3.8,3.75,3.77,65900,0.0,0,18,2010,5
2010-05-19,3.76,3.79,3.72,3.74,62100,0.0,0,19,2010,5
2010-05-20,3.72,3.73,3.63,3.68,74600,0.0,0,20,2010,5
2010-05-21,3.58,3.72,3.55,3.69,96800,0.0,0,21,2010,5
2010-05-24,3.65,3.74,3.65,3.74,36000,0.0,0,24,2010,5
2010-05-25,3.7,3.73,3.59,3.72,93900,0.0,0,25,2010,5
2010-05-26,3.75,3.8,3.67,3.76,45400,0.0,0,26,2010,5
2010-05-27,3.78,3.82,3.76,3.81,47800,0.0,0,27,2010,5
2010-05-28,3.84,3.84,3.8,3.81,47800,0.0,0,28,2010,5
2010-06-01,3.82,3.82,3.78,3.79,63500,0.0,0,01,2010,6
2010-06-02,3.79,3.84,3.78,3.83,44900,0.0,0,02,2010,6
2010-06-03,3.84,3.86,3.83,3.85,39200,0.0,0,03,2010,6
2010-06-04,3.83,3.85,3.82,3.85,27200,0.0,0,04,2010,6
2010-06-07,3.85,3.86,3.84,3.86,31300,0.0,0,07,2010,6
2010-06-08,3.87,3.87,3.82,3.86,66200,0.042,0,08,2010,6
2010-06-09,3.84,3.87,3.84,3.84,30500,0.0,0,09,2010,6
2010-06-10,3.87,3.89,3.82,3.82,62300,0.0,0,10,2010,6
2010-06-11,3.84,3.86,3.82,3.84,45800,0.0,0,11,2010,6
2010-06-14,3.87,3.89,3.84,3.86,61700,0.0,0,14,2010,6
2010-06-15,3.87,3.88,3.85,3.86,30100,0.0,0,15,2010,6
2010-06-16,3.86,3.86,3.83,3.83,54700,0.0,0,16,2010,6
2010-06-17,3.84,3.85,3.83,3.84,26900,0.0,0,17,2010,6
2010-06-18,3.84,3.89,3.84,3.89,55900,0.0,0,18,2010,6
2010-06-21,3.87,3.88,3.84,3.86,88700,0.0,0,21,2010,6
2010-06-22,3.84,3.85,3.82,3.83,53000,0.0,0,22,2010,6
2010-06-23,3.83,3.84,3.81,3.82,56100,0.0,0,23,2010,6
2010-06-24,3.82,3.84,3.81,3.82,82200,0.0,0,24,2010,6
2010-06-25,3.81,3.87,3.81,3.86,52400,0.0,0,25,2010,6
2010-06-28,3.87,3.89,3.85,3.89,55900,0.0,0,28,2010,6
2010-06-29,3.88,3.89,3.86,3.89,63600,0.0,0,29,2010,6
2010-06-30,3.88,3.89,3.87,3.89,49500,0.0,0,30,2010,6
2010-07-01,3.89,3.9,3.88,3.9,65700,0.0,0,01,2010,7
2010-07-02,3.9,3.92,3.88,3.92,53000,0.0,0,02,2010,7
2010-07-06,3.92,3.92,3.9,3.92,56700,0.0,0,06,2010,7
2010-07-07,3.92,3.93,3.89,3.93,54000,0.0,0,07,2010,7
2010-07-08,3.93,3.95,3.92,3.93,47700,0.0,0,08,2010,7
2010-07-09,3.93,3.96,3.93,3.96,42000,0.0,0,09,2010,7
2010-07-12,3.97,3.97,3.88,3.91,63600,0.042,0,12,2010,7
2010-07-13,3.94,3.94,3.91,3.92,28900,0.0,0,13,2010,7
2010-07-14,3.92,3.92,3.9,3.91,36000,0.0,0,14,2010,7
2010-07-15,3.92,3.99,3.9,3.99,93900,0.0,0,15,2010,7
2010-07-16,3.99,3.99,3.94,3.96,73500,0.0,0,16,2010,7
2010-07-19,3.95,3.97,3.95,3.97,26500,0.0,0,19,2010,7
2010-07-20,3.97,3.99,3.96,3.99,49700,0.0,0,20,2010,7
2010-07-21,3.98,4.01,3.98,3.99,42300,0.0,0,21,2010,7
2010-07-22,4.01,4.01,3.99,4.01,40600,0.0,0,22,2010,7
2010-07-23,3.99,4.03,3.99,4.03,41700,0.0,0,23,2010,7
2010-07-26,4.02,4.04,4.01,4.02,51900,0.0,0,26,2010,7
2010-07-27,4.02,4.04,3.99,3.99,76900,0.0,0,27,2010,7
2010-07-28,3.98,4.02,3.98,4.0,44100,0.0,0,28,2010,7
2010-07-29,3.99,4.02,3.99,4.0,53900,0.0,0,29,2010,7
2010-07-30,4.0,4.03,4.0,4.01,63300,0.0,0,30,2010,7
2010-08-02,4.04,4.07,4.02,4.05,83800,0.0,0,02,2010,8
2010-08-03,4.06,4.09,4.04,4.09,72500,0.0,0,03,2010,8
2010-08-04,4.09,4.17,4.09,4.13,98700,0.0,0,04,2010,8
2010-08-05,4.13,4.13,4.07,4.08,113000,0.0,0,05,2010,8
2010-08-06,4.08,4.13,4.08,4.13,39200,0.0,0,06,2010,8
2010-08-09,4.12,4.13,4.12,4.13,56600,0.0,0,09,2010,8
2010-08-10,4.14,4.19,4.13,4.14,101400,0.042,0,10,2010,8
2010-08-11,4.14,4.17,4.04,4.04,139700,0.0,0,11,2010,8
2010-08-12,4.03,4.07,4.01,4.02,64600,0.0,0,12,2010,8
2010-08-13,4.04,4.08,4.03,4.07,30700,0.0,0,13,2010,8
2010-08-16,4.08,4.08,4.05,4.08,51200,0.0,0,16,2010,8
2010-08-17,4.07,4.09,4.05,4.09,63200,0.0,0,17,2010,8
2010-08-18,4.08,4.1,4.05,4.06,40200,0.0,0,18,2010,8
2010-08-19,4.07,4.11,4.07,4.07,95800,0.0,0,19,2010,8
2010-08-20,4.07,4.1,4.07,4.1,42400,0.0,0,20,2010,8
2010-08-23,4.1,4.1,4.06,4.08,81100,0.0,0,23,2010,8
2010-08-24,4.06,4.09,4.06,4.06,38400,0.0,0,24,2010,8
2010-08-25,4.07,4.07,4.05,4.07,51700,0.0,0,25,2010,8
2010-08-26,4.04,4.11,4.04,4.11,93900,0.0,0,26,2010,8
2010-08-27,4.1,4.11,4.07,4.08,47900,0.0,0,27,2010,8
2010-08-30,4.07,4.08,4.06,4.08,47800,0.0,0,30,2010,8
2010-08-31,4.11,4.11,4.07,4.07,47300,0.0,0,31,2010,8
2010-09-01,4.07,4.08,4.07,4.08,72400,0.0,0,01,2010,9
2010-09-02,4.08,4.09,4.06,4.08,50700,0.0,0,02,2010,9
2010-09-03,4.07,4.08,4.03,4.04,81100,0.0,0,03,2010,9
2010-09-07,4.05,4.07,4.01,4.03,120900,0.0,0,07,2010,9
2010-09-08,4.03,4.06,4.03,4.05,105600,0.0,0,08,2010,9
2010-09-09,4.05,4.06,4.04,4.06,58500,0.0,0,09,2010,9
2010-09-10,4.05,4.07,4.03,4.07,75800,0.0,0,10,2010,9
2010-09-13,4.06,4.08,4.04,4.08,53000,0.042,0,13,2010,9
2010-09-14,4.07,4.08,4.05,4.07,46200,0.0,0,14,2010,9
2010-09-15,4.07,4.07,3.98,3.99,99500,0.0,0,15,2010,9
2010-09-16,3.98,4.0,3.91,3.97,109700,0.0,0,16,2010,9
2010-09-17,3.99,4.03,3.96,3.99,85600,0.0,0,17,2010,9
2010-09-20,3.99,4.02,3.97,4.01,66000,0.0,0,20,2010,9
2010-09-21,4.0,4.03,4.0,4.0,50400,0.0,0,21,2010,9
2010-09-22,4.0,4.03,4.0,4.01,49300,0.0,0,22,2010,9
2010-09-23,4.0,4.03,4.0,4.03,34900,0.0,0,23,2010,9
2010-09-24,4.01,4.02,3.99,4.0,45000,0.0,0,24,2010,9
2010-09-27,4.0,4.03,4.0,4.03,35100,0.0,0,27,2010,9
2010-09-28,4.0,4.05,4.0,4.03,42700,0.0,0,28,2010,9
2010-09-29,4.04,4.09,4.03,4.07,42500,0.0,0,29,2010,9
2010-09-30,4.08,4.1,4.04,4.1,37400,0.0,0,30,2010,9
2010-10-01,4.09,4.1,4.02,4.1,47400,0.0,0,01,2010,10
2010-10-04,4.08,4.11,4.05,4.11,68500,0.0,0,04,2010,10
2010-10-05,4.1,4.1,4.06,4.07,59200,0.0,0,05,2010,10
2010-10-06,4.08,4.08,4.02,4.04,72400,0.0,0,06,2010,10
2010-10-07,4.04,4.06,4.03,4.05,40200,0.0,0,07,2010,10
2010-10-08,4.06,4.1,4.06,4.1,46800,0.0,0,08,2010,10
2010-10-11,4.09,4.1,4.07,4.08,33200,0.0,0,11,2010,10
2010-10-12,4.1,4.11,4.08,4.11,22300,0.042,0,12,2010,10
2010-10-13,4.11,4.11,4.07,4.09,32800,0.0,0,13,2010,10
2010-10-14,4.1,4.12,4.09,4.1,45900,0.0,0,14,2010,10
2010-10-15,4.1,4.1,4.07,4.09,49200,0.0,0,15,2010,10
2010-10-18,4.09,4.09,4.05,4.07,46200,0.0,0,18,2010,10
2010-10-19,4.05,4.08,4.05,4.06,44500,0.0,0,19,2010,10
2010-10-20,4.07,4.07,4.03,4.07,64800,0.0,0,20,2010,10
2010-10-21,4.07,4.08,4.06,4.08,47800,0.0,0,21,2010,10
2010-10-22,4.09,4.09,4.06,4.09,54000,0.0,0,22,2010,10
2010-10-25,4.08,4.09,4.06,4.09,121100,0.0,0,25,2010,10
2010-10-26,4.08,4.08,4.06,4.08,79100,0.0,0,26,2010,10
2010-10-27,4.08,4.1,4.07,4.1,50500,0.0,0,27,2010,10
2010-10-28,4.1,4.1,4.08,4.1,50500,0.0,0,28,2010,10
2010-10-29,4.12,4.15,4.1,4.15,66500,0.0,0,29,2010,10
2010-11-01,4.15,4.16,4.09,4.11,98900,0.0,0,01,2010,11
2010-11-02,4.13,4.14,4.08,4.1,73100,0.0,0,02,2010,11
2010-11-03,4.12,4.15,4.08,4.14,80700,0.0,0,03,2010,11
2010-11-04,4.14,4.15,4.11,4.11,75900,0.0,0,04,2010,11
2010-11-05,4.13,4.15,4.11,4.13,64900,0.0,0,05,2010,11
2010-11-08,4.13,4.15,4.1,4.1,58700,0.042,0,08,2010,11
2010-11-09,4.13,4.14,4.09,4.1,69500,0.0,0,09,2010,11
2010-11-10,4.1,4.12,4.05,4.07,109100,0.0,0,10,2010,11
2010-11-11,4.06,4.06,3.86,3.91,162900,0.0,0,11,2010,11
2010-11-12,3.88,3.92,3.8,3.9,129700,0.0,0,12,2010,11
2010-11-15,3.9,3.9,3.68,3.75,238000,0.0,0,15,2010,11
2010-11-16,3.58,3.74,3.44,3.72,375500,0.0,0,16,2010,11
2010-11-17,3.75,3.83,3.66,3.83,133500,0.0,0,17,2010,11
2010-11-18,3.83,3.83,3.68,3.77,133900,0.0,0,18,2010,11
2010-11-19,3.77,3.83,3.76,3.83,109500,0.0,0,19,2010,11
2010-11-22,3.79,3.9,3.78,3.88,172200,0.0,0,22,2010,11
2010-11-23,3.87,3.88,3.83,3.84,90000,0.0,0,23,2010,11
2010-11-24,3.83,3.9,3.83,3.87,63700,0.0,0,24,2010,11
2010-11-26,3.87,3.91,3.87,3.9,30900,0.0,0,26,2010,11
2010-11-29,3.9,3.91,3.84,3.86,83300,0.0,0,29,2010,11
2010-11-30,3.87,3.87,3.81,3.83,122200,0.0,0,30,2010,11
2010-12-01,3.86,3.86,3.75,3.76,124300,0.0,0,01,2010,12
2010-12-02,3.76,3.83,3.74,3.8,144100,0.0,0,02,2010,12
2010-12-03,3.79,3.83,3.77,3.83,109400,0.0,0,03,2010,12
2010-12-06,3.83,3.83,3.78,3.83,63200,0.0,0,06,2010,12
2010-12-07,3.83,3.83,3.62,3.66,197200,0.0,0,07,2010,12
2010-12-08,3.66,3.7,3.63,3.66,59200,0.0,0,08,2010,12
2010-12-09,3.66,3.69,3.61,3.68,125500,0.0,0,09,2010,12
2010-12-10,3.68,3.69,3.6,3.69,170000,0.0,0,10,2010,12
2010-12-13,3.68,3.68,3.54,3.63,192400,0.042,0,13,2010,12
2010-12-14,3.6,3.63,3.53,3.63,129000,0.0,0,14,2010,12
2010-12-15,3.55,3.67,3.55,3.67,124800,0.0,0,15,2010,12
2010-12-16,3.67,3.8,3.66,3.8,159500,0.0,0,16,2010,12
2010-12-17,3.79,3.86,3.69,3.79,251300,0.0,0,17,2010,12
2010-12-20,3.8,3.8,3.6,3.64,196000,0.0,0,20,2010,12
2010-12-21,3.65,3.67,3.58,3.64,103400,0.0,0,21,2010,12
2010-12-22,3.65,3.69,3.63,3.69,126700,0.0,0,22,2010,12
2010-12-23,3.67,3.71,3.67,3.67,66300,0.0,0,23,2010,12
2010-12-27,3.65,3.68,3.6,3.67,98200,0.0,0,27,2010,12
2010-12-28,3.65,3.67,3.61,3.64,81000,0.0,0,28,2010,12
2010-12-29,3.65,3.65,3.59,3.62,119300,0.0,0,29,2010,12
2010-12-30,3.61,3.67,3.61,3.67,114700,0.0,0,30,2010,12
2010-12-31,3.71,3.76,3.65,3.72,110100,0.0,0,31,2010,12
2011-01-03,3.72,3.77,3.68,3.77,83400,0.0,0,03,2011,1
2011-01-04,3.7,3.83,3.7,3.83,156200,0.0,0,04,2011,1
2011-01-05,3.81,3.84,3.75,3.83,123100,0.0,0,05,2011,1
2011-01-06,3.81,3.82,3.76,3.78,65700,0.0,0,06,2011,1
2011-01-07,3.8,3.8,3.73,3.78,49100,0.0,0,07,2011,1
2011-01-10,3.78,3.79,3.7,3.71,95200,0.0,0,10,2011,1
2011-01-11,3.71,3.72,3.65,3.71,51600,0.042,0,11,2011,1
2011-01-12,3.68,3.71,3.62,3.67,87200,0.0,0,12,2011,1
2011-01-13,3.65,3.65,3.54,3.6,163500,0.0,0,13,2011,1
2011-01-14,3.56,3.56,3.4,3.54,323400,0.0,0,14,2011,1
2011-01-18,3.51,3.61,3.47,3.58,137700,0.0,0,18,2011,1
2011-01-19,3.57,3.58,3.51,3.51,91600,0.0,0,19,2011,1
2011-01-20,3.52,3.57,3.5,3.56,106400,0.0,0,20,2011,1
2011-01-21,3.56,3.63,3.54,3.63,134900,0.0,0,21,2011,1
2011-01-24,3.64,3.65,3.61,3.65,129300,0.0,0,24,2011,1
2011-01-25,3.65,3.7,3.65,3.68,106300,0.0,0,25,2011,1
2011-01-26,3.68,3.75,3.68,3.72,106000,0.0,0,26,2011,1
2011-01-27,3.74,3.74,3.7,3.71,49000,0.0,0,27,2011,1
2011-01-28,3.71,3.71,3.64,3.65,61900,0.0,0,28,2011,1
2011-01-31,3.67,3.71,3.65,3.67,81100,0.0,0,31,2011,1
2011-02-01,3.66,3.86,3.66,3.75,165400,0.0,0,01,2011,2
2011-02-02,3.77,3.8,3.75,3.77,99100,0.0,0,02,2011,2
2011-02-03,3.78,3.8,3.74,3.74,92500,0.0,0,03,2011,2
2011-02-04,3.75,3.77,3.73,3.74,52600,0.0,0,04,2011,2
2011-02-07,3.77,3.81,3.75,3.8,112000,0.0,0,07,2011,2
2011-02-08,3.78,3.82,3.75,3.81,86200,0.0,0,08,2011,2
2011-02-09,3.8,3.82,3.73,3.82,52600,0.042,0,09,2011,2
2011-02-10,3.81,3.81,3.74,3.75,70300,0.0,0,10,2011,2
2011-02-11,3.75,3.8,3.75,3.78,32100,0.0,0,11,2011,2
2011-02-14,3.76,3.78,3.74,3.75,28000,0.0,0,14,2011,2
2011-02-15,3.74,3.77,3.71,3.74,54300,0.0,0,15,2011,2
2011-02-16,3.73,3.76,3.7,3.7,61200,0.0,0,16,2011,2
2011-02-17,3.73,3.75,3.7,3.75,56400,0.0,0,17,2011,2
2011-02-18,3.76,3.76,3.72,3.73,69300,0.0,0,18,2011,2
2011-02-22,3.73,3.74,3.67,3.68,92000,0.0,0,22,2011,2
2011-02-23,3.7,3.77,3.7,3.75,85600,0.0,0,23,2011,2
2011-02-24,3.77,3.77,3.72,3.75,78100,0.0,0,24,2011,2
2011-02-25,3.75,3.75,3.71,3.73,73900,0.0,0,25,2011,2
2011-02-28,3.76,3.76,3.74,3.75,45800,0.0,0,28,2011,2
2011-03-01,3.75,3.75,3.73,3.75,53900,0.0,0,01,2011,3
2011-03-02,3.74,3.76,3.74,3.75,40000,0.0,0,02,2011,3
2011-03-03,3.74,3.75,3.71,3.72,59100,0.0,0,03,2011,3
2011-03-04,3.73,3.74,3.72,3.72,43100,0.0,0,04,2011,3
2011-03-07,3.73,3.77,3.73,3.75,54300,0.0,0,07,2011,3
2011-03-08,3.73,3.79,3.73,3.77,95500,0.0,0,08,2011,3
2011-03-09,3.79,3.8,3.74,3.75,73200,0.042,0,09,2011,3
2011-03-10,3.74,3.79,3.73,3.79,46000,0.0,0,10,2011,3
2011-03-11,3.77,3.78,3.72,3.73,107100,0.0,0,11,2011,3
2011-03-14,3.75,3.76,3.73,3.76,29900,0.0,0,14,2011,3
2011-03-15,3.73,3.78,3.73,3.75,61600,0.0,0,15,2011,3
2011-03-16,3.76,3.76,3.73,3.73,23700,0.0,0,16,2011,3
2011-03-17,3.76,3.76,3.72,3.74,33200,0.0,0,17,2011,3
2011-03-18,3.74,3.75,3.7,3.72,73400,0.0,0,18,2011,3
2011-03-21,3.73,3.74,3.71,3.73,47000,0.0,0,21,2011,3
2011-03-22,3.68,3.71,3.68,3.71,93700,0.0,0,22,2011,3
2011-03-23,3.71,3.75,3.68,3.74,88100,0.0,0,23,2011,3
2011-03-24,3.74,3.74,3.7,3.71,74500,0.0,0,24,2011,3
2011-03-25,3.7,3.73,3.68,3.69,79700,0.0,0,25,2011,3
2011-03-28,3.7,3.73,3.7,3.73,78300,0.0,0,28,2011,3
2011-03-29,3.73,3.78,3.71,3.78,80100,0.0,0,29,2011,3
2011-03-30,3.77,3.78,3.75,3.77,44400,0.0,0,30,2011,3
2011-03-31,3.8,3.8,3.76,3.79,64600,0.0,0,31,2011,3
2011-04-01,3.8,3.8,3.76,3.76,81300,0.0,0,01,2011,4
2011-04-04,3.76,3.8,3.76,3.76,38200,0.0,0,04,2011,4
2011-04-05,3.76,3.8,3.76,3.78,76800,0.0,0,05,2011,4
2011-04-06,3.79,3.8,3.77,3.79,29100,0.0,0,06,2011,4
2011-04-07,3.79,3.8,3.77,3.8,62100,0.0,0,07,2011,4
2011-04-08,3.79,3.82,3.77,3.8,62800,0.0,0,08,2011,4
2011-04-11,3.81,3.81,3.73,3.74,74600,0.042,0,11,2011,4
2011-04-12,3.76,3.76,3.73,3.74,40000,0.0,0,12,2011,4
2011-04-13,3.74,3.77,3.67,3.67,103700,0.0,0,13,2011,4
2011-04-14,3.68,3.7,3.67,3.7,84200,0.0,0,14,2011,4
2011-04-15,3.7,3.71,3.69,3.69,89300,0.0,0,15,2011,4
2011-04-18,3.72,3.77,3.69,3.77,74900,0.0,0,18,2011,4
2011-04-19,3.77,3.77,3.72,3.73,41400,0.0,0,19,2011,4
2011-04-20,3.78,3.8,3.74,3.77,48200,0.0,0,20,2011,4
2011-04-21,3.79,3.8,3.78,3.8,45500,0.0,0,21,2011,4
2011-04-25,3.79,3.8,3.76,3.76,57600,0.0,0,25,2011,4
2011-04-26,3.77,3.79,3.76,3.76,78300,0.0,0,26,2011,4
2011-04-27,3.75,3.76,3.73,3.75,73500,0.0,0,27,2011,4
2011-04-28,3.76,3.79,3.75,3.77,37200,0.0,0,28,2011,4
2011-04-29,3.8,3.8,3.77,3.79,62000,0.0,0,29,2011,4
2011-05-02,3.81,3.81,3.8,3.81,42000,0.0,0,02,2011,5
2011-05-03,3.81,3.83,3.78,3.8,62000,0.0,0,03,2011,5
2011-05-04,3.79,3.8,3.76,3.77,95000,0.0,0,04,2011,5
2011-05-05,3.79,3.81,3.77,3.8,48800,0.0,0,05,2011,5
2011-05-06,3.8,3.86,3.8,3.83,68200,0.0,0,06,2011,5
2011-05-09,3.85,3.87,3.83,3.84,49000,0.0,0,09,2011,5
2011-05-10,3.85,3.88,3.82,3.83,70200,0.042,0,10,2011,5
2011-05-11,3.85,3.85,3.82,3.82,51700,0.0,0,11,2011,5
2011-05-12,3.81,3.87,3.81,3.85,53000,0.0,0,12,2011,5
2011-05-13,3.84,3.9,3.84,3.88,100400,0.0,0,13,2011,5
2011-05-16,3.89,3.9,3.86,3.86,22500,0.0,0,16,2011,5
2011-05-17,3.86,3.88,3.86,3.87,35500,0.0,0,17,2011,5
2011-05-18,3.88,3.9,3.88,3.9,72200,0.0,0,18,2011,5
2011-05-19,3.88,3.9,3.88,3.88,39800,0.0,0,19,2011,5
2011-05-20,3.88,3.91,3.87,3.88,29600,0.0,0,20,2011,5
2011-05-23,3.88,3.89,3.87,3.89,70100,0.0,0,23,2011,5
2011-05-24,3.89,3.94,3.89,3.91,80200,0.0,0,24,2011,5
2011-05-25,3.9,3.93,3.89,3.9,86600,0.0,0,25,2011,5
2011-05-26,3.93,3.94,3.91,3.94,50800,0.0,0,26,2011,5
2011-05-27,3.92,3.95,3.91,3.91,35300,0.0,0,27,2011,5
2011-05-31,3.94,3.94,3.93,3.93,41700,0.0,0,31,2011,5
2011-06-01,3.93,3.97,3.93,3.94,56000,0.0,0,01,2011,6
2011-06-02,3.94,3.95,3.91,3.93,49300,0.0,0,02,2011,6
