Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2016-12-16,18.88,19.97,18.88,19.52,3736500,0,0,16,2016,12
2016-12-19,19.61,19.95,19.42,19.87,268900,0,0,19,2016,12
2016-12-20,19.95,20.72,19.88,20.64,237700,0,0,20,2016,12
2016-12-21,20.65,21.07,20.45,21.04,299600,0,0,21,2016,12
2016-12-22,21.09,21.98,21.07,21.82,376200,0,0,22,2016,12
2016-12-23,21.93,22.14,21.6,22.09,120400,0,0,23,2016,12
2016-12-27,22.33,22.76,22.01,22.4,339600,0,0,27,2016,12
2016-12-28,22.31,22.59,21.84,22.0,172000,0,0,28,2016,12
2016-12-29,22.09,22.58,21.86,22.0,146300,0,0,29,2016,12
2016-12-30,22.14,22.14,21.53,21.66,150900,0,0,30,2016,12
2017-01-03,21.9,22.43,21.74,21.98,225500,0,0,03,2017,1
2017-01-04,22.13,22.22,21.03,21.21,221100,0,0,04,2017,1
2017-01-05,21.21,21.25,20.16,20.21,370000,0,0,05,2017,1
2017-01-06,20.37,20.9,20.22,20.33,320000,0,0,06,2017,1
2017-01-09,20.25,20.25,19.71,19.74,239000,0,0,09,2017,1
2017-01-10,19.82,19.82,18.93,19.5,473900,0,0,10,2017,1
2017-01-11,19.33,19.89,19.33,19.75,395800,0,0,11,2017,1
2017-01-12,19.72,19.72,18.74,18.99,401200,0,0,12,2017,1
2017-01-13,19.0,19.75,18.95,19.73,526800,0,0,13,2017,1
2017-01-17,19.65,19.97,19.48,19.57,227000,0,0,17,2017,1
2017-01-18,19.5,19.55,19.04,19.15,289600,0,0,18,2017,1
2017-01-19,19.09,19.38,19.0,19.27,243600,0,0,19,2017,1
2017-01-20,19.33,19.87,19.27,19.47,345900,0,0,20,2017,1
2017-01-23,19.43,19.91,18.69,18.72,463600,0,0,23,2017,1
2017-01-24,18.89,19.48,18.72,19.4,489300,0,0,24,2017,1
2017-01-25,19.71,20.0,19.2,19.63,266700,0,0,25,2017,1
2017-01-26,19.63,19.95,19.63,19.68,157300,0,0,26,2017,1
2017-01-27,19.62,19.8,19.35,19.64,307900,0,0,27,2017,1
2017-01-30,19.5,19.74,19.06,19.27,134100,0,0,30,2017,1
2017-01-31,19.05,19.26,18.89,19.24,183200,0,0,31,2017,1
2017-02-01,19.25,19.41,19.08,19.25,209500,0,0,01,2017,2
2017-02-02,19.09,19.25,18.86,19.01,189300,0,0,02,2017,2
2017-02-03,19.14,19.24,18.92,19.01,131000,0,0,03,2017,2
2017-02-06,19.04,19.32,18.79,19.01,112500,0,0,06,2017,2
2017-02-07,19.07,19.15,18.85,19.01,163100,0,0,07,2017,2
2017-02-08,18.96,19.06,18.8,19.0,204700,0,0,08,2017,2
2017-02-09,18.92,19.18,18.89,18.95,131700,0,0,09,2017,2
2017-02-10,19.08,19.1,18.94,18.98,106700,0,0,10,2017,2
2017-02-13,19.1,19.39,19.02,19.15,191800,0,0,13,2017,2
2017-02-14,19.0,19.17,18.85,18.92,186400,0,0,14,2017,2
2017-02-15,18.92,19.13,18.81,19.03,104700,0,0,15,2017,2
2017-02-16,18.98,19.0,18.55,18.63,199900,0,0,16,2017,2
2017-02-17,18.6,18.79,18.35,18.76,161000,0,0,17,2017,2
2017-02-21,18.86,18.89,18.46,18.66,240000,0,0,21,2017,2
2017-02-22,18.56,18.78,18.43,18.52,114600,0,0,22,2017,2
2017-02-23,18.6,19.02,18.44,18.75,189500,0,0,23,2017,2
2017-02-24,19.04,19.45,18.63,19.28,358200,0,0,24,2017,2
2017-02-27,19.37,20.26,19.11,20.19,299900,0,0,27,2017,2
2017-02-28,20.19,20.43,19.73,19.83,729300,0,0,28,2017,2
2017-03-01,20.27,20.58,19.96,20.5,242000,0,0,01,2017,3
2017-03-02,20.5,20.6,20.1,20.33,225600,0,0,02,2017,3
2017-03-03,20.38,20.47,20.08,20.1,142300,0,0,03,2017,3
2017-03-06,20.0,20.2,19.51,19.87,328500,0,0,06,2017,3
2017-03-07,19.85,20.0,19.34,19.43,270000,0,0,07,2017,3
2017-03-08,19.3,19.51,19.18,19.21,170300,0,0,08,2017,3
2017-03-09,19.21,19.38,19.16,19.2,142000,0,0,09,2017,3
2017-03-10,19.33,19.39,19.01,19.35,137300,0,0,10,2017,3
2017-03-13,19.27,19.71,19.22,19.3,176200,0,0,13,2017,3
2017-03-14,19.2,19.32,18.83,18.96,210500,0,0,14,2017,3
2017-03-15,19.04,19.14,18.73,18.89,312000,0,0,15,2017,3
2017-03-16,18.94,19.06,18.74,18.81,205700,0,0,16,2017,3
2017-03-17,18.85,19.37,18.85,19.32,260800,0,0,17,2017,3
2017-03-20,19.26,19.37,18.77,18.96,115800,0,0,20,2017,3
2017-03-21,18.94,19.07,18.28,18.35,221000,0,0,21,2017,3
2017-03-22,18.42,18.49,17.34,17.5,227000,0,0,22,2017,3
2017-03-23,17.4,18.17,17.4,18.12,214400,0,0,23,2017,3
2017-03-24,18.14,18.4,17.69,17.88,101100,0,0,24,2017,3
2017-03-27,17.72,17.81,17.31,17.69,93000,0,0,27,2017,3
2017-03-28,18.13,18.13,17.71,17.98,190700,0,0,28,2017,3
2017-03-29,18.0,18.84,17.86,18.67,309300,0,0,29,2017,3
2017-03-30,16.75,19.82,16.73,19.63,821000,0,0,30,2017,3
2017-03-31,19.59,19.8,19.02,19.5,233700,0,0,31,2017,3
2017-04-03,19.43,19.43,18.44,18.5,287300,0,0,03,2017,4
2017-04-04,18.5,18.86,18.02,18.41,501700,0,0,04,2017,4
2017-04-05,18.49,18.71,17.76,17.87,237700,0,0,05,2017,4
2017-04-06,18.01,18.04,17.63,17.85,218500,0,0,06,2017,4
2017-04-07,17.83,17.99,17.55,17.59,187300,0,0,07,2017,4
2017-04-10,17.6,18.19,17.52,17.96,142400,0,0,10,2017,4
2017-04-11,17.94,18.41,17.87,18.38,115200,0,0,11,2017,4
2017-04-12,18.29,18.5,17.85,18.02,128600,0,0,12,2017,4
2017-04-13,18.02,18.37,17.68,17.73,239100,0,0,13,2017,4
2017-04-17,17.74,17.91,17.56,17.73,246400,0,0,17,2017,4
2017-04-18,17.58,17.88,17.54,17.69,144900,0,0,18,2017,4
2017-04-19,17.84,18.3,17.71,18.28,196900,0,0,19,2017,4
2017-04-20,18.35,18.44,17.86,17.94,185100,0,0,20,2017,4
2017-04-21,17.95,18.83,17.8,18.34,291500,0,0,21,2017,4
2017-04-24,18.59,18.8,18.34,18.59,99800,0,0,24,2017,4
2017-04-25,18.73,18.85,18.5,18.7,156700,0,0,25,2017,4
2017-04-26,18.68,19.16,18.55,19.1,125500,0,0,26,2017,4
2017-04-27,19.19,19.62,19.1,19.54,98300,0,0,27,2017,4
2017-04-28,19.57,19.61,18.98,19.24,151200,0,0,28,2017,4
2017-05-01,19.28,19.86,19.13,19.21,190200,0,0,01,2017,5
2017-05-02,19.27,19.82,19.2,19.66,150600,0,0,02,2017,5
2017-05-03,19.55,19.81,19.3,19.65,116700,0,0,03,2017,5
2017-05-04,19.65,20.13,19.42,19.79,63200,0,0,04,2017,5
2017-05-05,19.83,20.28,19.78,20.26,161400,0,0,05,2017,5
2017-05-08,20.22,20.22,19.56,19.84,145300,0,0,08,2017,5
2017-05-09,19.71,19.89,19.43,19.88,307600,0,0,09,2017,5
2017-05-10,19.87,20.47,19.56,19.84,236600,0,0,10,2017,5
2017-05-11,19.72,19.83,19.16,19.75,242700,0,0,11,2017,5
2017-05-12,19.76,19.92,19.59,19.72,446800,0,0,12,2017,5
2017-05-15,16.55,17.19,13.81,14.93,4933800,0,0,15,2017,5
2017-05-16,14.19,14.19,12.85,12.99,2132200,0,0,16,2017,5
2017-05-17,12.85,12.96,10.79,11.34,2392600,0,0,17,2017,5
2017-05-18,11.36,11.7,10.48,10.69,1708800,0,0,18,2017,5
2017-05-19,10.78,10.9,10.1,10.54,829100,0,0,19,2017,5
2017-05-22,10.6,10.64,8.86,8.91,2681900,0,0,22,2017,5
2017-05-23,8.99,9.08,8.0,8.44,3943000,0,0,23,2017,5
2017-05-24,8.46,8.64,7.91,7.94,1263500,0,0,24,2017,5
2017-05-25,8.07,8.47,7.84,8.2,1095200,0,0,25,2017,5
2017-05-26,8.17,8.67,7.97,7.98,850900,0,0,26,2017,5
2017-05-30,8.0,8.15,7.63,7.65,737600,0,0,30,2017,5
2017-05-31,7.67,7.7,7.01,7.19,2758500,0,0,31,2017,5
2017-06-01,7.22,7.65,7.06,7.51,1173400,0,0,01,2017,6
2017-06-02,7.72,7.83,7.4,7.64,979300,0,0,02,2017,6
2017-06-05,7.69,7.77,7.36,7.54,532600,0,0,05,2017,6
2017-06-06,7.55,7.55,6.84,6.94,1613600,0,0,06,2017,6
2017-06-07,7.0,7.0,6.47,6.64,862800,0,0,07,2017,6
2017-06-08,6.62,7.07,6.53,6.85,1389800,0,0,08,2017,6
2017-06-09,6.82,6.95,6.41,6.42,772800,0,0,09,2017,6
2017-06-12,6.39,6.44,6.22,6.23,553200,0,0,12,2017,6
2017-06-13,6.19,6.43,6.12,6.27,521100,0,0,13,2017,6
2017-06-14,6.28,6.34,6.09,6.23,955100,0,0,14,2017,6
2017-06-15,6.2,6.31,6.03,6.05,854800,0,0,15,2017,6
2017-06-16,6.01,6.43,6.01,6.41,1228700,0,0,16,2017,6
2017-06-19,6.45,6.74,6.33,6.64,1381400,0,0,19,2017,6
2017-06-20,6.61,7.52,6.43,7.28,1674000,0,0,20,2017,6
2017-06-21,7.3,7.37,6.88,7.06,928300,0,0,21,2017,6
2017-06-22,7.02,8.28,6.95,7.55,1654400,0,0,22,2017,6
2017-06-23,7.45,7.78,7.32,7.73,977900,0,0,23,2017,6
2017-06-26,7.85,9.27,7.8,8.92,1836700,0,0,26,2017,6
2017-06-27,8.93,9.03,8.26,8.3,1050000,0,0,27,2017,6
2017-06-28,8.38,8.62,8.1,8.32,493600,0,0,28,2017,6
2017-06-29,8.27,8.39,8.06,8.3,430900,0,0,29,2017,6
2017-06-30,8.35,8.41,7.98,8.23,398600,0,0,30,2017,6
2017-07-03,8.3,8.53,8.15,8.49,176500,0,0,03,2017,7
2017-07-05,8.49,8.49,8.0,8.09,380500,0,0,05,2017,7
2017-07-06,8.08,8.27,7.85,8.03,397200,0,0,06,2017,7
2017-07-07,8.01,8.24,7.81,8.08,338000,0,0,07,2017,7
2017-07-10,8.07,8.3,8.0,8.19,338800,0,0,10,2017,7
2017-07-11,8.14,8.4,8.06,8.39,400200,0,0,11,2017,7
2017-07-12,8.43,8.7,8.39,8.52,370800,0,0,12,2017,7
2017-07-13,8.48,8.61,8.27,8.57,313100,0,0,13,2017,7
2017-07-14,8.38,8.66,8.34,8.47,391500,0,0,14,2017,7
2017-07-17,8.45,8.48,8.18,8.35,327800,0,0,17,2017,7
2017-07-18,8.34,8.42,8.2,8.36,212400,0,0,18,2017,7
2017-07-19,8.34,8.7,8.32,8.69,451300,0,0,19,2017,7
2017-07-20,8.7,9.1,8.53,9.02,543900,0,0,20,2017,7
2017-07-21,9.08,9.1,8.81,9.02,440600,0,0,21,2017,7
2017-07-24,9.02,9.02,8.72,8.92,379500,0,0,24,2017,7
2017-07-25,8.95,9.24,8.93,8.98,307900,0,0,25,2017,7
2017-07-26,8.98,9.09,8.67,8.83,336100,0,0,26,2017,7
2017-07-27,8.85,9.02,8.71,8.93,432400,0,0,27,2017,7
2017-07-28,8.87,8.99,8.64,8.81,320100,0,0,28,2017,7
2017-07-31,8.85,9.02,8.69,8.93,322000,0,0,31,2017,7
2017-08-01,8.89,8.89,8.58,8.81,322400,0,0,01,2017,8
2017-08-02,8.79,8.83,8.43,8.77,683500,0,0,02,2017,8
2017-08-03,8.78,8.91,8.42,8.45,373800,0,0,03,2017,8
2017-08-04,8.45,8.74,8.33,8.67,381800,0,0,04,2017,8
2017-08-07,8.6,8.97,8.6,8.92,322900,0,0,07,2017,8
2017-08-08,8.95,9.03,8.7,8.8,524300,0,0,08,2017,8
2017-08-09,8.75,8.78,8.1,8.27,748800,0,0,09,2017,8
2017-08-10,6.08,6.2,3.5,3.51,7387800,0,0,10,2017,8
2017-08-11,3.47,4.64,3.19,4.64,5033300,0,0,11,2017,8
2017-08-14,4.64,5.55,4.37,4.44,7095500,0,0,14,2017,8
2017-08-15,4.44,5.0,4.35,4.9,2735600,0,0,15,2017,8
2017-08-16,5.0,5.08,4.62,4.83,1174400,0,0,16,2017,8
2017-08-17,4.79,4.89,4.52,4.57,1086600,0,0,17,2017,8
2017-08-18,4.5,4.63,4.39,4.46,1012600,0,0,18,2017,8
2017-08-21,4.43,4.5,4.15,4.18,657300,0,0,21,2017,8
2017-08-22,4.19,4.44,4.14,4.29,647800,0,0,22,2017,8
2017-08-23,4.26,4.32,4.15,4.24,494600,0,0,23,2017,8
2017-08-24,4.25,4.41,4.15,4.19,393700,0,0,24,2017,8
2017-08-25,4.24,4.64,4.16,4.58,817300,0,0,25,2017,8
2017-08-28,4.57,4.57,3.64,3.78,3601400,0,0,28,2017,8
2017-08-29,3.76,3.93,3.68,3.69,1516200,0,0,29,2017,8
2017-08-30,3.69,3.73,3.39,3.48,1515900,0,0,30,2017,8
2017-08-31,3.6,3.6,3.31,3.32,1189800,0,0,31,2017,8
2017-09-01,3.35,3.4,3.26,3.34,676500,0,0,01,2017,9
2017-09-05,3.36,3.36,3.02,3.06,1235500,0,0,05,2017,9
2017-09-06,3.06,3.2,3.06,3.14,1473500,0,0,06,2017,9
2017-09-07,3.16,4.16,3.12,3.95,4088500,0,0,07,2017,9
2017-09-08,4.05,4.59,3.66,3.82,4926300,0,0,08,2017,9
2017-09-11,3.94,4.3,3.85,4.23,1680200,0,0,11,2017,9
2017-09-12,4.6,5.25,4.6,4.64,4905900,0,0,12,2017,9
2017-09-13,5.02,5.02,4.39,4.45,2044400,0,0,13,2017,9
2017-09-14,4.47,4.55,4.25,4.46,1535100,0,0,14,2017,9
2017-09-15,4.5,4.56,4.11,4.11,2856000,0,0,15,2017,9
2017-09-18,4.25,4.3,4.07,4.12,1478400,0,0,18,2017,9
2017-09-19,4.17,4.19,3.9,3.93,1029500,0,0,19,2017,9
2017-09-20,3.94,4.41,3.9,4.36,1718900,0,0,20,2017,9
2017-09-21,4.41,4.74,4.32,4.46,1211400,0,0,21,2017,9
2017-09-22,4.42,4.53,4.28,4.47,1251300,0,0,22,2017,9
2017-09-25,4.5,4.55,4.16,4.23,819900,0,0,25,2017,9
2017-09-26,4.23,4.42,4.23,4.39,614800,0,0,26,2017,9
2017-09-27,4.44,4.75,4.42,4.57,1058400,0,0,27,2017,9
2017-09-28,4.57,4.74,4.41,4.45,772700,0,0,28,2017,9
2017-09-29,4.5,4.59,4.37,4.5,618400,0,0,29,2017,9
2017-10-02,4.53,4.73,4.45,4.72,617900,0,0,02,2017,10
2017-10-03,4.76,4.86,4.56,4.83,807100,0,0,03,2017,10
2017-10-04,4.78,4.98,4.72,4.94,730300,0,0,04,2017,10
2017-10-05,5.0,5.23,4.82,4.99,865600,0,0,05,2017,10
2017-10-06,4.97,5.19,4.82,5.07,654300,0,0,06,2017,10
2017-10-09,5.08,5.67,5.07,5.27,1372900,0,0,09,2017,10
2017-10-10,5.32,5.62,5.24,5.41,1195700,0,0,10,2017,10
2017-10-11,5.45,5.58,5.21,5.35,1826900,0,0,11,2017,10
2017-10-12,5.37,5.43,5.04,5.34,1083600,0,0,12,2017,10
2017-10-13,5.45,5.48,5.29,5.33,466300,0,0,13,2017,10
2017-10-16,5.38,5.45,4.98,5.03,931100,0,0,16,2017,10
2017-10-17,5.0,5.07,4.75,4.78,867500,0,0,17,2017,10
2017-10-18,4.8,4.99,4.8,4.89,532300,0,0,18,2017,10
2017-10-19,4.84,5.07,4.82,5.01,499300,0,0,19,2017,10
2017-10-20,5.09,5.15,4.9,5.01,589100,0,0,20,2017,10
2017-10-23,5.03,5.17,5.0,5.07,683700,0,0,23,2017,10
2017-10-24,5.14,5.37,5.1,5.2,809900,0,0,24,2017,10
2017-10-25,5.16,5.3,5.06,5.09,757000,0,0,25,2017,10
2017-10-26,5.12,5.16,4.95,4.97,710900,0,0,26,2017,10
2017-10-27,4.96,5.2,4.91,5.14,797000,0,0,27,2017,10
2017-10-30,5.12,5.29,4.95,5.09,663600,0,0,30,2017,10
2017-10-31,5.12,5.28,4.89,4.96,872000,0,0,31,2017,10
2017-11-01,5.03,5.13,4.85,5.0,558900,0,0,01,2017,11
2017-11-02,4.97,5.03,4.88,4.91,442300,0,0,02,2017,11
2017-11-03,4.91,5.09,4.89,4.93,572600,0,0,03,2017,11
2017-11-06,4.97,5.12,4.93,5.01,1001000,0,0,06,2017,11
2017-11-07,4.95,5.12,4.76,5.06,1211500,0,0,07,2017,11
2017-11-08,5.38,8.04,5.38,7.67,9045700,0,0,08,2017,11
2017-11-09,7.46,8.53,7.31,8.21,3234700,0,0,09,2017,11
2017-11-10,8.08,8.6,7.93,8.54,1487800,0,0,10,2017,11
2017-11-13,8.49,8.99,8.08,8.95,1508700,0,0,13,2017,11
2017-11-14,8.99,9.15,8.09,8.26,1323200,0,0,14,2017,11
2017-11-15,8.08,8.65,7.7,8.57,1080900,0,0,15,2017,11
2017-11-16,8.65,8.95,8.49,8.74,841100,0,0,16,2017,11
2017-11-17,8.72,8.98,8.72,8.94,604100,0,0,17,2017,11
2017-11-20,9.0,9.0,8.29,8.85,793700,0,0,20,2017,11
2017-11-21,8.83,9.01,8.79,8.96,437500,0,0,21,2017,11
2017-11-22,9.0,9.62,8.87,9.21,659700,0,0,22,2017,11
2017-11-24,9.22,9.8,9.07,9.1,380100,0,0,24,2017,11
2017-11-27,9.12,9.4,8.66,8.68,648600,0,0,27,2017,11
2017-11-28,8.74,9.92,8.74,9.8,1946000,0,0,28,2017,11
2017-11-29,9.8,10.3,9.17,9.49,993900,0,0,29,2017,11
2017-11-30,9.54,9.85,9.46,9.84,953100,0,0,30,2017,11
2017-12-01,9.98,9.98,9.08,9.35,727100,0,0,01,2017,12
2017-12-04,9.57,9.88,9.16,9.22,859800,0,0,04,2017,12
2017-12-05,9.18,9.47,8.95,9.12,733400,0,0,05,2017,12
2017-12-06,9.14,9.35,8.68,8.75,534400,0,0,06,2017,12
2017-12-07,8.75,8.99,8.41,8.84,374800,0,0,07,2017,12
2017-12-08,8.89,9.52,8.86,9.18,509700,0,0,08,2017,12
2017-12-11,9.34,9.44,9.02,9.35,427000,0,0,11,2017,12
2017-12-12,9.31,9.42,9.08,9.16,308500,0,0,12,2017,12
2017-12-13,9.16,9.47,9.07,9.36,265700,0,0,13,2017,12
2017-12-14,9.47,9.84,9.31,9.48,1397800,0,0,14,2017,12
2017-12-15,9.6,10.89,9.48,10.83,1201200,0,0,15,2017,12
2017-12-18,11.02,11.59,10.23,10.63,1191700,0,0,18,2017,12
2017-12-19,10.61,11.07,10.54,10.7,879100,0,0,19,2017,12
2017-12-20,10.79,10.79,9.69,9.95,861400,0,0,20,2017,12
2017-12-21,9.95,10.4,9.82,10.06,763200,0,0,21,2017,12
2017-12-22,10.09,10.24,9.72,10.01,335800,0,0,22,2017,12
2017-12-26,10.03,11.31,10.03,11.13,894100,0,0,26,2017,12
2017-12-27,11.11,11.11,10.28,10.65,730200,0,0,27,2017,12
2017-12-28,10.61,11.3,10.52,11.25,672400,0,0,28,2017,12
2017-12-29,11.25,11.42,10.84,11.1,1009100,0,0,29,2017,12
2018-01-02,11.18,11.68,11.04,11.66,633100,0,0,02,2018,1
2018-01-03,11.67,12.09,11.6,11.87,566900,0,0,03,2018,1
2018-01-04,11.93,11.98,11.15,11.3,585300,0,0,04,2018,1
2018-01-05,11.31,11.31,10.73,11.01,616100,0,0,05,2018,1
2018-01-08,11.04,11.38,10.65,11.35,777200,0,0,08,2018,1
2018-01-09,11.42,12.3,11.4,11.44,852700,0,0,09,2018,1
2018-01-10,11.38,11.4,10.35,10.68,721700,0,0,10,2018,1
2018-01-11,10.65,10.89,10.44,10.66,294900,0,0,11,2018,1
2018-01-12,10.68,11.01,10.33,10.35,461000,0,0,12,2018,1
2018-01-16,10.45,10.78,9.49,9.7,703500,0,0,16,2018,1
2018-01-17,9.74,10.09,9.21,9.35,833200,0,0,17,2018,1
2018-01-18,9.35,9.62,9.25,9.44,670600,0,0,18,2018,1
2018-01-19,9.41,9.54,9.31,9.48,210100,0,0,19,2018,1
2018-01-22,9.52,9.91,9.32,9.7,386000,0,0,22,2018,1
2018-01-23,9.73,9.84,9.12,9.28,658500,0,0,23,2018,1
2018-01-24,9.34,9.65,8.78,8.93,839400,0,0,24,2018,1
2018-01-25,9.03,9.2,8.69,8.86,368600,0,0,25,2018,1
2018-01-26,8.86,8.89,8.34,8.54,719900,0,0,26,2018,1
2018-01-29,8.45,8.64,8.12,8.2,699900,0,0,29,2018,1
2018-01-30,8.18,8.96,8.17,8.78,588100,0,0,30,2018,1
2018-01-31,8.19,8.19,6.11,6.95,5104900,0,0,31,2018,1
2018-02-01,6.93,7.48,6.5,7.01,918400,0,0,01,2018,2
2018-02-02,6.94,7.32,6.76,7.1,559600,0,0,02,2018,2
2018-02-05,7.05,7.21,6.77,7.03,689900,0,0,05,2018,2
2018-02-06,6.89,7.45,6.72,7.3,666000,0,0,06,2018,2
2018-02-07,7.3,7.41,6.91,6.97,573700,0,0,07,2018,2
2018-02-08,7.0,7.27,6.81,7.01,473400,0,0,08,2018,2
2018-02-09,7.07,7.48,7.0,7.38,545500,0,0,09,2018,2
2018-02-12,7.41,7.46,7.09,7.27,373200,0,0,12,2018,2
2018-02-13,7.26,7.64,7.21,7.3,423500,0,0,13,2018,2
2018-02-14,7.27,7.43,7.13,7.23,322300,0,0,14,2018,2
2018-02-15,7.24,7.47,7.15,7.41,332200,0,0,15,2018,2
2018-02-16,7.37,8.12,7.26,7.96,503000,0,0,16,2018,2
2018-02-20,7.91,8.1,7.62,7.65,304700,0,0,20,2018,2
2018-02-21,7.7,8.03,7.56,7.6,290200,0,0,21,2018,2
2018-02-22,7.6,7.85,7.48,7.59,244800,0,0,22,2018,2
2018-02-23,7.64,7.64,7.3,7.41,301400,0,0,23,2018,2
2018-02-26,7.42,7.74,7.25,7.71,235000,0,0,26,2018,2
2018-02-27,7.67,7.78,7.21,7.27,430600,0,0,27,2018,2
2018-02-28,7.31,7.42,7.02,7.09,258500,0,0,28,2018,2
2018-03-01,7.05,7.42,6.8,7.29,521800,0,0,01,2018,3
2018-03-02,7.26,7.78,7.16,7.71,327800,0,0,02,2018,3
2018-03-05,7.6,7.96,7.46,7.75,225400,0,0,05,2018,3
2018-03-06,7.75,7.9,7.6,7.77,442700,0,0,06,2018,3
2018-03-07,8.9,9.0,7.55,8.28,1397000,0,0,07,2018,3
2018-03-08,8.33,8.63,8.05,8.4,636400,0,0,08,2018,3
2018-03-09,8.39,8.77,8.2,8.75,745900,0,0,09,2018,3
2018-03-12,8.64,8.68,8.22,8.63,541300,0,0,12,2018,3
2018-03-13,8.76,8.92,8.42,8.57,432600,0,0,13,2018,3
2018-03-14,8.64,8.67,8.38,8.58,332800,0,0,14,2018,3
2018-03-15,8.56,8.6,7.71,7.78,855500,0,0,15,2018,3
2018-03-16,7.81,8.82,7.81,8.74,1477100,0,0,16,2018,3
2018-03-19,8.74,8.74,8.16,8.43,468800,0,0,19,2018,3
2018-03-20,8.4,8.54,8.22,8.3,265400,0,0,20,2018,3
2018-03-21,8.31,8.64,8.18,8.39,263900,0,0,21,2018,3
2018-03-22,8.32,8.62,8.22,8.37,366600,0,0,22,2018,3
2018-03-23,8.38,8.6,8.22,8.31,443200,0,0,23,2018,3
2018-03-26,8.44,8.44,7.87,8.09,307100,0,0,26,2018,3
2018-03-27,8.15,8.53,8.04,8.32,338600,0,0,27,2018,3
2018-03-28,8.35,8.64,8.23,8.36,309400,0,0,28,2018,3
2018-03-29,8.43,8.61,8.29,8.32,543000,0,0,29,2018,3
2018-04-02,8.35,8.47,7.84,7.97,380500,0,0,02,2018,4
2018-04-03,7.97,8.08,7.62,7.98,382800,0,0,03,2018,4
2018-04-04,7.86,8.24,7.76,8.14,232100,0,0,04,2018,4
2018-04-05,8.21,8.7,8.21,8.6,243300,0,0,05,2018,4
2018-04-06,8.57,8.63,8.11,8.31,222100,0,0,06,2018,4
2018-04-09,8.35,8.47,8.12,8.12,186500,0,0,09,2018,4
2018-04-10,8.23,8.49,8.19,8.46,182800,0,0,10,2018,4
2018-04-11,8.42,8.48,8.34,8.4,107500,0,0,11,2018,4
2018-04-12,8.41,8.47,8.3,8.38,118800,0,0,12,2018,4
2018-04-13,8.42,8.42,8.2,8.31,156900,0,0,13,2018,4
2018-04-16,8.38,8.65,8.31,8.62,239800,0,0,16,2018,4
2018-04-17,8.65,8.94,8.62,8.79,266000,0,0,17,2018,4
