Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-01-25,10.0,10.02,10.0,10.0,2777200,0,0,25,2018,1
2018-01-26,10.0,10.01,10.0,10.0,291200,0,0,26,2018,1
2018-01-29,10.0,10.01,10.0,10.0,73000,0,0,29,2018,1
2018-01-30,10.01,10.03,10.0,10.0,456200,0,0,30,2018,1
2018-01-31,10.01,10.01,10.0,10.0,595300,0,0,31,2018,1
2018-02-01,10.01,10.01,10.0,10.01,43200,0,0,01,2018,2
2018-02-02,10.01,10.01,10.0,10.0,44700,0,0,02,2018,2
2018-02-05,10.02,10.02,10.0,10.0,98600,0,0,05,2018,2
2018-02-06,10.0,10.0,9.97,9.97,58900,0,0,06,2018,2
2018-02-07,10.0,10.0,9.99,9.99,1500,0,0,07,2018,2
2018-02-08,9.98,9.99,9.97,9.99,54300,0,0,08,2018,2
2018-02-09,9.97,9.98,9.97,9.98,1000,0,0,09,2018,2
2018-02-12,9.98,9.98,9.98,9.98,150100,0,0,12,2018,2
2018-02-13,9.98,9.98,9.98,9.98,32900,0,0,13,2018,2
2018-02-14,9.98,9.99,9.98,9.99,23500,0,0,14,2018,2
2018-02-15,9.98,9.98,9.97,9.97,10700,0,0,15,2018,2
2018-02-16,9.99,9.99,9.99,9.99,600,0,0,16,2018,2
2018-02-20,9.98,10.02,9.98,9.99,6800,0,0,20,2018,2
2018-02-21,9.99,9.99,9.99,9.99,0,0,0,21,2018,2
2018-02-22,9.99,9.99,9.99,9.99,0,0,0,22,2018,2
2018-02-23,9.99,9.99,9.99,9.99,100,0,0,23,2018,2
2018-02-26,10.0,10.0,10.0,10.0,11000,0,0,26,2018,2
2018-02-27,10.0,10.0,10.0,10.0,0,0,0,27,2018,2
2018-02-28,9.98,10.0,9.98,9.99,30000,0,0,28,2018,2
2018-03-01,10.0,10.01,9.98,9.99,21100,0,0,01,2018,3
2018-03-02,10.0,10.0,9.99,9.99,6000,0,0,02,2018,3
2018-03-05,9.99,9.99,9.99,9.99,0,0,0,05,2018,3
2018-03-06,10.0,10.0,10.0,10.0,2000,0,0,06,2018,3
2018-03-07,10.0,10.0,10.0,10.0,0,0,0,07,2018,3
2018-03-08,10.01,10.01,10.0,10.0,10000,0,0,08,2018,3
2018-03-09,10.0,10.0,10.0,10.0,5000,0,0,09,2018,3
2018-03-12,10.03,10.25,10.02,10.23,524400,0,0,12,2018,3
2018-03-13,10.15,10.28,10.15,10.28,338100,0,0,13,2018,3
2018-03-14,10.29,10.29,10.25,10.28,3500,0,0,14,2018,3
2018-03-15,10.28,10.35,10.27,10.27,69400,0,0,15,2018,3
2018-03-16,10.27,10.27,10.27,10.27,0,0,0,16,2018,3
2018-03-19,10.27,10.27,10.27,10.27,0,0,0,19,2018,3
2018-03-20,10.25,10.25,10.25,10.25,200,0,0,20,2018,3
2018-03-21,10.32,10.34,10.29,10.34,3200,0,0,21,2018,3
2018-03-22,10.34,10.34,10.34,10.34,0,0,0,22,2018,3
2018-03-23,10.34,10.34,10.34,10.34,0,0,0,23,2018,3
2018-03-26,10.21,10.35,10.21,10.35,23100,0,0,26,2018,3
2018-03-27,10.29,10.35,10.25,10.35,12200,0,0,27,2018,3
2018-03-28,10.3,10.35,10.25,10.35,12000,0,0,28,2018,3
2018-03-29,10.35,10.35,10.33,10.33,2100,0,0,29,2018,3
2018-04-02,10.33,10.33,10.33,10.33,0,0,0,02,2018,4
2018-04-03,10.35,10.35,10.35,10.35,100,0,0,03,2018,4
2018-04-04,10.32,10.32,10.32,10.32,100,0,0,04,2018,4
2018-04-05,10.31,10.31,10.31,10.31,100,0,0,05,2018,4
2018-04-06,10.33,10.33,10.33,10.33,100,0,0,06,2018,4
2018-04-09,10.33,10.33,10.33,10.33,0,0,0,09,2018,4
2018-04-10,10.33,10.33,10.33,10.33,0,0,0,10,2018,4
2018-04-11,10.3,10.3,10.2,10.2,1200,0,0,11,2018,4
2018-04-12,10.2,10.24,10.16,10.24,7200,0,0,12,2018,4
2018-04-13,10.17,10.17,10.17,10.17,7100,0,0,13,2018,4
2018-04-16,10.17,10.17,10.17,10.17,0,0,0,16,2018,4
2018-04-17,10.2,10.2,10.2,10.2,100,0,0,17,2018,4
2018-04-18,10.17,10.17,10.15,10.17,6800,0,0,18,2018,4
2018-04-19,10.17,10.17,10.17,10.17,0,0,0,19,2018,4
2018-04-20,10.17,10.17,10.17,10.17,0,0,0,20,2018,4
2018-04-23,10.17,10.17,10.17,10.17,0,0,0,23,2018,4
2018-04-24,10.17,10.17,10.17,10.17,0,0,0,24,2018,4
2018-04-25,10.17,10.17,10.17,10.17,0,0,0,25,2018,4
2018-04-26,10.17,10.17,10.17,10.17,0,0,0,26,2018,4
2018-04-27,10.17,10.17,10.17,10.17,0,0,0,27,2018,4
2018-04-30,10.17,10.17,10.17,10.17,0,0,0,30,2018,4
2018-05-01,10.17,10.17,10.17,10.17,0,0,0,01,2018,5
2018-05-02,10.17,10.17,10.17,10.17,0,0,0,02,2018,5
2018-05-03,10.17,10.17,10.17,10.17,0,0,0,03,2018,5
2018-05-04,10.17,10.2,10.16,10.2,68800,0,0,04,2018,5
2018-05-07,10.2,10.2,10.2,10.2,0,0,0,07,2018,5
2018-05-08,10.17,10.17,10.15,10.15,2400,0,0,08,2018,5
2018-05-09,10.15,10.19,10.15,10.15,8700,0,0,09,2018,5
2018-05-10,10.15,10.15,10.09,10.1,6000,0,0,10,2018,5
2018-05-11,10.15,10.15,10.12,10.15,6800,0,0,11,2018,5
