Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2012-07-27,43.7563,44.4254,43.7563,44.2648,4739,0.0,0,27,2012,7
2012-07-30,44.0614,44.6984,43.9544,44.6449,8827,0.0,0,30,2012,7
2012-07-31,44.4361,45.1053,44.4361,44.8954,8304,0.0,0,31,2012,7
2012-08-01,44.7469,44.9661,44.7038,44.9618,1800,0.0,0,01,2012,8
2012-08-02,44.751999999999995,44.9661,44.3505,44.9661,7968,0.0,0,02,2012,8
2012-08-03,45.2337,45.4853,44.9661,44.9661,5133,0.0,0,03,2012,8
2012-08-06,44.7305,45.3354,44.2595,44.2809,3758,0.0,0,06,2012,8
2012-08-07,44.6717,45.8118,44.6717,45.6299,14049,0.0,0,07,2012,8
2012-08-08,45.5014,45.6352,45.2337,45.5549,4765,0.0,0,08,2012,8
2012-08-09,45.7423,46.0367,45.2444,45.5496,7297,0.0,0,09,2012,8
2012-08-10,45.2552,45.4899,45.2337,45.2337,4370,0.0,0,10,2012,8
2012-08-13,45.0089,45.7691,44.6931,45.7691,5093,0.0,0,13,2012,8
2012-08-14,45.7262,45.7262,44.9896,45.6888,10828,0.0,0,14,2012,8
2012-08-15,45.5014,45.6888,45.0731,45.4211,4057,0.0,0,15,2012,8
2012-08-16,45.3676,45.6995,45.1968,45.6084,4657,0.0,0,16,2012,8
2012-08-17,45.6834,45.951,45.571000000000005,45.951,5782,0.0,0,17,2012,8
2012-08-20,45.5174,46.0367,45.5174,46.0367,3640,0.0,0,20,2012,8
2012-08-21,45.9029,46.4649,45.5603,45.6084,8324,0.0,0,21,2012,8
2012-08-22,46.2508,46.2508,45.7316,45.8815,4241,0.0,0,22,2012,8
2012-08-23,45.753,46.0153,45.2653,45.5496,4378,0.0,0,23,2012,8
2012-08-24,45.6727,45.7102,45.3408,45.5174,4119,0.0,0,24,2012,8
2012-08-27,45.5014,46.0956,45.5014,46.0099,3843,0.0,0,27,2012,8
2012-08-28,46.0849,46.0902,45.753,45.768,3227,0.0,0,28,2012,8
2012-08-29,45.5924,46.2294,45.5924,46.1919,2410,0.0,0,29,2012,8
2012-08-30,46.1079,46.2869,45.6685,45.7011,5746,1.125,0,30,2012,8
2012-08-31,45.6957,46.3736,45.6957,45.8069,3075,0.0,0,31,2012,8
2012-09-04,45.9831,45.9831,45.6957,45.6957,2490,0.0,0,04,2012,9
2012-09-05,45.6957,45.6957,44.2638,44.5621,26668,0.0,0,05,2012,9
2012-09-06,44.9363,44.9743,43.9329,44.2041,24826,0.0,0,06,2012,9
2012-09-07,44.4319,44.4753,44.2041,44.2041,20584,0.0,0,07,2012,9
2012-09-10,43.9763,44.5078,43.9383,43.9655,4367,0.0,0,10,2012,9
2012-09-11,43.9872,44.6651,43.9872,44.4363,3686,0.0,0,11,2012,9
2012-09-12,44.7465,45.2075,44.6163,45.1099,7535,0.0,0,12,2012,9
2012-09-13,45.0394,45.2943,44.5838,45.1804,6236,0.0,0,13,2012,9
2012-09-14,45.5113,45.5221,44.7465,45.1359,2305,0.0,0,14,2012,9
2012-09-17,45.5546,45.5546,45.1262,45.2238,3547,0.0,0,17,2012,9
2012-09-18,45.2889,45.5058,44.4753,44.4753,12697,0.0,0,18,2012,9
2012-09-19,44.4807,44.996,44.4807,44.6977,14681,0.0,0,19,2012,9
2012-09-20,45.2075,45.2075,44.638000000000005,45.0936,3553,0.0,0,20,2012,9
2012-09-21,44.8279,45.0936,44.4211,44.5838,5314,0.0,0,21,2012,9
2012-09-24,44.3397,45.2021,44.3397,44.4753,5615,0.0,0,24,2012,9
2012-09-25,44.3777,44.5133,44.2855,44.3224,2735,0.0,0,25,2012,9
2012-09-26,44.2041,44.2041,43.6129,43.9329,3476,0.0,0,26,2012,9
2012-09-27,43.998000000000005,44.3397,43.5858,44.2746,7177,0.0,0,27,2012,9
2012-09-28,44.2041,44.3343,43.9329,44.2339,4130,0.0,0,28,2012,9
2012-10-01,44.9092,44.9092,44.0739,44.1634,4560,0.0,0,01,2012,10
2012-10-02,43.9492,44.4753,43.9004,44.2584,3619,0.0,0,02,2012,10
2012-10-03,44.7845,44.7845,43.8678,43.9113,8334,0.0,0,03,2012,10
2012-10-04,44.4699,44.4862,44.0957,44.3397,4045,0.0,0,04,2012,10
2012-10-05,44.4482,44.4645,44.0414,44.0414,4613,0.0,0,05,2012,10
2012-10-08,44.3505,44.3812,43.96,43.96,6053,0.0,0,08,2012,10
2012-10-09,44.0956,44.4265,44.0956,44.2264,3132,0.0,0,09,2012,10
2012-10-10,44.4536,44.4536,44.1935,44.3722,2866,0.0,0,10,2012,10
2012-10-11,44.4699,44.9575,44.2095,44.7682,5035,0.0,0,11,2012,10
2012-10-12,44.7194,45.1799,44.7194,45.1489,4720,0.0,0,12,2012,10
2012-10-15,45.5113,45.6541,45.3041,45.6089,3397,0.0,0,15,2012,10
2012-10-16,45.9831,46.2597,45.5601,46.2543,7065,0.0,0,16,2012,10
2012-10-17,46.2489,46.6448,46.1404,46.6069,6395,0.0,0,17,2012,10
2012-10-18,46.6448,47.7242,46.6448,47.453,13639,0.0,0,18,2012,10
2012-10-19,47.2957,47.4394,46.666000000000004,46.6665,12143,0.0,0,19,2012,10
2012-10-22,47.4476,47.4584,46.8726,47.4584,7522,0.0,0,22,2012,10
2012-10-23,46.9377,46.9377,46.2814,46.455,13121,0.0,0,23,2012,10
2012-10-24,46.5092,46.916000000000004,46.3357,46.3357,4907,0.0,0,24,2012,10
2012-10-25,46.2706,46.6964,46.2489,46.5201,1948,0.0,0,25,2012,10
2012-10-26,46.2136,46.7425,46.1567,46.238,3048,0.0,0,26,2012,10
2012-10-31,46.6448,46.775,46.4474,46.6719,1701,0.0,0,31,2012,10
2012-11-01,46.6991,46.7696,46.4279,46.4279,1625,0.0,0,01,2012,11
2012-11-02,46.4333,46.4333,44.535,45.3594,5927,0.0,0,02,2012,11
2012-11-05,45.3702,45.7499,44.6462,45.2889,6703,0.0,0,05,2012,11
2012-11-06,45.457,45.457,45.0817,45.316,3596,0.0,0,06,2012,11
2012-11-07,45.1533,45.7933,44.2312,44.3614,8491,0.0,0,07,2012,11
2012-11-08,44.5946,44.6543,44.3397,44.4862,2360,0.0,0,08,2012,11
2012-11-09,44.2095,44.4894,44.0414,44.2095,6025,0.0,0,09,2012,11
2012-11-12,44.2041,44.4699,44.1011,44.1987,4899,0.0,0,12,2012,11
2012-11-13,43.9763,44.3668,43.9763,44.3126,6193,0.0,0,13,2012,11
2012-11-14,44.7302,44.7302,44.0251,44.2855,2944,0.0,0,14,2012,11
2012-11-15,44.0143,44.356,43.9058,43.9058,5442,0.0,0,15,2012,11
2012-11-16,43.7702,43.9546,43.6617,43.716,3046,0.0,0,16,2012,11
2012-11-19,43.716,44.394,43.716,44.1824,2149,0.0,0,19,2012,11
2012-11-20,44.6434,44.9092,44.3473,44.9092,5215,0.0,0,20,2012,11
2012-11-21,44.7736,44.9919,44.6383,44.7514,3933,0.0,0,21,2012,11
2012-11-23,44.9201,45.2889,44.8984,44.8984,1100,0.0,0,23,2012,11
2012-11-26,44.8875,45.2075,44.6163,44.7465,6100,0.0,0,26,2012,11
2012-11-27,44.8116,45.0123,44.7465,44.7465,3644,0.0,0,27,2012,11
2012-11-28,44.7465,44.9458,44.4319,44.6163,5475,0.0,0,28,2012,11
2012-11-29,44.6576,45.4219,44.6466,44.839,5780,1.125,0,29,2012,11
2012-11-30,44.8885,45.5869,44.8665,45.5319,4220,0.0,0,30,2012,11
2012-12-03,45.6254,46.2028,45.3669,45.3669,9547,0.0,0,03,2012,12
2012-12-04,45.6089,46.1643,45.5979,45.9443,4525,0.0,0,04,2012,12
2012-12-05,45.9333,46.128,45.3669,45.6419,4374,0.0,0,05,2012,12
2012-12-06,45.6749,45.7574,45.3669,45.5044,1374,0.0,0,06,2012,12
2012-12-07,45.29,45.4714,45.048,45.257,2890,0.0,0,07,2012,12
2012-12-10,45.0205,45.037,44.6521,44.7895,11264,0.0,0,10,2012,12
2012-12-11,44.795,45.4087,44.1352,44.4101,15656,0.0,0,11,2012,12
2012-12-12,44.4101,45.0919,44.4101,44.773,8126,0.0,0,12,2012,12
2012-12-13,44.6246,45.092,44.5971,44.7236,8610,0.0,0,13,2012,12
2012-12-14,44.6029,44.817,44.4487,44.7236,4775,0.0,0,14,2012,12
2012-12-17,44.806000000000004,44.894,44.5036,44.894,5137,0.0,0,17,2012,12
2012-12-18,45.2185,45.8179,44.6356,45.169,6482,0.0,0,18,2012,12
2012-12-19,45.1195,45.3944,44.6521,44.9325,4255,0.0,0,19,2012,12
2012-12-20,44.927,45.059,44.6796,44.7071,6548,0.0,0,20,2012,12
2012-12-21,44.6521,44.9545,44.2506,44.602,4986,0.0,0,21,2012,12
2012-12-24,44.927,44.927,44.817,44.817,1214,0.0,0,24,2012,12
2012-12-26,44.5751,45.114,44.1956,44.2727,7680,0.0,0,26,2012,12
2012-12-27,44.6521,44.784,44.4514,44.5674,2026,0.0,0,27,2012,12
2012-12-28,44.6906,44.6961,44.2857,44.2857,1158,0.0,0,28,2012,12
2012-12-31,44.2176,44.7236,43.9977,44.4673,4375,0.0,0,31,2012,12
2013-01-02,44.7895,44.7895,44.2891,44.6356,4490,0.0,0,02,2013,1
2013-01-03,44.7895,45.1469,44.762,44.927,4250,0.0,0,03,2013,1
2013-01-04,45.6089,45.6089,44.8228,45.092,1484,0.0,0,04,2013,1
2013-01-07,45.8233,45.8618,45.5869,45.6694,10619,0.0,0,07,2013,1
2013-01-08,45.8014,46.0158,45.5209,45.6584,11597,0.0,0,08,2013,1
2013-01-09,45.7024,45.7684,45.301,45.312,6360,0.0,0,09,2013,1
2013-01-10,45.6749,45.6749,45.0205,45.3449,6698,0.0,0,10,2013,1
2013-01-11,45.2955,45.7373,45.2817,45.5814,5380,0.0,0,11,2013,1
2013-01-14,45.3669,45.7684,45.3669,45.7684,3049,0.0,0,14,2013,1
2013-01-15,45.7519,45.9718,45.5869,45.9003,6613,0.0,0,15,2013,1
2013-01-16,46.1368,46.1368,45.6419,46.0928,8271,0.0,0,16,2013,1
2013-01-17,46.0158,46.7912,46.0158,46.7362,10038,0.0,0,17,2013,1
2013-01-18,46.7362,47.2091,46.6702,47.1838,3382,0.0,0,18,2013,1
2013-01-22,47.1816,48.0065,47.1816,47.4841,14503,0.0,0,22,2013,1
2013-01-23,47.3191,47.8415,47.0056,47.56100000000001,5697,0.0,0,23,2013,1
2013-01-24,47.0936,47.0936,46.2248,46.7691,10045,0.0,0,24,2013,1
2013-01-25,46.8517,48.3089,46.2471,47.67100000000001,5250,0.0,0,25,2013,1
2013-01-28,47.8415,48.387,47.1596,47.1596,5134,0.0,0,28,2013,1
2013-01-29,47.726000000000006,47.726000000000006,47.0166,47.0216,5526,0.0,0,29,2013,1
2013-01-30,48.1165,48.3364,47.825,47.979,18044,0.0,0,30,2013,1
2013-01-31,48.6444,48.6444,48.089,48.3364,8942,0.0,0,31,2013,1
2013-02-01,48.4959,48.9413,48.2429,48.5289,6862,0.0,0,01,2013,2
2013-02-04,48.1494,49.1723,48.1494,48.3364,3930,0.0,0,04,2013,2
2013-02-05,48.3092,48.9633,48.3092,48.6664,6466,0.0,0,05,2013,2
2013-02-06,48.4684,48.5289,47.67100000000001,47.67100000000001,8246,0.0,0,06,2013,2
2013-02-07,47.7975,47.957,47.7425,47.847,4063,0.0,0,07,2013,2
2013-02-08,47.7315,47.8415,47.4181,47.8151,3913,0.0,0,08,2013,2
2013-02-11,48.089,48.5564,47.3623,48.4464,3093,0.0,0,11,2013,2
2013-02-12,48.3639,48.7489,47.9295,48.6664,9879,0.0,0,12,2013,2
2013-02-13,48.3587,48.8588,48.2594,48.3474,4401,0.0,0,13,2013,2
2013-02-14,48.067,48.1714,47.5171,47.7865,4626,0.0,0,14,2013,2
2013-02-15,47.7865,48.5289,47.5611,47.9515,5388,0.0,0,15,2013,2
2013-02-19,48.5784,48.9221,48.012,48.3364,3096,0.0,0,19,2013,2
2013-02-20,48.3914,48.4948,48.0945,48.1439,5782,0.0,0,20,2013,2
2013-02-21,48.3364,48.8423,47.979,47.979,4783,0.0,0,21,2013,2
2013-02-22,48.3914,48.6883,47.9834,48.1109,7591,0.0,0,22,2013,2
2013-02-25,47.626999999999995,48.3199,47.5885,48.1165,4095,0.0,0,25,2013,2
2013-02-26,47.7205,48.4519,47.7095,47.8415,5876,0.0,0,26,2013,2
2013-02-27,47.9223,48.4682,47.9223,48.0337,3541,1.125,0,27,2013,2
2013-02-28,48.9641,48.9641,48.32899999999999,48.32899999999999,4236,0.0,0,28,2013,2
2013-03-01,48.7468,48.7468,48.0572,48.1975,1581,0.0,0,01,2013,3
2013-03-04,48.6577,48.6577,48.251000000000005,48.5106,2418,0.0,0,04,2013,3
2013-03-05,48.3947,48.5741,48.32899999999999,48.5251,2894,0.0,0,05,2013,3
2013-03-06,48.4682,48.4682,48.0337,48.3735,3374,0.0,0,06,2013,3
2013-03-07,48.3847,48.485,48.2181,48.32899999999999,2500,0.0,0,07,2013,3
2013-03-08,48.7189,49.2482,48.1955,49.2482,35048,0.0,0,08,2013,3
2013-03-11,48.8025,49.0811,48.4738,48.7474,4500,0.0,0,11,2013,3
2013-03-12,48.7579,48.8415,48.6652,48.8359,1712,0.0,0,12,2013,3
2013-03-13,49.2254,49.2593,48.8248,49.0128,3680,0.0,0,13,2013,3
2013-03-14,48.9975,50.0003,48.9975,49.5713,8599,0.0,0,14,2013,3
2013-03-15,49.7329,50.0337,49.4546,49.9613,4567,0.0,0,15,2013,3
2013-03-18,50.1117,50.1396,49.471000000000004,50.1396,6998,0.0,0,18,2013,3
2013-03-19,50.0003,50.0839,49.5546,50.0337,1548,0.0,0,19,2013,3
2013-03-20,50.1396,50.1396,49.4543,49.4543,3707,0.0,0,20,2013,3
2013-03-21,49.5267,49.7663,49.0309,49.7663,4578,0.0,0,21,2013,3
2013-03-22,49.7719,49.7719,49.0393,49.1925,2603,0.0,0,22,2013,3
2013-03-25,49.1646,49.471000000000004,49.1646,49.1646,2347,0.0,0,25,2013,3
2013-03-26,49.1646,49.5435,49.1646,49.466,4278,0.0,0,26,2013,3
2013-03-27,49.3039,49.5267,49.3039,49.5267,4085,0.0,0,27,2013,3
2013-03-28,49.7719,50.0281,49.3318,50.0281,5959,0.0,0,28,2013,3
2013-04-01,50.0226,50.0226,49.4989,49.9501,2730,0.0,0,01,2013,4
2013-04-02,49.5602,49.5602,49.3039,49.431999999999995,4579,0.0,0,02,2013,4
2013-04-03,49.3039,49.6716,49.0811,49.1479,2203,0.0,0,03,2013,4
2013-04-04,49.0866,49.3986,48.4181,48.6632,7273,0.0,0,04,2013,4
2013-04-05,48.7468,49.0198,48.2721,48.385,1771,0.0,0,05,2013,4
2013-04-08,48.3847,49.0086,47.9724,48.2733,5293,0.0,0,08,2013,4
2013-04-09,48.3011,48.7245,47.9947,48.5462,4513,0.0,0,09,2013,4
2013-04-10,48.7245,49.0253,48.0337,48.32899999999999,6551,0.0,0,10,2013,4
2013-04-11,48.1897,48.9139,48.1897,48.6019,2320,0.0,0,11,2013,4
2013-04-12,48.4515,48.5741,48.0226,48.3011,4677,0.0,0,12,2013,4
2013-04-15,48.5797,48.5908,48.1897,48.5573,2763,0.0,0,15,2013,4
2013-04-16,48.6075,48.6075,48.1229,48.132,1935,0.0,0,16,2013,4
2013-04-17,48.5072,48.5072,47.354,48.056000000000004,5754,0.0,0,17,2013,4
2013-04-18,48.3903,48.3903,47.3847,47.6203,1875,0.0,0,18,2013,4
2013-04-19,47.5769,47.6326,47.3707,47.4933,2675,0.0,0,19,2013,4
2013-04-22,48.1841,48.1897,47.6997,48.1896,3834,0.0,0,22,2013,4
2013-04-23,47.7719,48.6075,47.6437,48.523999999999994,3152,0.0,0,23,2013,4
2013-04-24,48.3457,49.1178,48.1897,48.7468,4437,0.0,0,24,2013,4
2013-04-25,48.1064,49.549,48.0563,49.3039,4679,0.0,0,25,2013,4
2013-04-26,49.0253,49.0253,47.9111,49.0203,5171,0.0,0,26,2013,4
2013-04-29,49.6214,49.6883,48.9919,48.9919,6141,0.0,0,29,2013,4
2013-04-30,48.9084,49.2237,48.2733,48.3067,3687,0.0,0,30,2013,4
2013-05-01,48.7691,49.4153,48.3819,49.4153,3316,0.0,0,01,2013,5
2013-05-02,49.2928,49.2928,48.8582,48.8582,1075,0.0,0,02,2013,5
2013-05-03,48.7468,49.0811,48.5858,49.0254,6326,0.0,0,03,2013,5
2013-05-06,48.5017,49.3479,48.4961,49.3479,3302,0.0,0,06,2013,5
2013-05-07,49.3039,49.9724,48.8582,49.861000000000004,6845,0.0,0,07,2013,5
2013-05-08,49.9724,50.3902,49.6382,50.1396,5848,0.0,0,08,2013,5
2013-05-09,50.251000000000005,50.3624,49.861000000000004,50.3624,6234,0.0,0,09,2013,5
2013-05-10,50.3011,50.3777,50.0783,50.3123,2954,0.0,0,10,2013,5
2013-05-13,50.1396,51.0811,49.9223,50.8304,8967,0.0,0,13,2013,5
2013-05-14,50.9738,51.2538,50.5853,51.2538,3929,0.0,0,14,2013,5
2013-05-15,51.5323,51.5323,50.1396,50.2287,4821,0.0,0,15,2013,5
2013-05-16,50.1396,50.9474,50.1284,50.9474,2873,0.0,0,16,2013,5
2013-05-17,51.2538,51.2538,50.6967,50.7245,1218,0.0,0,17,2013,5
2013-05-20,50.6967,50.6967,50.5574,50.5741,1190,0.0,0,20,2013,5
2013-05-21,50.5574,51.227,50.5574,50.9752,4370,0.0,0,21,2013,5
2013-05-22,51.2148,51.2148,50.641000000000005,50.8304,4892,0.0,0,22,2013,5
2013-05-23,49.861000000000004,51.7775,49.861000000000004,51.5156,6066,0.0,0,23,2013,5
2013-05-24,51.2763,51.549,51.2092,51.549,1075,0.0,0,24,2013,5
2013-05-28,51.8109,51.8165,51.5323,51.8165,3208,0.0,0,28,2013,5
2013-05-29,51.8666,52.2343,50.8137,51.2538,6070,0.0,0,29,2013,5
2013-05-30,51.5781,51.7416,50.7603,51.4709,5666,1.125,0,30,2013,5
2013-05-31,51.7191,51.7473,50.9295,51.2904,1769,0.0,0,31,2013,5
2013-06-03,51.3807,51.8262,51.0817,51.1494,1140,0.0,0,03,2013,6
2013-06-04,50.9013,51.2058,50.7321,50.7603,1378,0.0,0,04,2013,6
2013-06-05,50.6475,50.828,50.1628,50.828,1791,0.0,0,05,2013,6
2013-06-06,50.7603,50.8584,50.2075,50.6486,4136,0.0,0,06,2013,6
2013-06-07,50.4783,51.8713,50.4506,50.5961,2020,0.0,0,07,2013,6
2013-06-10,50.7603,51.1946,50.6193,50.6903,3789,0.0,0,10,2013,6
2013-06-11,50.4049,51.0423,49.9763,49.9764,3400,0.0,0,11,2013,6
2013-06-12,50.0327,50.2019,49.4067,49.4067,4004,0.0,0,12,2013,6
2013-06-13,49.5533,50.1681,49.5443,49.7733,2151,0.0,0,13,2013,6
2013-06-14,49.9142,50.0835,49.9142,49.9842,1273,0.0,0,14,2013,6
2013-06-17,50.0553,50.1627,49.3728,49.4461,2297,0.0,0,17,2013,6
2013-06-18,50.1342,50.1681,49.9143,50.1399,3011,0.0,0,18,2013,6
2013-06-19,50.1681,50.1963,49.7451,49.9763,1862,0.0,0,19,2013,6
2013-06-20,49.9763,50.1624,49.4461,50.1568,1612,0.0,0,20,2013,6
2013-06-21,50.1963,50.1963,49.4129,49.6323,4850,0.0,0,21,2013,6
2013-06-24,49.3785,49.6323,49.3615,49.6323,2259,0.0,0,24,2013,6
2013-06-25,49.6266,49.6266,49.3672,49.6041,300,0.0,0,25,2013,6
2013-06-26,49.4913,50.1963,49.4913,49.6492,5853,0.0,0,26,2013,6
2013-06-27,49.6887,51.516000000000005,49.6887,50.4783,2100,0.0,0,27,2013,6
2013-06-28,50.4895,50.4895,49.6817,50.247,1308,0.0,0,28,2013,6
2013-07-01,49.3841,50.7603,49.2036,50.5978,2754,0.0,0,01,2013,7
2013-07-02,51.3186,51.3186,50.1963,50.1963,900,0.0,0,02,2013,7
2013-07-03,49.8015,49.8353,49.7789,49.8353,300,0.0,0,03,2013,7
2013-07-05,49.8466,51.2566,49.8466,50.9859,2437,0.0,0,05,2013,7
2013-07-08,50.2188,50.9859,49.8359,50.2076,2367,0.0,0,08,2013,7
2013-07-09,50.2075,50.3373,49.6717,49.7451,3529,0.0,0,09,2013,7
2013-07-10,49.9143,50.1968,49.8184,49.8184,2258,0.0,0,10,2013,7
2013-07-11,50.0609,50.3153,49.8579,49.8917,1595,0.0,0,11,2013,7
2013-07-12,49.9222,50.7434,49.9222,50.1991,1452,0.0,0,12,2013,7
2013-07-15,50.6418,50.9802,49.6435,50.2019,3624,0.0,0,15,2013,7
2013-07-16,50.1963,50.6306,50.1963,50.4199,2620,0.0,0,16,2013,7
2013-07-17,50.0609,50.4782,49.8297,50.1963,2358,0.0,0,17,2013,7
2013-07-18,49.9537,51.2252,49.9537,51.2252,3146,0.0,0,18,2013,7
2013-07-19,50.7039,50.7603,50.4332,50.6982,700,0.0,0,19,2013,7
2013-07-22,50.7603,50.8505,50.535,50.8223,1320,0.0,0,22,2013,7
2013-07-23,50.9859,51.2622,50.9746,51.233999999999995,1862,0.0,0,23,2013,7
2013-07-24,51.3243,51.3243,50.6193,50.7602,2564,0.0,0,24,2013,7
2013-07-25,51.1946,51.3186,50.3091,51.1551,3119,0.0,0,25,2013,7
2013-07-26,51.1776,51.1776,51.0366,51.0423,1122,0.0,0,26,2013,7
2013-07-29,51.0479,51.3243,50.9295,51.3243,1275,0.0,0,29,2013,7
2013-07-30,50.7687,51.8544,50.7687,51.8544,2399,0.0,0,30,2013,7
2013-07-31,51.8798,51.8798,51.3243,51.3243,3231,0.0,0,31,2013,7
2013-08-01,51.8319,52.5087,51.6832,51.8883,13882,0.0,0,01,2013,8
2013-08-02,52.0236,52.5143,51.7134,52.4523,4316,0.0,0,02,2013,8
2013-08-05,51.8883,52.1646,51.6063,51.9108,3912,0.0,0,05,2013,8
2013-08-06,51.6852,52.1534,51.3302,51.8319,4625,0.0,0,06,2013,8
2013-08-07,51.3355,52.1082,51.3355,51.876999999999995,2145,0.0,0,07,2013,8
2013-08-08,51.6063,51.9898,51.6063,51.8826,724,0.0,0,08,2013,8
2013-08-09,51.4653,51.7473,51.3243,51.4427,5034,0.0,0,09,2013,8
2013-08-12,51.4427,52.0785,51.0558,51.4371,2060,0.0,0,12,2013,8
2013-08-13,52.1026,52.1026,51.3527,51.4712,1362,0.0,0,13,2013,8
2013-08-14,51.3243,51.3243,51.1269,51.1652,2427,0.0,0,14,2013,8
2013-08-15,51.5499,51.5837,50.7603,51.0479,1862,0.0,0,15,2013,8
2013-08-16,50.9013,51.8544,50.5575,51.6063,3594,0.0,0,16,2013,8
2013-08-19,51.3243,51.8037,50.8731,50.8731,5556,0.0,0,19,2013,8
2013-08-20,51.0197,51.2588,50.7665,51.0423,5665,0.0,0,20,2013,8
2013-08-21,51.0423,51.0423,50.6193,50.6249,5311,0.0,0,21,2013,8
2013-08-22,50.4557,50.8686,50.4557,50.6475,1928,0.0,0,22,2013,8
2013-08-23,51.0084,51.0761,50.7096,51.0592,3128,0.0,0,23,2013,8
2013-08-26,51.1212,51.4202,50.7546,50.7828,5642,0.0,0,26,2013,8
2013-08-27,50.7603,51.2622,50.6193,50.7462,3500,0.0,0,27,2013,8
2013-08-28,51.0141,51.0141,50.6475,50.8731,1616,0.0,0,28,2013,8
2013-08-29,51.206,51.2871,50.7161,50.7217,3813,1.125,0,29,2013,8
2013-08-30,50.8302,50.8305,50.6875,50.717,1973,0.0,0,30,2013,8
2013-09-03,50.8873,50.8873,50.3162,50.4076,5012,0.0,0,03,2013,9
2013-09-04,50.3168,50.6875,50.2877,50.3219,1055,0.0,0,04,2013,9
2013-09-05,50.3219,50.8302,50.2368,50.7446,1900,0.0,0,05,2013,9
2013-09-06,50.7389,50.7389,50.5447,50.5789,750,0.0,0,06,2013,9
2013-09-09,50.5447,50.7845,50.4876,50.7703,2478,0.0,0,09,2013,9
2013-09-10,50.3619,50.6875,50.0307,50.2591,7355,0.0,0,10,2013,9
2013-09-11,50.6018,51.6584,50.3734,50.8302,8225,0.0,0,11,2013,9
2013-09-12,50.8302,51.3899,50.8302,51.2643,3461,0.0,0,12,2013,9
2013-09-13,51.5727,51.5727,50.756,51.4014,2355,0.0,0,13,2013,9
2013-09-16,51.6812,51.6812,51.0073,51.0073,2053,0.0,0,16,2013,9
2013-09-17,51.1444,51.8297,51.1444,51.5978,4741,0.0,0,17,2013,9
2013-09-18,51.5441,51.9725,51.2129,51.5299,8577,0.0,0,18,2013,9
2013-09-19,51.2586,51.3751,51.0588,51.3751,2553,0.0,0,19,2013,9
2013-09-20,51.4014,51.4242,51.0016,51.4014,7935,0.0,0,20,2013,9
2013-09-23,50.5047,51.2015,50.5047,50.973,1801,0.0,0,23,2013,9
2013-09-24,51.1158,51.1158,50.6043,50.9445,1942,0.0,0,24,2013,9
2013-09-25,51.9668,51.9668,50.6189,50.6589,4046,0.0,0,25,2013,9
2013-09-26,50.6589,51.3442,50.6018,50.6018,2215,0.0,0,26,2013,9
2013-09-27,50.4876,50.8302,50.1192,50.6932,3508,0.0,0,27,2013,9
2013-09-30,50.1506,50.5218,50.1506,50.5104,905,0.0,0,30,2013,9
