Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-12-11,1.8,1.845,1.8,1.82,8600,0,0,11,2018,12
2018-12-12,1.86,1.86,1.7209999999999999,1.8,26000,0,0,12,2018,12
2018-12-13,1.82,1.82,1.75,1.8,21300,0,0,13,2018,12
2018-12-14,1.8,1.84,1.6580000000000001,1.72,10200,0,0,14,2018,12
2018-12-17,1.75,1.775,1.55,1.59,38700,0,0,17,2018,12
2018-12-18,1.6,1.75,1.5,1.72,110300,0,0,18,2018,12
2018-12-19,1.75,1.75,1.7,1.7,89100,0,0,19,2018,12
2018-12-20,1.67,1.75,1.62,1.65,15300,0,0,20,2018,12
2018-12-21,1.65,1.73,1.65,1.65,29100,0,0,21,2018,12
2018-12-24,1.65,1.68,1.42,1.6,21100,0,0,24,2018,12
2018-12-26,1.4580000000000002,1.5,1.444,1.48,17400,0,0,26,2018,12
2018-12-27,1.46,1.62,1.331,1.48,21800,0,0,27,2018,12
2018-12-28,1.47,1.57,1.445,1.53,23800,0,0,28,2018,12
2018-12-31,1.5,1.51,1.36,1.475,46400,0,0,31,2018,12
2019-01-02,1.409,1.59,1.395,1.59,4500,0,0,02,2019,1
2019-01-03,1.58,1.58,1.33,1.5,19800,0,0,03,2019,1
2019-01-04,1.5,1.54,1.42,1.52,4200,0,0,04,2019,1
2019-01-07,1.52,1.66,1.52,1.57,20100,0,0,07,2019,1
2019-01-08,1.6,1.6,1.5,1.508,20500,0,0,08,2019,1
2019-01-09,1.507,1.5119999999999998,1.45,1.5,19700,0,0,09,2019,1
2019-01-10,1.39,1.68,1.39,1.5,16900,0,0,10,2019,1
2019-01-11,1.45,1.5,1.45,1.4569999999999999,3600,0,0,11,2019,1
2019-01-14,1.4609999999999999,1.51,1.42,1.51,32500,0,0,14,2019,1
2019-01-15,1.49,1.5030000000000001,1.45,1.45,47100,0,0,15,2019,1
2019-01-16,1.493,2.001,1.4909999999999999,1.74,574200,0,0,16,2019,1
2019-01-17,1.74,1.74,1.51,1.5719999999999998,108100,0,0,17,2019,1
2019-01-18,1.61,1.61,1.47,1.58,33800,0,0,18,2019,1
2019-01-22,1.51,1.67,1.51,1.55,13300,0,0,22,2019,1
2019-01-23,1.57,1.5919999999999999,1.53,1.57,10900,0,0,23,2019,1
2019-01-24,1.56,1.74,1.56,1.6159999999999999,31800,0,0,24,2019,1
2019-01-25,1.67,1.67,1.58,1.66,11300,0,0,25,2019,1
2019-01-28,1.61,1.68,1.55,1.68,22800,0,0,28,2019,1
2019-01-29,1.62,1.72,1.56,1.7,15000,0,0,29,2019,1
2019-01-30,1.69,1.8,1.69,1.8,76000,0,0,30,2019,1
2019-01-31,1.9,2.05,1.73,1.9,190600,0,0,31,2019,1
2019-02-01,1.74,1.75,1.694,1.7,24500,0,0,01,2019,2
2019-02-04,1.72,1.75,1.662,1.72,15800,0,0,04,2019,2
2019-02-05,1.71,1.71,1.51,1.6,24300,0,0,05,2019,2
2019-02-06,1.59,1.618,1.59,1.618,4800,0,0,06,2019,2
2019-02-07,1.61,1.62,1.56,1.59,5200,0,0,07,2019,2
2019-02-08,1.6,1.61,1.58,1.58,6900,0,0,08,2019,2
2019-02-11,1.55,1.56,1.53,1.53,9800,0,0,11,2019,2
2019-02-12,1.52,1.527,1.5,1.527,12400,0,0,12,2019,2
2019-02-13,1.52,1.55,1.51,1.55,11800,0,0,13,2019,2
2019-02-14,1.53,1.6840000000000002,1.51,1.58,62300,0,0,14,2019,2
2019-02-15,1.6,1.6,1.55,1.59,16400,0,0,15,2019,2
2019-02-19,1.63,1.7,1.45,1.55,121600,0,0,19,2019,2
2019-02-20,1.6,1.6,1.49,1.5,29100,0,0,20,2019,2
2019-02-21,1.5,1.54,1.43,1.47,96700,0,0,21,2019,2
2019-02-22,1.5,1.598,1.42,1.45,100300,0,0,22,2019,2
2019-02-25,1.44,1.55,1.42,1.45,28300,0,0,25,2019,2
2019-02-26,1.46,1.55,1.37,1.44,45300,0,0,26,2019,2
2019-02-27,1.39,1.415,1.327,1.35,56900,0,0,27,2019,2
2019-02-28,1.33,1.43,1.31,1.32,41400,0,0,28,2019,2
2019-03-01,1.35,1.3519999999999999,1.31,1.35,12100,0,0,01,2019,3
2019-03-04,1.37,1.4,1.31,1.31,24700,0,0,04,2019,3
2019-03-05,1.36,1.38,1.34,1.34,6600,0,0,05,2019,3
2019-03-06,1.34,1.385,1.32,1.38,13000,0,0,06,2019,3
2019-03-07,1.38,1.4280000000000002,1.32,1.35,17600,0,0,07,2019,3
2019-03-08,1.4,1.442,1.364,1.41,5800,0,0,08,2019,3
2019-03-11,1.43,1.57,1.37,1.45,10900,0,0,11,2019,3
2019-03-12,1.42,1.632,1.395,1.5,138300,0,0,12,2019,3
2019-03-13,1.45,1.78,1.34,1.74,231400,0,0,13,2019,3
2019-03-14,2.87,3.45,2.0,2.09,4483900,0,0,14,2019,3
2019-03-15,2.0,2.49,1.91,2.35,607600,0,0,15,2019,3
2019-03-18,2.75,2.8,2.16,2.3,631500,0,0,18,2019,3
2019-03-19,2.26,2.5,2.211,2.39,253400,0,0,19,2019,3
2019-03-20,2.37,2.49,2.32,2.4,91200,0,0,20,2019,3
2019-03-21,2.45,2.6,2.37,2.48,179000,0,0,21,2019,3
2019-03-22,2.42,2.476,2.302,2.42,74400,0,0,22,2019,3
2019-03-25,2.414,2.445,2.13,2.18,104400,0,0,25,2019,3
2019-03-26,2.19,2.231,2.02,2.02,171200,0,0,26,2019,3
2019-03-27,2.01,2.01,1.8,1.85,90100,0,0,27,2019,3
2019-03-28,1.83,1.9,1.51,1.52,254300,0,0,28,2019,3
2019-03-29,1.536,1.7,1.518,1.56,122900,0,0,29,2019,3
2019-04-01,1.56,1.72,1.56,1.68,135700,0,0,01,2019,4
2019-04-02,1.751,1.91,1.66,1.82,216900,0,0,02,2019,4
2019-04-03,1.84,1.88,1.67,1.88,73200,0,0,03,2019,4
2019-04-04,1.764,1.86,1.76,1.804,17100,0,0,04,2019,4
2019-04-05,1.8,2.2,1.736,2.044,205100,0,0,05,2019,4
2019-04-08,2.06,2.19,1.99,2.08,28200,0,0,08,2019,4
2019-04-09,2.09,2.09,1.94,1.98,65100,0,0,09,2019,4
2019-04-10,1.95,2.11,1.95,2.05,67200,0,0,10,2019,4
2019-04-11,2.16,2.5,2.16,2.185,484700,0,0,11,2019,4
2019-04-12,2.18,2.35,2.01,2.166,100400,0,0,12,2019,4
2019-04-15,2.18,2.326,2.07,2.25,58600,0,0,15,2019,4
2019-04-16,2.28,2.4,2.226,2.26,94000,0,0,16,2019,4
2019-04-17,2.26,2.38,2.22,2.273,28000,0,0,17,2019,4
2019-04-18,2.28,2.38,2.28,2.38,42800,0,0,18,2019,4
2019-04-22,2.34,2.59,2.29,2.29,76100,0,0,22,2019,4
2019-04-23,2.32,2.3369999999999997,2.145,2.19,26400,0,0,23,2019,4
2019-04-24,2.24,2.24,2.05,2.05,89700,0,0,24,2019,4
2019-04-25,2.07,2.27,2.07,2.23,43300,0,0,25,2019,4
2019-04-26,2.25,2.28,2.15,2.227,19400,0,0,26,2019,4
2019-04-29,2.18,2.25,2.18,2.25,16600,0,0,29,2019,4
2019-04-30,2.25,2.327,2.18,2.18,22100,0,0,30,2019,4
2019-05-01,2.16,2.48,2.16,2.38,72000,0,0,01,2019,5
2019-05-02,2.34,2.4290000000000003,2.18,2.35,30900,0,0,02,2019,5
2019-05-03,2.28,2.346,2.221,2.26,46200,0,0,03,2019,5
2019-05-06,2.37,2.398,2.2,2.23,40100,0,0,06,2019,5
2019-05-07,2.23,2.369,2.165,2.1830000000000003,37800,0,0,07,2019,5
2019-05-08,2.195,2.2,2.075,2.2,20600,0,0,08,2019,5
2019-05-09,2.15,2.238,2.09,2.157,2500,0,0,09,2019,5
2019-05-10,2.14,2.15,1.99,2.04,52800,0,0,10,2019,5
2019-05-13,1.98,2.13,1.976,2.0,43700,0,0,13,2019,5
2019-05-14,1.99,2.0,1.98,2.0,16500,0,0,14,2019,5
2019-05-15,2.0,2.04,1.99,2.0,37300,0,0,15,2019,5
2019-05-16,1.9809999999999999,1.99,1.9,1.915,42000,0,0,16,2019,5
2019-05-17,1.92,2.0,1.92,1.92,23700,0,0,17,2019,5
2019-05-20,1.91,1.955,1.84,1.89,31800,0,0,20,2019,5
2019-05-21,1.962,2.12,1.9,1.95,81600,0,0,21,2019,5
2019-05-22,1.91,2.05,1.91,1.95,17300,0,0,22,2019,5
2019-05-23,1.8630000000000002,1.94,1.85,1.9,10900,0,0,23,2019,5
2019-05-24,1.9,1.9,1.84,1.9,12600,0,0,24,2019,5
2019-05-28,1.86,1.9,1.771,1.83,63300,0,0,28,2019,5
2019-05-29,1.77,1.86,1.767,1.8,41400,0,0,29,2019,5
2019-05-30,1.82,1.85,1.75,1.75,54600,0,0,30,2019,5
2019-05-31,1.75,1.98,1.75,1.9,155000,0,0,31,2019,5
2019-06-03,1.9,1.9,1.76,1.81,37100,0,0,03,2019,6
2019-06-04,1.8,1.87,1.73,1.73,40600,0,0,04,2019,6
2019-06-05,1.8,1.81,1.618,1.81,55600,0,0,05,2019,6
2019-06-06,1.85,2.03,1.7409999999999999,1.82,114200,0,0,06,2019,6
2019-06-07,1.98,2.1,1.62,1.67,349300,0,0,07,2019,6
2019-06-10,1.55,1.61,1.22,1.27,328800,0,0,10,2019,6
2019-06-11,1.28,1.3130000000000002,1.13,1.143,361700,0,0,11,2019,6
2019-06-12,1.22,1.23,1.06,1.15,6271300,0,0,12,2019,6
2019-06-13,1.2,1.2,1.03,1.08,375200,0,0,13,2019,6
2019-06-14,1.17,1.17,1.035,1.1,207900,0,0,14,2019,6
2019-06-17,1.09,1.1,1.04,1.065,131000,0,0,17,2019,6
2019-06-18,1.06,1.12,1.01,1.04,98000,0,0,18,2019,6
2019-06-19,1.03,1.17,1.03,1.11,801700,0,0,19,2019,6
2019-06-20,1.14,1.15,1.06,1.08,763700,0,0,20,2019,6
2019-06-21,1.08,1.13,1.04,1.09,384200,0,0,21,2019,6
2019-06-24,1.05,1.09,0.94,0.97,484600,0,0,24,2019,6
2019-06-25,1.0,1.0,0.94,0.945,228300,0,0,25,2019,6
2019-06-26,0.94,1.02,0.87,1.0,173700,0,0,26,2019,6
2019-06-27,1.02,1.12,0.956,1.06,323400,0,0,27,2019,6
2019-06-28,1.05,1.1059999999999999,1.03,1.04,91900,0,0,28,2019,6
2019-07-01,1.043,1.053,1.0,1.005,55800,0,0,01,2019,7
2019-07-02,1.0,1.05,0.98,0.981,26400,0,0,02,2019,7
2019-07-03,0.98,1.026,0.98,1.02,40300,0,0,03,2019,7
2019-07-05,0.96,0.99,0.94,0.97,104200,0,0,05,2019,7
2019-07-08,0.945,0.983,0.9209999999999999,0.9740000000000001,58800,0,0,08,2019,7
2019-07-09,0.95,0.97,0.915,0.925,118500,0,0,09,2019,7
2019-07-10,0.91,0.98,0.91,0.955,49700,0,0,10,2019,7
2019-07-11,0.96,1.013,0.93,1.0,100800,0,0,11,2019,7
2019-07-12,1.0,1.05,0.98,1.0,108500,0,0,12,2019,7
2019-07-15,1.03,1.03,0.99,0.99,29100,0,0,15,2019,7
2019-07-16,1.0,1.01,0.99,1.0,29700,0,0,16,2019,7
2019-07-17,0.997,1.01,0.932,0.98,128700,0,0,17,2019,7
2019-07-18,0.92,0.9690000000000001,0.915,0.9690000000000001,8900,0,0,18,2019,7
2019-07-19,1.0,1.1,0.97,0.98,214800,0,0,19,2019,7
2019-07-22,0.98,1.08,0.96,1.05,386000,0,0,22,2019,7
2019-07-23,1.08,1.15,1.022,1.0859999999999999,216100,0,0,23,2019,7
2019-07-24,1.09,1.127,1.02,1.085,131200,0,0,24,2019,7
2019-07-25,1.1,1.15,0.951,1.034,261000,0,0,25,2019,7
2019-07-26,1.05,1.08,1.01,1.05,138400,0,0,26,2019,7
2019-07-29,1.08,1.13,1.02,1.08,126400,0,0,29,2019,7
2019-07-30,1.06,1.12,1.06,1.09,126600,0,0,30,2019,7
2019-07-31,1.12,1.16,1.1,1.12,163400,0,0,31,2019,7
2019-08-01,1.12,1.18,1.12,1.15,204100,0,0,01,2019,8
2019-08-02,1.15,1.2,1.13,1.14,61600,0,0,02,2019,8
2019-08-05,1.16,1.17,1.13,1.13,74100,0,0,05,2019,8
2019-08-06,1.17,1.17,1.0,1.07,144800,0,0,06,2019,8
2019-08-07,1.06,1.14,1.02,1.07,14800,0,0,07,2019,8
2019-08-08,1.06,1.14,1.02,1.02,84100,0,0,08,2019,8
2019-08-09,1.02,1.04,0.975,1.02,57500,0,0,09,2019,8
2019-08-12,1.003,1.03,0.98,0.998,52300,0,0,12,2019,8
2019-08-13,0.985,1.05,0.95,0.95,79200,0,0,13,2019,8
2019-08-14,0.998,1.06,0.95,1.0,200900,0,0,14,2019,8
2019-08-15,1.0,1.02,0.97,0.975,62100,0,0,15,2019,8
2019-08-16,0.951,1.0,0.951,0.9990000000000001,37800,0,0,16,2019,8
2019-08-19,0.997,1.0659999999999998,0.99,1.03,82500,0,0,19,2019,8
2019-08-20,1.06,1.09,1.0,1.0,87800,0,0,20,2019,8
2019-08-21,1.03,1.04,0.99,1.0,55500,0,0,21,2019,8
2019-08-22,1.0,1.04,1.0,1.04,15600,0,0,22,2019,8
2019-08-23,1.03,1.03,0.99,0.995,26300,0,0,23,2019,8
2019-08-26,0.995,1.04,0.995,1.03,5900,0,0,26,2019,8
2019-08-27,1.02,1.03,0.99,1.03,46500,0,0,27,2019,8
2019-08-28,1.01,1.02,0.996,1.02,33600,0,0,28,2019,8
2019-08-29,1.01,1.08,0.98,1.04,60700,0,0,29,2019,8
2019-08-30,1.06,1.06,0.96,0.96,81100,0,0,30,2019,8
2019-09-03,0.96,1.05,0.96,0.995,34200,0,0,03,2019,9
2019-09-04,1.047,1.05,0.97,1.0,85100,0,0,04,2019,9
2019-09-05,0.9840000000000001,1.03,0.98,1.008,38600,0,0,05,2019,9
2019-09-06,1.01,1.045,0.9640000000000001,0.98,58600,0,0,06,2019,9
2019-09-09,1.02,1.035,0.966,0.97,30700,0,0,09,2019,9
2019-09-10,0.97,1.03,0.94,1.0,54100,0,0,10,2019,9
2019-09-11,0.95,1.0,0.935,0.97,64900,0,0,11,2019,9
2019-09-12,0.956,0.97,0.94,0.97,44200,0,0,12,2019,9
2019-09-13,0.96,1.01,0.94,0.96,84400,0,0,13,2019,9
2019-09-16,0.975,0.99,0.94,0.941,75000,0,0,16,2019,9
2019-09-17,0.941,0.95,0.92,0.94,56700,0,0,17,2019,9
2019-09-18,0.94,0.9440000000000001,0.91,0.9209999999999999,58200,0,0,18,2019,9
2019-09-19,0.9229999999999999,0.95,0.91,0.92,83800,0,0,19,2019,9
2019-09-20,0.94,0.95,0.91,0.95,69800,0,0,20,2019,9
2019-09-23,0.9540000000000001,0.9540000000000001,0.87,0.8759999999999999,62700,0,0,23,2019,9
2019-09-24,0.87,0.87,0.7829999999999999,0.8170000000000001,70800,0,0,24,2019,9
2019-09-25,0.856,0.875,0.7909999999999999,0.86,31400,0,0,25,2019,9
2019-09-26,0.86,0.872,0.8029999999999999,0.8109999999999999,22000,0,0,26,2019,9
2019-09-27,0.8029999999999999,0.85,0.8029999999999999,0.83,13400,0,0,27,2019,9
2019-09-30,0.83,0.867,0.83,0.8540000000000001,17400,0,0,30,2019,9
2019-10-01,0.85,0.867,0.818,0.8320000000000001,36600,0,0,01,2019,10
2019-10-02,0.8059999999999999,0.9,0.8059999999999999,0.831,6900,0,0,02,2019,10
2019-10-03,0.8059999999999999,0.85,0.8,0.82,13700,0,0,03,2019,10
2019-10-04,0.8540000000000001,0.86,0.8,0.81,36000,0,0,04,2019,10
2019-10-07,0.81,0.81,0.72,0.75,29300,0,0,07,2019,10
2019-10-08,0.76,0.76,0.7,0.71,35300,0,0,08,2019,10
2019-10-09,0.7090000000000001,0.738,0.66,0.66,30100,0,0,09,2019,10
2019-10-10,0.679,0.743,0.642,0.7,7400,0,0,10,2019,10
2019-10-11,0.6779999999999999,0.6779999999999999,0.65,0.66,38700,0,0,11,2019,10
2019-10-14,0.65,0.66,0.583,0.629,9700,0,0,14,2019,10
2019-10-15,0.6,0.644,0.58,0.613,17700,0,0,15,2019,10
2019-10-16,0.649,0.75,0.632,0.635,52500,0,0,16,2019,10
2019-10-17,0.69,0.7240000000000001,0.667,0.669,15300,0,0,17,2019,10
2019-10-18,0.72,0.765,0.7,0.7,21200,0,0,18,2019,10
2019-10-21,0.735,0.765,0.7020000000000001,0.73,15800,0,0,21,2019,10
2019-10-22,0.73,0.8,0.72,0.74,59100,0,0,22,2019,10
2019-10-23,0.73,0.8,0.73,0.753,27600,0,0,23,2019,10
2019-10-24,0.77,0.83,0.77,0.77,24600,0,0,24,2019,10
2019-10-25,0.809,0.81,0.77,0.78,48700,0,0,25,2019,10
2019-10-28,0.81,0.835,0.78,0.8,22200,0,0,28,2019,10
2019-10-29,0.84,0.84,0.73,0.73,19800,0,0,29,2019,10
2019-10-30,0.73,0.73,0.7,0.7,3800,0,0,30,2019,10
2019-10-31,0.71,0.746,0.7,0.7,29300,0,0,31,2019,10
2019-11-01,0.7490000000000001,0.7490000000000001,0.7020000000000001,0.7290000000000001,2800,0,0,01,2019,11
2019-11-04,0.74,0.78,0.74,0.75,14700,0,0,04,2019,11
2019-11-05,0.75,0.7759999999999999,0.7,0.75,8500,0,0,05,2019,11
2019-11-06,0.7509999999999999,0.76,0.63,0.63,31700,0,0,06,2019,11
2019-11-07,0.66,0.73,0.59,0.595,26800,0,0,07,2019,11
2019-11-08,0.57,0.585,0.5,0.57,91300,0,0,08,2019,11
