Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-04-05,1.4231,1.4231,1.3954,1.3954,5700,0.0,0,05,2010,4
2010-04-06,1.3492,1.3862,1.3492,1.3862,3800,0.0,0,06,2010,4
2010-04-07,1.3862,1.3862,1.3862,1.3862,0,0.0,0,07,2010,4
2010-04-08,1.3862,1.3862,1.3862,1.3862,800,0.0,0,08,2010,4
2010-04-09,1.1921,1.3862,1.1829,1.3862,1400,0.0,0,09,2010,4
2010-04-12,1.3307,1.3307,1.3307,1.3307,700,0.0,0,12,2010,4
2010-04-13,1.3584,1.3862,1.3584,1.3584,2000,0.0,0,13,2010,4
2010-04-14,1.34,1.3769,1.34,1.3769,200,0.0,0,14,2010,4
2010-04-15,1.3862,1.3862,1.3862,1.3862,2100,0.0,0,15,2010,4
2010-04-16,1.3862,1.4231,1.34,1.34,20300,0.0,0,16,2010,4
2010-04-19,1.3307,1.34,1.3307,1.3307,2200,0.0,0,19,2010,4
2010-04-20,1.3307,1.3769,1.3122,1.3769,6700,0.0,0,20,2010,4
2010-04-21,1.3769,1.3769,1.3769,1.3769,0,0.0,0,21,2010,4
2010-04-22,1.3769,1.3769,1.3769,1.3769,0,0.0,0,22,2010,4
2010-04-23,1.4046,1.4878,1.4046,1.4878,4500,0.0,0,23,2010,4
2010-04-26,1.4786,1.5248,1.4416,1.4416,14800,0.0,0,26,2010,4
2010-04-27,1.4416,1.5248,1.4416,1.5248,5300,0.0,0,27,2010,4
2010-04-28,1.5248,1.7004,1.5248,1.6819,14900,0.0,0,28,2010,4
2010-04-29,1.7558,1.7651,1.7096,1.7281,4900,0.0,0,29,2010,4
2010-04-30,1.6449,1.7373,1.6264,1.6542,7300,0.0,0,30,2010,4
2010-05-03,1.6264,1.6819,1.6264,1.6819,400,0.0,0,03,2010,5
2010-05-04,1.6357,1.6726,1.5248,1.571,16500,0.0,0,04,2010,5
2010-05-05,1.5525,1.5525,1.5248,1.5248,6500,0.0,0,05,2010,5
2010-05-06,1.5248,1.5248,1.4971,1.4971,5900,0.0,0,06,2010,5
2010-05-07,1.5525,1.7004,1.5063,1.6819,5200,0.0,0,07,2010,5
2010-05-10,1.8019999999999998,1.839,1.6449,1.6634,7100,0.0,0,10,2010,5
2010-05-11,1.6634,1.6634,1.534,1.534,3900,0.0,0,11,2010,5
2010-05-12,1.4601,1.6264,1.4601,1.5617,7100,0.0,0,12,2010,5
2010-05-13,1.571,1.571,1.571,1.571,200,0.0,0,13,2010,5
2010-05-14,1.4878,1.4878,1.4786,1.4786,1100,0.0,0,14,2010,5
2010-05-17,1.4786,1.4786,1.4786,1.4786,0,0.0,0,17,2010,5
2010-05-18,1.4786,1.6634,1.4786,1.6634,6300,0.0,0,18,2010,5
2010-05-19,1.6542,1.6542,1.4786,1.4786,4300,0.0,0,19,2010,5
2010-05-20,1.4786,1.4786,1.4416,1.4416,5200,0.0,0,20,2010,5
2010-05-21,1.4416,1.4416,1.4416,1.4416,0,0.0,0,21,2010,5
2010-05-24,1.4324,1.4324,1.3584,1.3584,5900,0.0,0,24,2010,5
2010-05-25,1.3492,1.3862,1.3492,1.3862,4100,0.0,0,25,2010,5
2010-05-26,1.3862,1.3862,1.3862,1.3862,3000,0.0,0,26,2010,5
2010-05-27,1.3862,1.3862,1.3862,1.3862,0,0.0,0,27,2010,5
2010-05-28,1.34,1.34,1.34,1.34,2300,0.0,0,28,2010,5
2010-06-01,1.34,1.3862,1.2106,1.2476,12100,0.0,0,01,2010,6
2010-06-02,1.2476,1.2476,1.2476,1.2476,0,0.0,0,02,2010,6
2010-06-03,1.2938,1.2938,1.2476,1.2938,11400,0.0,0,03,2010,6
2010-06-04,1.266,1.266,1.266,1.266,300,0.0,0,04,2010,6
2010-06-07,1.2198,1.2198,1.2198,1.2198,1700,0.0,0,07,2010,6
2010-06-08,1.2938,1.3122,1.2938,1.3122,6900,0.0,0,08,2010,6
2010-06-09,1.3122,1.3122,1.3122,1.3122,0,0.0,0,09,2010,6
2010-06-10,1.34,1.3677,1.2938,1.3030000000000002,2100,0.0,0,10,2010,6
2010-06-11,1.3030000000000002,1.3030000000000002,1.3030000000000002,1.3030000000000002,0,0.0,0,11,2010,6
2010-06-14,1.3030000000000002,1.3030000000000002,1.3030000000000002,1.3030000000000002,0,0.0,0,14,2010,6
2010-06-15,1.2938,1.2938,1.2198,1.2198,2400,0.0,0,15,2010,6
2010-06-16,1.3122,1.3492,1.3122,1.3492,900,0.0,0,16,2010,6
2010-06-17,1.3492,1.3492,1.3492,1.3492,0,0.0,0,17,2010,6
2010-06-18,1.3862,1.4601,1.3677,1.4601,900,0.0,0,18,2010,6
2010-06-21,1.3954,1.4324,1.3954,1.4324,1200,0.0,0,21,2010,6
2010-06-22,1.3862,1.3862,1.3584,1.3677,2400,0.0,0,22,2010,6
2010-06-23,1.3677,1.3677,1.3677,1.3677,300,0.0,0,23,2010,6
2010-06-24,1.3492,1.3492,1.266,1.3122,3100,0.0,0,24,2010,6
2010-06-25,1.266,1.266,0.9796,1.2383,29500,0.0,0,25,2010,6
2010-06-28,1.1644,1.2013,1.1644,1.2013,1000,0.0,0,28,2010,6
2010-06-29,1.2845,1.2845,1.2476,1.2476,6600,0.0,0,29,2010,6
2010-06-30,1.2476,1.2476,1.2476,1.2476,0,0.0,0,30,2010,6
2010-07-01,1.2198,1.2753,1.2198,1.2753,12300,0.0,0,01,2010,7
2010-07-02,1.1644,1.1644,1.1644,1.1644,300,0.0,0,02,2010,7
2010-07-06,1.2938,1.3307,1.1182,1.1182,1900,0.0,0,06,2010,7
2010-07-07,1.2106,1.2106,1.1182,1.1182,1100,0.0,0,07,2010,7
2010-07-08,1.1644,1.1829,1.1644,1.1829,3200,0.0,0,08,2010,7
2010-07-09,1.2013,1.2938,1.1921,1.2013,2800,0.0,0,09,2010,7
2010-07-12,1.2106,1.2106,1.1551,1.1551,6300,0.0,0,12,2010,7
2010-07-13,1.1551,1.1736,1.1089,1.1736,2200,0.0,0,13,2010,7
2010-07-14,1.2383,1.2383,1.1551,1.1551,13400,0.0,0,14,2010,7
2010-07-15,1.1829,1.2106,1.1644,1.1644,6100,0.0,0,15,2010,7
2010-07-16,1.2198,1.2476,1.1829,1.1829,34000,0.0,0,16,2010,7
2010-07-19,1.1829,1.1829,1.1829,1.1829,0,0.0,0,19,2010,7
2010-07-20,1.1829,1.1829,1.1829,1.1829,0,0.0,0,20,2010,7
2010-07-21,1.1644,1.1644,1.1644,1.1644,200,0.0,0,21,2010,7
2010-07-22,1.2013,1.2013,1.1089,1.1089,1000,0.0,0,22,2010,7
2010-07-23,1.2013,1.2013,1.1367,1.1459,2900,0.0,0,23,2010,7
2010-07-26,1.1459,1.1459,1.1459,1.1459,0,0.0,0,26,2010,7
2010-07-27,1.1182,1.1551,1.1182,1.1551,3000,0.0,0,27,2010,7
2010-07-28,1.1182,1.1182,1.1089,1.1089,600,0.0,0,28,2010,7
2010-07-29,1.1829,1.2013,1.1829,1.1829,2800,0.0,0,29,2010,7
2010-07-30,1.1644,1.1736,1.1274,1.1736,400,0.0,0,30,2010,7
2010-08-02,1.1736,1.1736,1.1736,1.1736,0,0.0,0,02,2010,8
2010-08-03,1.1551,1.1551,1.1089,1.1089,9100,0.0,0,03,2010,8
2010-08-04,1.1089,1.1089,1.1089,1.1089,400,0.0,0,04,2010,8
2010-08-05,1.1274,1.1274,1.1274,1.1274,200,0.0,0,05,2010,8
2010-08-06,1.1644,1.2198,1.1644,1.2013,11700,0.0,0,06,2010,8
2010-08-09,1.2013,1.2013,1.1459,1.1459,4000,0.0,0,09,2010,8
2010-08-10,1.1551,1.2938,1.1551,1.2291,6700,0.0,0,10,2010,8
2010-08-11,1.2013,1.2013,1.1736,1.1736,1800,0.0,0,11,2010,8
2010-08-12,1.1274,1.2013,1.1274,1.2013,1800,0.0,0,12,2010,8
2010-08-13,1.2013,1.2013,1.2013,1.2013,200,0.0,0,13,2010,8
2010-08-16,1.1182,1.1182,1.1182,1.1182,400,0.0,0,16,2010,8
2010-08-17,1.1182,1.1182,1.1182,1.1182,0,0.0,0,17,2010,8
2010-08-18,1.2013,1.2013,1.1551,1.2013,13900,0.0,0,18,2010,8
2010-08-19,1.1551,1.1551,1.1089,1.1551,6100,0.0,0,19,2010,8
2010-08-20,1.1551,1.1551,1.1089,1.1089,8100,0.0,0,20,2010,8
2010-08-23,1.1274,1.1736,1.1089,1.1089,6800,0.0,0,23,2010,8
2010-08-24,1.1736,1.1736,1.0627,1.1367,2800,0.0,0,24,2010,8
2010-08-25,1.072,1.1644,1.072,1.1644,23400,0.0,0,25,2010,8
2010-08-26,1.1182,1.1551,1.0905,1.1551,12600,0.0,0,26,2010,8
2010-08-27,1.1551,1.1551,1.1551,1.1551,0,0.0,0,27,2010,8
2010-08-30,1.1274,1.1274,1.1274,1.1274,600,0.0,0,30,2010,8
2010-08-31,1.1274,1.2013,1.0812,1.1644,28200,0.0,0,31,2010,8
2010-09-01,1.1921,1.2568,1.1921,1.2568,15800,0.0,0,01,2010,9
2010-09-02,1.266,1.266,1.266,1.266,7000,0.0,0,02,2010,9
2010-09-03,1.2845,1.34,1.2845,1.3307,10000,0.0,0,03,2010,9
2010-09-07,1.3307,1.3307,1.2383,1.3215,26200,0.0,0,07,2010,9
2010-09-08,1.3215,1.34,1.3215,1.34,7300,0.0,0,08,2010,9
2010-09-09,1.3307,1.3307,1.1551,1.3215,11000,0.0,0,09,2010,9
2010-09-10,1.3122,1.3584,1.3122,1.34,7500,0.0,0,10,2010,9
2010-09-13,1.3862,1.3954,1.3677,1.3954,5800,0.0,0,13,2010,9
2010-09-14,1.3862,1.4139,1.3862,1.4046,7900,0.0,0,14,2010,9
2010-09-15,1.3954,1.4324,1.3954,1.4324,10800,0.0,0,15,2010,9
2010-09-16,1.4324,1.5248,1.4324,1.5248,4900,0.0,0,16,2010,9
2010-09-17,1.4971,1.5155,1.3862,1.5155,6100,0.0,0,17,2010,9
2010-09-20,1.4601,1.7743,1.4601,1.7373,43100,0.0,0,20,2010,9
2010-09-21,1.7096,1.7096,1.6819,1.6819,11300,0.0,0,21,2010,9
2010-09-22,1.6726,1.7466,1.6634,1.7188,8800,0.0,0,22,2010,9
2010-09-23,1.6819,1.6819,1.6819,1.6819,100,0.0,0,23,2010,9
2010-09-24,1.6726,1.7096,1.6726,1.7004,800,0.0,0,24,2010,9
2010-09-27,1.6726,1.7096,1.4878,1.6357,13900,0.0,0,27,2010,9
2010-09-28,1.6264,1.6264,1.608,1.608,7600,0.0,0,28,2010,9
2010-09-29,1.608,1.6172,1.608,1.608,1300,0.0,0,29,2010,9
2010-09-30,1.6172,1.6172,1.5155,1.5155,3800,0.0,0,30,2010,9
2010-10-01,1.534,1.5617,1.5248,1.5248,4600,0.0,0,01,2010,10
2010-10-04,1.5248,1.5248,1.3215,1.3677,44800,0.0,0,04,2010,10
2010-10-05,1.5063,1.6172,1.5063,1.6172,8200,0.0,0,05,2010,10
2010-10-06,1.5617,1.608,1.5617,1.5802,3100,0.0,0,06,2010,10
2010-10-07,1.5525,1.6172,1.534,1.5895,2800,0.0,0,07,2010,10
2010-10-08,1.6172,1.6172,1.6172,1.6172,800,0.0,0,08,2010,10
2010-10-11,1.5895,1.5895,1.5525,1.5525,6500,0.0,0,11,2010,10
2010-10-12,1.534,1.534,1.534,1.534,300,0.0,0,12,2010,10
2010-10-13,1.534,1.534,1.534,1.534,5400,0.0,0,13,2010,10
2010-10-14,1.5895,1.6172,1.534,1.534,8300,0.0,0,14,2010,10
2010-10-15,1.534,1.534,1.534,1.534,0,0.0,0,15,2010,10
2010-10-18,1.5617,1.5895,1.5617,1.5895,7100,0.0,0,18,2010,10
2010-10-19,1.5617,1.5802,1.4786,1.571,5600,0.0,0,19,2010,10
2010-10-20,1.5802,1.5802,1.5802,1.5802,100,0.0,0,20,2010,10
2010-10-21,1.5248,1.5802,1.5248,1.5802,1100,0.0,0,21,2010,10
2010-10-22,1.571,1.571,1.5617,1.5617,300,0.0,0,22,2010,10
2010-10-25,1.5063,1.571,1.5063,1.571,1300,0.0,0,25,2010,10
2010-10-26,1.5802,1.5802,1.5617,1.5617,900,0.0,0,26,2010,10
2010-10-27,1.5525,1.5802,1.5525,1.5802,1100,0.0,0,27,2010,10
2010-10-28,1.5802,1.6172,1.4878,1.6172,3600,0.0,0,28,2010,10
2010-10-29,1.6172,1.6172,1.6172,1.6172,0,0.0,0,29,2010,10
2010-11-01,1.571,1.6172,1.571,1.6172,3200,0.0,0,01,2010,11
2010-11-02,1.6172,1.6172,1.571,1.571,5200,0.0,0,02,2010,11
2010-11-03,1.571,1.571,1.571,1.571,0,0.0,0,03,2010,11
2010-11-04,1.5617,1.571,1.5248,1.571,6000,0.0,0,04,2010,11
2010-11-05,1.571,1.6819,1.571,1.6819,4400,0.0,0,05,2010,11
2010-11-08,1.6726,1.7004,1.6542,1.6542,1800,0.0,0,08,2010,11
2010-11-09,1.6449,1.7096,1.534,1.6634,8400,0.0,0,09,2010,11
2010-11-10,1.7096,1.7096,1.6542,1.6542,1700,0.0,0,10,2010,11
2010-11-11,1.5987,1.6264,1.5987,1.6264,6800,0.0,0,11,2010,11
2010-11-12,1.8019999999999998,1.8019999999999998,1.7096,1.7466,5000,0.0,0,12,2010,11
2010-11-15,1.6911,1.6911,1.6911,1.6911,100,0.0,0,15,2010,11
2010-11-16,1.7188,1.7466,1.6634,1.7004,6200,0.0,0,16,2010,11
2010-11-17,1.7188,1.7558,1.7188,1.7281,1800,0.0,0,17,2010,11
2010-11-18,1.7096,1.8113,1.7096,1.8113,700,0.0,0,18,2010,11
2010-11-19,1.8113,1.8113,1.7558,1.7558,300,0.0,0,19,2010,11
2010-11-22,1.7558,1.7651,1.7373,1.7651,500,0.0,0,22,2010,11
2010-11-23,1.8019999999999998,1.8019999999999998,1.7096,1.7188,1800,0.0,0,23,2010,11
2010-11-24,1.7281,1.7835,1.6172,1.7743,6300,0.0,0,24,2010,11
2010-11-26,1.7743,1.8297,1.7743,1.8297,1000,0.0,0,26,2010,11
2010-11-29,1.7743,1.7835,1.7373,1.7743,7600,0.0,0,29,2010,11
2010-11-30,1.7558,1.7651,1.7281,1.7558,3900,0.0,0,30,2010,11
2010-12-01,1.7281,1.8019999999999998,1.7281,1.7835,8700,0.0,0,01,2010,12
2010-12-02,1.8205,1.8205,1.8205,1.8205,300,0.0,0,02,2010,12
2010-12-03,1.8297,1.8297,1.7928,1.7928,1300,0.0,0,03,2010,12
2010-12-06,1.7928,1.7928,1.7928,1.7928,0,0.0,0,06,2010,12
2010-12-07,1.8205,1.8297,1.8205,1.8297,400,0.0,0,07,2010,12
2010-12-08,1.8297,1.8297,1.8297,1.8297,0,0.0,0,08,2010,12
2010-12-09,1.7928,1.8019999999999998,1.7928,1.7928,500,0.0,0,09,2010,12
2010-12-10,1.8297,1.8297,1.8297,1.8297,200,0.0,0,10,2010,12
2010-12-13,1.7928,1.8297,1.7466,1.8205,900,0.0,0,13,2010,12
2010-12-14,1.8019999999999998,1.8297,1.7928,1.8019999999999998,1500,0.0,0,14,2010,12
2010-12-15,1.7928,1.7928,1.7928,1.7928,1000,0.0,0,15,2010,12
2010-12-16,1.8205,1.8205,1.8113,1.8205,1000,0.0,0,16,2010,12
2010-12-17,1.8297,1.8297,1.8297,1.8297,300,0.0,0,17,2010,12
2010-12-20,1.8297,1.8297,1.8297,1.8297,0,0.0,0,20,2010,12
2010-12-21,1.7928,1.839,1.7928,1.839,1300,0.0,0,21,2010,12
2010-12-22,1.8297,1.8297,1.8297,1.8297,300,0.0,0,22,2010,12
2010-12-23,1.8205,1.8482,1.8205,1.8482,300,0.0,0,23,2010,12
2010-12-27,1.8482,1.8482,1.8113,1.8482,500,0.0,0,27,2010,12
2010-12-28,1.8482,1.8944,1.8113,1.8482,13300,0.0,0,28,2010,12
2010-12-29,1.8482,1.8482,1.8297,1.8482,5000,0.0,0,29,2010,12
2010-12-30,1.8667,1.8944,1.839,1.8944,300,0.0,0,30,2010,12
2010-12-31,1.8852,1.8944,1.8482,1.8759,6300,0.0,0,31,2010,12
2011-01-03,1.9037,1.9037,1.9037,1.9037,1400,0.0,0,03,2011,1
2011-01-04,1.9037,1.9129,1.9037,1.9129,3300,0.0,0,04,2011,1
2011-01-05,1.9037,1.9037,1.9037,1.9037,5200,0.0,0,05,2011,1
2011-01-06,2.0608,2.0608,1.9406,1.9406,600,0.0,0,06,2011,1
2011-01-07,1.9222,1.9499,1.9037,1.9037,2800,0.0,0,07,2011,1
2011-01-10,1.9129,1.9129,1.9037,1.9037,200,0.0,0,10,2011,1
2011-01-11,1.9129,1.9129,1.7835,1.8297,11900,0.0,0,11,2011,1
2011-01-12,1.8482,1.8482,1.8482,1.8482,100,0.0,0,12,2011,1
2011-01-13,1.8482,1.8482,1.7743,1.8482,6800,0.0,0,13,2011,1
2011-01-14,1.7004,2.07,1.7004,2.0238,1500,0.0,0,14,2011,1
2011-01-18,2.0793,2.0793,1.8667,1.8667,4300,0.0,0,18,2011,1
2011-01-19,1.9129,1.9591,1.9129,1.9591,3400,0.0,0,19,2011,1
2011-01-20,2.0423,2.0423,1.9406,2.0053,5000,0.0,0,20,2011,1
2011-01-21,2.0793,2.0793,2.033,2.033,600,0.0,0,21,2011,1
2011-01-24,2.033,2.033,1.9591,2.0146,2300,0.0,0,24,2011,1
2011-01-25,2.033,2.0793,2.0238,2.0238,2300,0.0,0,25,2011,1
2011-01-26,2.0053,2.0238,1.9684,1.9776,2400,0.0,0,26,2011,1
2011-01-27,1.9684,2.033,1.9684,2.033,600,0.0,0,27,2011,1
2011-01-28,2.033,2.033,2.033,2.033,0,0.0,0,28,2011,1
2011-01-31,1.9961,2.0146,1.9868,2.0146,900,0.0,0,31,2011,1
2011-02-01,2.033,2.0423,2.033,2.033,600,0.0,0,01,2011,2
2011-02-02,2.033,2.0515,2.0053,2.0053,4100,0.0,0,02,2011,2
2011-02-03,2.0515,2.0515,2.0515,2.0515,200,0.0,0,03,2011,2
2011-02-04,2.0423,2.0608,2.0423,2.0423,1100,0.0,0,04,2011,2
2011-02-07,2.033,2.0515,2.033,2.0515,1000,0.0,0,07,2011,2
2011-02-08,2.0793,2.0793,1.9314,1.9406,5600,0.0,0,08,2011,2
2011-02-09,2.0146,2.0146,2.0146,2.0146,300,0.0,0,09,2011,2
2011-02-10,2.0238,2.0238,2.0146,2.0146,2900,0.0,0,10,2011,2
2011-02-11,2.0515,2.0515,1.9406,1.9406,3900,0.0,0,11,2011,2
2011-02-14,1.9961,1.9961,1.9129,1.9406,3400,0.0,0,14,2011,2
2011-02-15,1.9776,2.0053,1.9684,1.9776,4700,0.0,0,15,2011,2
2011-02-16,1.9868,1.9868,1.9222,1.9684,500,0.0,0,16,2011,2
2011-02-17,1.9406,1.9499,1.9406,1.9499,1600,0.0,0,17,2011,2
2011-02-18,1.9222,1.9591,1.8944,1.9406,3800,0.0,0,18,2011,2
2011-02-22,1.9406,1.9406,1.9406,1.9406,800,0.0,0,22,2011,2
2011-02-23,1.9037,1.9037,1.8205,1.9037,700,0.0,0,23,2011,2
2011-02-24,1.8852,1.8852,1.8205,1.8852,400,0.0,0,24,2011,2
2011-02-25,1.8852,1.8852,1.8852,1.8852,100,0.0,0,25,2011,2
2011-02-28,1.8759,1.8852,1.8759,1.8852,1500,0.0,0,28,2011,2
2011-03-01,1.8852,1.9868,1.8482,1.8482,13000,0.0,0,01,2011,3
2011-03-02,1.9314,1.9314,1.9314,1.9314,100,0.0,0,02,2011,3
2011-03-03,1.9406,1.9591,1.9406,1.9591,500,0.0,0,03,2011,3
2011-03-04,1.9591,1.9591,1.9591,1.9591,0,0.0,0,04,2011,3
2011-03-07,1.9406,1.9406,1.9406,1.9406,100,0.0,0,07,2011,3
2011-03-08,1.9129,1.9314,1.8019999999999998,1.8575,10500,0.0,0,08,2011,3
2011-03-09,1.8944,1.9037,1.8759,1.8852,3200,0.0,0,09,2011,3
2011-03-10,1.8667,1.8667,1.7743,1.8482,2000,0.0,0,10,2011,3
2011-03-11,1.8575,1.9591,1.8575,1.9591,2200,0.0,0,11,2011,3
2011-03-14,1.9499,1.9499,1.9499,1.9499,100,0.0,0,14,2011,3
2011-03-15,1.9037,1.9591,1.9037,1.9406,1400,0.0,0,15,2011,3
2011-03-16,1.9037,1.9129,1.8944,1.8944,2100,0.0,0,16,2011,3
2011-03-17,1.9222,1.9406,1.8944,1.8944,800,0.0,0,17,2011,3
2011-03-18,1.8759,1.9129,1.8759,1.9129,226100,0.0,0,18,2011,3
2011-03-21,1.9499,2.0146,1.9406,2.0146,1900,0.0,0,21,2011,3
2011-03-22,2.0053,2.07,1.9684,2.033,12400,0.0,0,22,2011,3
2011-03-23,1.9868,1.9961,1.8667,1.9499,2000,0.0,0,23,2011,3
2011-03-24,2.0053,2.07,1.8667,1.9776,8500,0.0,0,24,2011,3
2011-03-25,1.9406,2.0053,1.839,1.9406,2700,0.0,0,25,2011,3
2011-03-28,1.9684,1.9684,1.9684,1.9684,500,0.0,0,28,2011,3
2011-03-29,2.0243,2.0243,2.0243,2.0243,700,0.02,0,29,2011,3
2011-03-30,2.0337,2.0337,2.0243,2.0337,500,0.0,0,30,2011,3
2011-03-31,2.0243,2.0243,2.0243,2.0243,100,0.0,0,31,2011,3
2011-04-01,2.015,2.0337,2.015,2.0337,300,0.0,0,01,2011,4
2011-04-04,1.931,2.0243,1.9031,2.0243,700,0.0,0,04,2011,4
2011-04-05,1.8751,1.9869999999999999,1.8657,1.9869999999999999,2600,0.0,0,05,2011,4
2011-04-06,1.9869999999999999,1.9869999999999999,1.9869999999999999,1.9869999999999999,0,0.0,0,06,2011,4
2011-04-07,1.9777,1.9777,1.8657,1.9404,14300,0.0,0,07,2011,4
2011-04-08,1.9217,1.9777,1.9217,1.9777,200,0.0,0,08,2011,4
2011-04-11,2.015,2.015,1.9404,1.9777,6100,0.0,0,11,2011,4
2011-04-12,1.959,1.9684,1.9404,1.959,5500,0.0,0,12,2011,4
2011-04-13,1.959,1.959,1.959,1.959,100,0.0,0,13,2011,4
2011-04-14,1.9124,1.959,1.8098,1.9031,8500,0.0,0,14,2011,4
2011-04-15,1.8937,1.9031,1.8937,1.9031,600,0.0,0,15,2011,4
2011-04-18,1.9124,1.9124,1.9031,1.9124,300,0.0,0,18,2011,4
