Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-09-28,15.2,15.74,13.5,14.24,1452600,0,0,28,2018,9
2018-10-01,14.5,14.5,13.07,13.45,263400,0,0,01,2018,10
2018-10-02,13.5,15.05,12.5,12.55,244700,0,0,02,2018,10
2018-10-03,12.61,13.26,12.49,12.55,157700,0,0,03,2018,10
2018-10-04,12.5,13.34,12.26,12.33,105100,0,0,04,2018,10
2018-10-05,12.4,13.06,12.01,12.37,112300,0,0,05,2018,10
2018-10-08,12.56,12.6,11.76,11.95,142600,0,0,08,2018,10
2018-10-09,12.1,12.1,11.51,11.61,194000,0,0,09,2018,10
2018-10-10,11.61,12.01,11.5,11.65,99700,0,0,10,2018,10
2018-10-11,11.95,12.7,11.67,12.28,104500,0,0,11,2018,10
2018-10-12,12.31,13.0,12.25,12.45,185900,0,0,12,2018,10
2018-10-15,12.5,13.2,12.19,12.2,229600,0,0,15,2018,10
2018-10-16,12.28,13.0,11.22,12.5,260100,0,0,16,2018,10
2018-10-17,12.5,13.15,12.18,12.99,168000,0,0,17,2018,10
2018-10-18,13.1,15.5,12.96,15.49,165700,0,0,18,2018,10
2018-10-19,15.36,15.72,14.41,15.01,202000,0,0,19,2018,10
2018-10-22,14.92,16.0,14.5,15.17,136900,0,0,22,2018,10
2018-10-23,14.85,16.79,14.05,15.29,607300,0,0,23,2018,10
2018-10-24,15.34,16.07,14.2,14.86,155400,0,0,24,2018,10
2018-10-25,15.1,16.02,15.0,15.88,108400,0,0,25,2018,10
2018-10-26,15.71,17.5,15.7,16.83,169800,0,0,26,2018,10
2018-10-29,17.07,17.75,16.25,16.58,156100,0,0,29,2018,10
2018-10-30,16.49,17.0,16.24,16.46,68800,0,0,30,2018,10
2018-10-31,16.57,17.49,16.57,17.01,57300,0,0,31,2018,10
2018-11-01,17.13,20.15,16.9,19.04,146700,0,0,01,2018,11
2018-11-02,19.0,20.0,19.0,19.17,87400,0,0,02,2018,11
2018-11-05,19.19,21.5,19.19,20.98,90100,0,0,05,2018,11
2018-11-06,20.96,23.13,20.81,22.58,124700,0,0,06,2018,11
2018-11-07,22.6,24.9,22.35,24.47,131900,0,0,07,2018,11
2018-11-08,24.74,27.08,23.2,25.81,169100,0,0,08,2018,11
2018-11-09,25.88,27.73,23.57,23.6,209800,0,0,09,2018,11
2018-11-12,23.2,23.25,20.17,20.84,180700,0,0,12,2018,11
2018-11-13,20.84,22.27,20.61,20.86,219700,0,0,13,2018,11
2018-11-14,20.8,21.74,19.74,19.99,91600,0,0,14,2018,11
2018-11-15,19.86,22.6,19.46,20.29,56500,0,0,15,2018,11
2018-11-16,20.12,23.5,19.81,23.0,168000,0,0,16,2018,11
2018-11-19,22.8,24.23,22.24,23.7,155000,0,0,19,2018,11
2018-11-20,23.47,23.89,21.83,21.93,92700,0,0,20,2018,11
2018-11-21,21.74,22.41,21.69,22.06,57000,0,0,21,2018,11
2018-11-23,21.82,23.73,21.81,22.74,62500,0,0,23,2018,11
2018-11-26,22.96,24.5,22.88,23.7,182700,0,0,26,2018,11
2018-11-27,23.76,24.22,23.11,23.28,193700,0,0,27,2018,11
2018-11-28,23.13,24.76,23.13,24.36,115100,0,0,28,2018,11
2018-11-29,24.14,26.75,23.23,25.24,169200,0,0,29,2018,11
2018-11-30,25.16,28.25,24.42,28.04,193600,0,0,30,2018,11
2018-12-03,28.6,29.59,28.25,28.91,195600,0,0,03,2018,12
2018-12-04,29.28,30.38,28.47,30.23,106200,0,0,04,2018,12
2018-12-06,30.41,31.54,30.0,31.1,138800,0,0,06,2018,12
2018-12-07,31.39,32.9,28.13,29.46,173600,0,0,07,2018,12
