Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,27.74,29.08,27.71,28.23,288800,0.0,0.0,04,2010,1
2010-01-05,28.22,28.4,27.88,28.2,348200,0.0,0.0,05,2010,1
2010-01-06,28.21,28.24,27.78,27.89,372800,0.0,0.0,06,2010,1
2010-01-07,27.76,28.26,27.54,28.22,499400,0.0,0.0,07,2010,1
2010-01-08,28.07,28.63,28.07,28.54,266800,0.0,0.0,08,2010,1
2010-01-11,28.66,28.66,28.08,28.41,156600,0.0,0.0,11,2010,1
2010-01-12,28.1,28.4,27.55,27.78,269000,0.0,0.0,12,2010,1
2010-01-13,27.97,28.14,27.62,27.94,217800,0.0,0.0,13,2010,1
2010-01-14,27.92,28.05,27.67,27.97,297200,0.0,0.0,14,2010,1
2010-01-15,28.09,28.32,27.39,27.49,281800,0.0,0.0,15,2010,1
2010-01-19,27.45,28.09,27.45,28.06,417400,0.0,0.0,19,2010,1
2010-01-20,27.73,27.8,27.35,27.69,436000,0.0,0.0,20,2010,1
2010-01-21,27.8,27.82,26.44,26.58,380200,0.0,0.0,21,2010,1
2010-01-22,26.63,26.82,25.94,26.05,276000,0.0,0.0,22,2010,1
2010-01-25,26.34,26.36,25.78,26.13,323000,0.0,0.0,25,2010,1
2010-01-26,26.12,26.55,25.63,25.92,270000,0.0,0.0,26,2010,1
2010-01-27,25.67,26.06,25.3,25.97,257200,0.0,0.0,27,2010,1
2010-01-28,25.97,25.97,24.72,25.45,381800,0.0,0.0,28,2010,1
2010-01-29,25.51,26.01,25.18,25.32,485200,0.0,0.0,29,2010,1
2010-02-01,25.37,25.68,25.02,25.52,278200,0.0,0.0,01,2010,2
2010-02-02,25.64,26.04,25.45,25.97,340800,0.0,0.0,02,2010,2
2010-02-03,25.76,26.14,25.75,25.9,414600,0.0,0.0,03,2010,2
2010-02-04,25.69,25.69,24.75,24.75,486600,0.0,0.0,04,2010,2
2010-02-05,24.8,24.8,24.11,24.58,492600,0.0,0.0,05,2010,2
2010-02-08,24.55,24.58,23.94,24.28,214600,0.0,0.0,08,2010,2
2010-02-09,24.65,24.92,24.4,24.65,295200,0.0,0.0,09,2010,2
2010-02-10,24.5,24.72,24.02,24.42,227600,0.0,0.0,10,2010,2
2010-02-11,24.3,25.24,23.96,25.21,268400,0.0,0.0,11,2010,2
2010-02-12,24.92,25.41,24.61,25.4,309200,0.0,0.0,12,2010,2
2010-02-16,25.64,25.98,25.35,25.95,272800,0.0,0.0,16,2010,2
2010-02-17,26.1,26.28,25.82,26.01,197000,0.0,0.0,17,2010,2
