Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,281.86,288.8,267.65,270.92,50400,0,0.0,04,2010,1
2010-01-05,271.34,271.57,255.33,258.21,69700,0,0.0,05,2010,1
2010-01-06,257.07,257.07,248.92,249.79,64900,0,0.0,06,2010,1
2010-01-07,248.31,253.89,248.31,252.61,46000,0,0.0,07,2010,1
2010-01-08,250.75,254.28,248.08,253.13,35900,0,0.0,08,2010,1
2010-01-11,254.32,254.32,247.28,250.45,24100,0,0.0,11,2010,1
2010-01-12,254.16,260.91,250.75,256.47,49900,0,0.0,12,2010,1
2010-01-13,258.64,265.38,257.65,262.27,31700,0,0.0,13,2010,1
2010-01-14,261.22,270.71,260.72,266.02,38600,0,0.0,14,2010,1
2010-01-15,267.26,267.88,260.27,262.45,23800,0,0.0,15,2010,1
2010-01-19,264.15,268.58,260.76,266.29,29900,0,0.0,19,2010,1
2010-01-20,265.32,268.8,260.82,261.94,37200,0,0.0,20,2010,1
2010-01-21,261.15,264.6,259.02,259.15,15600,0,0.0,21,2010,1
2010-01-22,260.79,263.38,258.94,262.39,30300,0,0.0,22,2010,1
2010-01-25,263.38,270.71,263.38,265.18,26100,0,0.0,25,2010,1
2010-01-26,264.24,274.93,263.73,270.34,28300,0,0.0,26,2010,1
2010-01-27,269.33,275.86,269.32,274.93,16500,0,0.0,27,2010,1
2010-01-28,275.88,279.2,269.49,273.32,17700,0,0.0,28,2010,1
2010-01-29,274.15,276.95,272.65,276.95,20400,0,0.0,29,2010,1
2010-02-01,277.5,289.67,268.15,274.69,58400,0,0.0,01,2010,2
2010-02-02,275.1,296.48,274.84,294.03,35300,0,0.0,02,2010,2
2010-02-03,293.44,295.71,288.13,294.33,20400,0,0.0,03,2010,2
2010-02-04,292.34,294.8,280.21,281.74,21800,0,0.0,04,2010,2
2010-02-05,277.74,281.32,274.15,280.12,16900,0,0.0,05,2010,2
2010-02-08,281.24,287.1,281.12,281.61,19000,0,0.0,08,2010,2
2010-02-09,283.79,293.12,282.17,291.47,29100,0,0.0,09,2010,2
2010-02-10,290.87,296.08,290.87,296.08,13100,0,0.0,10,2010,2
2010-02-11,294.85,296.57,292.04,296.46,13300,0,0.0,11,2010,2
2010-02-12,294.85,297.43,293.12,297.43,30900,0,0.0,12,2010,2
2010-02-16,297.43,308.53,295.54,295.95,25300,0,0.0,16,2010,2
2010-02-17,297.02,308.44,297.02,299.46,43700,0,0.0,17,2010,2
2010-02-18,299.92,306.61,299.16,302.54,28400,0,0.0,18,2010,2
2010-02-19,302.54,305.14,297.71,300.24,16100,0,0.0,19,2010,2
