Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-06-25,4.72,4.72,4.24,4.25,400,0,0,25,2019,6
2019-06-26,4.29,4.45,4.29,4.29,4000,0,0,26,2019,6
2019-06-27,4.15,4.49,3.85,4.44,8700,0,0,27,2019,6
2019-06-28,4.405,4.48,4.351,4.48,1600,0,0,28,2019,6
2019-07-01,4.55,4.55,4.39,4.48,1000,0,0,01,2019,7
2019-07-02,3.852,4.55,3.852,4.26,2600,0,0,02,2019,7
2019-07-03,4.26,4.492,4.26,4.476,3200,0,0,03,2019,7
2019-07-05,4.406000000000001,4.46,4.406000000000001,4.452,1000,0,0,05,2019,7
2019-07-08,4.452,4.452,4.452,4.452,100,0,0,08,2019,7
2019-07-09,4.55,4.55,4.2,4.42,5400,0,0,09,2019,7
2019-07-10,4.74,4.74,4.56,4.56,7600,0,0,10,2019,7
2019-07-11,4.51,4.65,4.4,4.55,12000,0,0,11,2019,7
2019-07-12,4.52,4.64,4.52,4.64,800,0,0,12,2019,7
2019-07-15,4.64,4.64,4.3,4.3,1000,0,0,15,2019,7
2019-07-16,4.5,4.5,4.205,4.23,1100,0,0,16,2019,7
2019-07-17,4.23,4.23,4.23,4.23,100,0,0,17,2019,7
2019-07-18,4.25,4.34,4.18,4.3,2000,0,0,18,2019,7
2019-07-19,4.23,4.25,4.04,4.25,5300,0,0,19,2019,7
2019-07-22,4.35,4.53,4.25,4.53,1000,0,0,22,2019,7
2019-07-23,4.25,4.39,3.85,4.1,46800,0,0,23,2019,7
2019-07-24,4.122,4.122,3.713,3.82,33400,0,0,24,2019,7
2019-07-25,3.7,3.81,3.28,3.6,14100,0,0,25,2019,7
2019-07-26,3.78,3.79,3.375,3.58,4900,0,0,26,2019,7
2019-07-29,3.4930000000000003,3.4930000000000003,3.3,3.35,15400,0,0,29,2019,7
2019-07-30,3.4539999999999997,3.4539999999999997,3.06,3.155,25800,0,0,30,2019,7
2019-07-31,3.133,3.17,2.785,2.97,86600,0,0,31,2019,7
2019-08-01,2.9,2.99,2.73,2.83,4500,0,0,01,2019,8
2019-08-02,2.85,3.49,2.75,3.19,99100,0,0,02,2019,8
2019-08-05,3.15,3.33,2.73,3.25,75800,0,0,05,2019,8
2019-08-06,3.25,3.25,2.86,3.005,19400,0,0,06,2019,8
2019-08-07,3.1,3.18,2.943,3.15,10400,0,0,07,2019,8
2019-08-08,3.03,3.14,2.8,2.81,37400,0,0,08,2019,8
2019-08-09,2.8,2.8760000000000003,2.529,2.72,18700,0,0,09,2019,8
2019-08-12,2.73,2.8,2.57,2.57,18100,0,0,12,2019,8
2019-08-13,2.49,2.9989999999999997,2.49,2.79,27300,0,0,13,2019,8
2019-08-14,2.73,2.82,2.55,2.55,27500,0,0,14,2019,8
2019-08-15,2.593,2.593,2.15,2.345,50700,0,0,15,2019,8
2019-08-16,2.388,2.55,2.32,2.37,19200,0,0,16,2019,8
2019-08-19,2.3,2.41,2.085,2.12,52500,0,0,19,2019,8
2019-08-20,2.12,2.47,2.12,2.379,38600,0,0,20,2019,8
2019-08-21,2.36,2.58,2.31,2.43,15500,0,0,21,2019,8
2019-08-22,2.46,2.51,2.38,2.44,15500,0,0,22,2019,8
2019-08-23,2.3280000000000003,2.4,2.26,2.37,9100,0,0,23,2019,8
2019-08-26,2.3,2.3,2.3,2.3,300,0,0,26,2019,8
2019-08-27,2.342,2.5660000000000003,2.15,2.29,19100,0,0,27,2019,8
2019-08-28,2.19,2.3,2.161,2.3,2900,0,0,28,2019,8
2019-08-29,2.2,2.25,2.057,2.24,23300,0,0,29,2019,8
2019-08-30,2.18,2.47,2.12,2.47,148700,0,0,30,2019,8
2019-09-03,2.56,2.56,2.22,2.41,61200,0,0,03,2019,9
2019-09-04,2.42,2.42,2.25,2.4,2500,0,0,04,2019,9
2019-09-05,2.41,2.59,2.05,2.46,303600,0,0,05,2019,9
2019-09-06,2.45,2.48,2.2119999999999997,2.47,50600,0,0,06,2019,9
2019-09-09,2.46,2.46,2.255,2.32,53500,0,0,09,2019,9
2019-09-10,2.35,2.7,2.323,2.5469999999999997,183300,0,0,10,2019,9
2019-09-11,2.55,2.75,2.45,2.68,78000,0,0,11,2019,9
2019-09-12,2.799,2.8169999999999997,2.56,2.6,38600,0,0,12,2019,9
2019-09-13,2.59,2.681,2.18,2.53,50700,0,0,13,2019,9
2019-09-16,2.44,2.52,2.42,2.431,18700,0,0,16,2019,9
2019-09-17,2.42,2.48,2.38,2.381,13700,0,0,17,2019,9
2019-09-18,2.39,2.44,2.18,2.332,21900,0,0,18,2019,9
2019-09-19,2.3890000000000002,2.53,2.18,2.51,67000,0,0,19,2019,9
2019-09-20,2.48,2.62,2.45,2.545,29300,0,0,20,2019,9
2019-09-23,2.59,2.81,2.503,2.67,114100,0,0,23,2019,9
2019-09-24,2.61,3.0,2.61,2.66,174400,0,0,24,2019,9
2019-09-25,2.64,2.64,2.35,2.45,25400,0,0,25,2019,9
2019-09-26,2.32,2.5,2.28,2.39,19600,0,0,26,2019,9
2019-09-27,2.39,2.495,2.3,2.3,15400,0,0,27,2019,9
2019-09-30,2.241,2.314,2.22,2.299,14500,0,0,30,2019,9
2019-10-01,2.25,2.36,2.25,2.26,2900,0,0,01,2019,10
2019-10-02,2.2,2.3,2.16,2.3,5900,0,0,02,2019,10
2019-10-03,2.3,2.3,2.19,2.245,8800,0,0,03,2019,10
2019-10-04,2.16,2.16,2.16,2.16,100,0,0,04,2019,10
2019-10-07,2.15,2.29,2.14,2.19,30400,0,0,07,2019,10
2019-10-08,2.21,2.21,2.15,2.195,19100,0,0,08,2019,10
2019-10-09,2.13,2.28,2.13,2.209,27900,0,0,09,2019,10
2019-10-10,2.16,2.28,2.12,2.16,69700,0,0,10,2019,10
2019-10-11,2.2359999999999998,2.2359999999999998,2.2359999999999998,2.2359999999999998,500,0,0,11,2019,10
2019-10-14,2.16,2.29,2.16,2.23,25700,0,0,14,2019,10
2019-10-15,2.17,2.35,2.13,2.13,28100,0,0,15,2019,10
2019-10-16,2.319,2.319,2.11,2.13,7300,0,0,16,2019,10
2019-10-17,2.11,2.21,2.05,2.17,20700,0,0,17,2019,10
2019-10-18,2.14,2.46,2.12,2.28,85700,0,0,18,2019,10
2019-10-21,2.29,2.29,2.17,2.17,13600,0,0,21,2019,10
2019-10-22,2.2,2.3,2.15,2.25,33500,0,0,22,2019,10
2019-10-23,2.2,2.25,2.16,2.18,4300,0,0,23,2019,10
2019-10-24,2.15,2.275,2.06,2.15,14100,0,0,24,2019,10
2019-10-25,2.15,2.34,2.15,2.34,18800,0,0,25,2019,10
2019-10-28,2.29,2.35,2.2,2.2,7700,0,0,28,2019,10
2019-10-29,2.25,2.36,2.21,2.22,8500,0,0,29,2019,10
2019-10-30,2.28,2.29,2.22,2.22,1100,0,0,30,2019,10
2019-10-31,2.25,2.49,2.1959999999999997,2.31,77800,0,0,31,2019,10
2019-11-01,2.4,2.48,2.3,2.48,5100,0,0,01,2019,11
2019-11-04,2.47,2.48,2.38,2.47,9200,0,0,04,2019,11
2019-11-05,2.45,2.465,2.33,2.404,16600,0,0,05,2019,11
2019-11-06,2.35,2.467,2.34,2.34,700,0,0,06,2019,11
2019-11-07,2.31,2.41,2.21,2.31,36900,0,0,07,2019,11
2019-11-08,2.32,2.42,2.32,2.37,11000,0,0,08,2019,11
2019-11-11,2.32,2.4290000000000003,2.26,2.2969999999999997,15600,0,0,11,2019,11
2019-11-12,2.221,2.295,2.221,2.25,1200,0,0,12,2019,11
2019-11-13,2.25,2.34,2.21,2.33,6600,0,0,13,2019,11
2019-11-14,2.26,2.354,2.16,2.33,3100,0,0,14,2019,11
2019-11-15,1.5230000000000001,1.97,1.28,1.92,351000,0,0,15,2019,11
2019-11-18,1.77,1.77,1.34,1.59,53500,0,0,18,2019,11
2019-11-19,1.5,1.5,1.42,1.4669999999999999,21600,0,0,19,2019,11
2019-11-20,1.45,1.45,1.25,1.35,28700,0,0,20,2019,11
2019-11-21,1.31,1.42,1.27,1.275,18900,0,0,21,2019,11
2019-11-22,1.25,1.45,1.25,1.37,27900,0,0,22,2019,11
2019-11-25,1.395,1.47,1.304,1.3459999999999999,30300,0,0,25,2019,11
2019-11-26,1.271,1.41,1.271,1.3259999999999998,8900,0,0,26,2019,11
2019-11-27,1.239,1.415,1.239,1.357,4000,0,0,27,2019,11
2019-11-29,1.42,1.42,1.27,1.41,8700,0,0,29,2019,11
2019-12-02,1.276,1.4,1.276,1.38,15800,0,0,02,2019,12
2019-12-03,1.357,1.8090000000000002,1.357,1.8,55200,0,0,03,2019,12
2019-12-04,1.89,1.89,1.61,1.66,16400,0,0,04,2019,12
2019-12-05,1.67,1.67,1.53,1.61,10400,0,0,05,2019,12
2019-12-06,1.83,1.83,1.58,1.589,5200,0,0,06,2019,12
2019-12-09,1.75,1.75,1.58,1.6,17000,0,0,09,2019,12
2019-12-10,1.605,1.64,1.58,1.64,3200,0,0,10,2019,12
2019-12-11,1.64,1.64,1.51,1.51,5800,0,0,11,2019,12
2019-12-12,1.52,1.59,1.52,1.59,2200,0,0,12,2019,12
2019-12-13,1.61,1.61,1.61,1.61,100,0,0,13,2019,12
2019-12-16,1.55,1.55,1.45,1.46,29600,0,0,16,2019,12
2019-12-17,1.46,1.5830000000000002,1.43,1.49,8400,0,0,17,2019,12
2019-12-18,1.55,1.57,1.41,1.55,10700,0,0,18,2019,12
2019-12-19,1.47,1.52,1.4,1.52,3600,0,0,19,2019,12
2019-12-20,1.54,1.54,1.421,1.421,4000,0,0,20,2019,12
2019-12-23,1.34,1.435,1.3,1.43,7000,0,0,23,2019,12
2019-12-24,1.37,1.4,1.37,1.386,6500,0,0,24,2019,12
2019-12-26,1.41,1.69,1.34,1.57,293600,0,0,26,2019,12
2019-12-27,1.6,1.6,1.42,1.42,37200,0,0,27,2019,12
2019-12-30,1.42,1.46,1.35,1.3969999999999998,36300,0,0,30,2019,12
2019-12-31,1.32,1.442,1.04,1.4,37400,0,0,31,2019,12
