Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,461.12,464.26,459.82,461.13,12300,0.0,0,04,2010,1
2010-01-05,461.12,478.42,461.12,475.8,4100,0.0,0,05,2010,1
2010-01-06,471.6,478.68,471.45,474.22,9800,0.0,0,06,2010,1
2010-01-07,475.53,482.3,475.53,480.44,5900,0.0,0,07,2010,1
2010-01-08,483.13,486.01,476.85,479.88,19300,0.0,0,08,2010,1
2010-01-11,481.04,483.13,481.04,481.04,17800,0.0,0,11,2010,1
2010-01-12,477.89,481.55,477.89,479.47,2200,0.0,0,12,2010,1
2010-01-13,483.34,483.39,477.91,479.46,8100,0.0,0,13,2010,1
2010-01-14,478.94,482.35,478.94,480.77,900,0.0,0,14,2010,1
2010-01-15,479.52,483.66,470.29,481.56,36200,0.0,0,15,2010,1
2010-01-19,483.66,484.62,478.94,479.99,1400,0.0,0,19,2010,1
2010-01-20,479.46,479.46,474.76,478.91,12000,0.0,0,20,2010,1
2010-01-21,478.42,478.42,467.41,470.55,19700,0.0,0,21,2010,1
2010-01-22,468.46,469.77,462.7,462.7,3400,0.0,0,22,2010,1
2010-01-25,463.74,470.29,463.74,470.29,24800,0.0,0,25,2010,1
2010-01-26,468.98,472.91,468.98,471.6,11800,0.0,0,26,2010,1
2010-01-27,466.37,471.87,466.37,470.56,2400,0.0,0,27,2010,1
2010-01-28,470.29,476.84,470.29,474.22,5400,0.0,0,28,2010,1
2010-01-29,468.98,475.27,468.98,474.22,5400,0.0,0,29,2010,1
2010-02-01,474.22,474.22,469.04,471.6,25100,0.0,0,01,2010,2
2010-02-02,471.6,472.91,471.6,472.91,3200,0.0,0,02,2010,2
2010-02-03,472.13,476.32,472.13,472.7,35000,0.0,0,03,2010,2
2010-02-04,471.61,474.22,471.61,471.61,34300,0.0,0,04,2010,2
2010-02-05,472.59,472.59,469.51,471.08,3000,0.0,0,05,2010,2
2010-02-08,471.08,472.91,469.51,471.08,2600,0.0,0,08,2010,2
2010-02-09,482.08,482.08,465.84,468.98,13900,0.0,0,09,2010,2
2010-02-10,467.41,469.25,467.28,467.93,4900,0.0,0,10,2010,2
2010-02-11,468.46,469.75,463.74,466.36,19700,0.0,0,11,2010,2
2010-02-12,467.41,467.41,464.53,464.79,2500,0.0,0,12,2010,2
2010-02-16,470.03,470.03,463.75,467.41,8600,0.0,0,16,2010,2
2010-02-17,466.76,471.39,466.76,469.64,18200,0.0,0,17,2010,2
2010-02-18,470.56,471.6,468.89,470.82,6000,0.0,0,18,2010,2
2010-02-19,470.03,471.6,469.0,469.51,4800,0.0,0,19,2010,2
2010-02-22,471.6,475.8,471.6,475.0,2600,0.0,0,22,2010,2
2010-02-23,476.84,476.84,467.54,468.46,6000,0.0,0,23,2010,2
2010-02-24,467.41,474.49,467.41,474.2,9500,0.0,0,24,2010,2
2010-02-25,474.49,474.49,470.04,473.18,2400,0.0,0,25,2010,2
2010-02-26,471.6,476.58,469.51,475.53,3100,0.0,0,26,2010,2
2010-03-01,473.7,475.53,472.65,474.22,4900,0.0,0,01,2010,3
2010-03-02,472.66,482.07,472.66,480.25,3800,0.0,0,02,2010,3
2010-03-03,481.04,483.39,478.15,483.39,2700,0.0,0,03,2010,3
2010-03-04,481.04,485.75,480.09,485.23,2300,0.0,0,04,2010,3
2010-03-05,483.13,487.31,483.13,485.75,7700,0.0,0,05,2010,3
2010-03-08,486.8,488.37,484.71,488.37,1500,0.0,0,08,2010,3
2010-03-09,487.32,491.91,485.23,489.65,3400,0.0,0,09,2010,3
2010-03-10,489.42,500.89,488.55,498.33,8900,0.0,0,10,2010,3
2010-03-11,494.66,500.33,494.66,498.33,800,0.0,0,11,2010,3
2010-03-12,497.8,499.9,496.23,499.38,3700,0.0,0,12,2010,3
2010-03-15,498.33,502.52,498.33,500.29,1900,0.0,0,15,2010,3
2010-03-16,498.85,504.08,498.85,503.53,1700,0.0,0,16,2010,3
2010-03-17,503.83,507.89,503.22,506.71,8500,0.0,0,17,2010,3
2010-03-18,504.62,511.96,504.09,511.95,15100,0.0,0,18,2010,3
2010-03-19,503.9,511.34,501.47,503.9,21800,0.0,0,19,2010,3
2010-03-22,503.04,508.81,499.94,508.81,9800,0.0,0,22,2010,3
2010-03-23,506.19,513.52,503.04,513.52,9100,0.0,0,23,2010,3
2010-03-24,511.43,515.1,511.43,512.51,4400,0.0,0,24,2010,3
2010-03-25,512.74,521.91,512.61,518.37,9100,0.0,0,25,2010,3
2010-03-26,515.88,523.7,515.62,523.7,17100,0.0,0,26,2010,3
2010-03-29,524.06,524.06,519.53,522.43,6800,0.0,0,29,2010,3
2010-03-30,526.23,528.19,518.79,521.97,3200,18.125,0,30,2010,3
2010-03-31,519.3,525.16,518.78,520.38,8000,0.0,0,31,2010,3
2010-04-01,520.1,528.07,520.1,527.78,12500,0.0,0,01,2010,4
2010-04-05,525.43,529.67,521.7,524.1,11000,0.0,0,05,2010,4
2010-04-06,524.1,527.04,523.03,524.63,2900,0.0,0,06,2010,4
2010-04-07,524.63,528.24,522.11,524.37,1100,0.0,0,07,2010,4
2010-04-08,522.5,526.23,520.4,526.23,3400,0.0,0,08,2010,4
2010-04-09,523.57,525.7,523.57,523.59,2200,0.0,0,09,2010,4
2010-04-12,523.3,525.43,523.3,524.63,10300,0.0,0,12,2010,4
2010-04-13,524.63,527.3,518.94,525.06,2400,0.0,0,13,2010,4
2010-04-14,525.15,527.83,523.03,527.44,2800,0.0,0,14,2010,4
2010-04-15,525.7,530.5,525.7,528.37,9600,0.0,0,15,2010,4
2010-04-16,525.7,529.97,519.9,529.97,10100,0.0,0,16,2010,4
2010-04-19,528.37,528.37,525.83,527.84,1600,0.0,0,19,2010,4
2010-04-20,529.44,531.04,527.83,529.84,5900,0.0,0,20,2010,4
2010-04-21,529.97,531.04,526.9,528.37,1800,0.0,0,21,2010,4
2010-04-22,526.79,530.08,525.03,530.08,5300,0.0,0,22,2010,4
2010-04-23,526.77,528.83,524.1,527.83,3600,0.0,0,23,2010,4
2010-04-26,524.77,525.7,523.57,524.7,900,0.0,0,26,2010,4
2010-04-27,524.63,525.16,520.36,522.49,3400,0.0,0,27,2010,4
2010-04-28,523.04,525.43,519.7,523.03,2500,0.0,0,28,2010,4
