Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2014-12-02,11.87,11.87,11.01,11.59,14000,0,0,02,2014,12
2014-12-03,11.77,12.4,11.53,11.86,16300,0,0,03,2014,12
2014-12-04,12.7,12.7,11.81,11.84,5700,0,0,04,2014,12
2014-12-05,12.03,13.01,11.97,11.97,4700,0,0,05,2014,12
2014-12-08,11.98,13.28,11.98,12.5,14900,0,0,08,2014,12
2014-12-09,12.69,14.05,12.69,14.0,30700,0,0,09,2014,12
2014-12-10,13.97,14.0,13.31,14.0,23300,0,0,10,2014,12
2014-12-11,14.0,14.14,13.3,13.31,22400,0,0,11,2014,12
2014-12-12,13.32,15.36,13.05,15.36,11700,0,0,12,2014,12
2014-12-15,15.18,15.18,13.7,15.14,7100,0,0,15,2014,12
2014-12-16,15.18,15.5,14.47,14.76,7500,0,0,16,2014,12
2014-12-17,15.16,15.16,14.36,14.9,10100,0,0,17,2014,12
2014-12-18,15.51,15.51,14.03,14.1,30300,0,0,18,2014,12
2014-12-19,14.2,14.71,13.95,14.42,4700,0,0,19,2014,12
2014-12-22,14.47,15.0,14.47,14.99,6200,0,0,22,2014,12
2014-12-23,14.99,15.0,14.35,14.88,19800,0,0,23,2014,12
2014-12-24,14.95,15.0,14.2,14.78,25100,0,0,24,2014,12
2014-12-26,14.95,16.0,14.95,15.77,1300,0,0,26,2014,12
2014-12-29,15.91,16.5,15.35,16.5,24500,0,0,29,2014,12
2014-12-30,16.26,19.89,16.26,17.5,18400,0,0,30,2014,12
2014-12-31,17.87,19.18,17.14,18.0,26000,0,0,31,2014,12
2015-01-02,18.03,18.03,16.53,17.25,4300,0,0,02,2015,1
2015-01-05,17.09,17.3,15.0,16.81,7000,0,0,05,2015,1
2015-01-06,16.5,17.19,16.01,16.01,5100,0,0,06,2015,1
2015-01-07,16.0,16.1,15.54,15.54,3400,0,0,07,2015,1
2015-01-08,15.76,16.44,15.5,15.91,7600,0,0,08,2015,1
2015-01-09,16.0,16.05,15.66,15.89,4800,0,0,09,2015,1
2015-01-12,15.77,15.83,15.5,15.55,6200,0,0,12,2015,1
2015-01-13,17.69,17.69,13.75,14.64,10600,0,0,13,2015,1
2015-01-14,14.5,14.5,13.22,13.92,2900,0,0,14,2015,1
2015-01-15,14.08,14.18,13.8,14.0,6400,0,0,15,2015,1
2015-01-16,13.47,13.5,12.75,13.25,8300,0,0,16,2015,1
2015-01-20,13.5,14.24,13.13,14.24,8400,0,0,20,2015,1
2015-01-21,13.54,13.62,13.25,13.25,1500,0,0,21,2015,1
2015-01-22,13.65,14.0,13.52,13.75,12900,0,0,22,2015,1
2015-01-23,13.97,13.97,13.0,13.33,13000,0,0,23,2015,1
2015-01-26,13.39,13.39,12.35,13.22,4600,0,0,26,2015,1
2015-01-27,13.0,13.06,12.41,13.04,13900,0,0,27,2015,1
2015-01-28,13.14,13.8,12.75,13.03,3400,0,0,28,2015,1
2015-01-29,13.12,13.29,12.68,13.09,18000,0,0,29,2015,1
2015-01-30,16.5,17.25,14.41,15.45,70600,0,0,30,2015,1
2015-02-02,15.4,15.88,14.43,15.04,11400,0,0,02,2015,2
2015-02-03,15.16,15.28,14.63,15.07,34200,0,0,03,2015,2
2015-02-04,15.27,16.18,15.02,16.0,32600,0,0,04,2015,2
2015-02-05,16.46,17.45,16.21,16.59,16500,0,0,05,2015,2
2015-02-06,16.99,17.0,16.5,16.75,8300,0,0,06,2015,2
2015-02-09,16.7,16.82,16.4,16.42,14600,0,0,09,2015,2
2015-02-10,16.6,16.91,16.5,16.7,13300,0,0,10,2015,2
2015-02-11,16.86,16.98,16.77,16.9,18300,0,0,11,2015,2
2015-02-12,17.0,17.49,16.98,17.0,35500,0,0,12,2015,2
2015-02-13,17.23,17.5,16.71,16.97,14500,0,0,13,2015,2
2015-02-17,17.2,17.2,16.62,17.0,9800,0,0,17,2015,2
2015-02-18,17.03,17.03,16.75,17.03,9100,0,0,18,2015,2
2015-02-19,17.0,17.0,16.45,16.76,10500,0,0,19,2015,2
2015-02-20,16.49,16.95,16.43,16.95,8000,0,0,20,2015,2
2015-02-23,16.95,16.95,16.51,16.95,26800,0,0,23,2015,2
2015-02-24,16.95,16.95,16.56,16.95,6600,0,0,24,2015,2
2015-02-25,16.95,17.75,16.86,17.0,12200,0,0,25,2015,2
2015-02-26,17.31,17.31,16.73,16.73,9000,0,0,26,2015,2
2015-02-27,16.55,16.7,16.3,16.43,10200,0,0,27,2015,2
2015-03-02,17.0,17.0,16.69,16.8,8500,0,0,02,2015,3
2015-03-03,16.8,16.92,16.6,16.92,31300,0,0,03,2015,3
2015-03-04,16.94,16.94,16.6,16.9,8700,0,0,04,2015,3
2015-03-05,16.77,16.95,16.75,16.92,20400,0,0,05,2015,3
2015-03-06,16.95,16.95,16.8,16.95,90700,0,0,06,2015,3
2015-03-09,16.95,16.95,16.78,16.78,11500,0,0,09,2015,3
2015-03-10,16.7,16.7,16.27,16.53,4700,0,0,10,2015,3
2015-03-11,16.15,16.5,15.86,15.86,22100,0,0,11,2015,3
2015-03-12,15.9,15.9,14.13,14.35,10300,0,0,12,2015,3
2015-03-13,14.2,15.46,14.2,14.79,6200,0,0,13,2015,3
2015-03-16,14.8,14.8,14.53,14.55,3000,0,0,16,2015,3
2015-03-17,14.7,16.76,14.53,16.45,31000,0,0,17,2015,3
2015-03-18,16.65,16.99,15.48,16.25,89700,0,0,18,2015,3
2015-03-19,16.73,17.0,16.01,16.7,7900,0,0,19,2015,3
2015-03-20,16.47,16.75,15.35,16.75,9000,0,0,20,2015,3
2015-03-23,16.37,16.65,15.6,16.11,10000,0,0,23,2015,3
2015-03-24,16.65,16.66,16.01,16.2,11300,0,0,24,2015,3
2015-03-25,16.65,16.65,15.0,16.4,700,0,0,25,2015,3
2015-03-26,16.62,16.62,15.5,16.08,7900,0,0,26,2015,3
2015-03-27,15.75,15.75,15.35,15.38,5700,0,0,27,2015,3
2015-03-30,15.18,16.52,14.52,16.0,24400,0,0,30,2015,3
2015-03-31,16.17,17.0,15.9,17.0,17600,0,0,31,2015,3
2015-04-01,16.61,17.15,16.01,17.05,10900,0,0,01,2015,4
2015-04-02,17.1,17.15,16.7,16.74,36900,0,0,02,2015,4
2015-04-06,16.88,17.1,15.59,16.9,14200,0,0,06,2015,4
2015-04-07,16.55,16.9,16.55,16.6,3900,0,0,07,2015,4
2015-04-08,15.51,17.0,15.51,17.0,4600,0,0,08,2015,4
2015-04-09,16.7,16.71,15.78,16.5,4000,0,0,09,2015,4
2015-04-10,16.35,16.35,15.51,16.01,3100,0,0,10,2015,4
2015-04-13,16.31,16.35,15.67,15.7,5300,0,0,13,2015,4
2015-04-14,16.14,16.5,16.14,16.46,3700,0,0,14,2015,4
2015-04-15,16.83,16.98,16.5,16.83,800,0,0,15,2015,4
2015-04-16,17.0,17.0,16.5,16.93,8500,0,0,16,2015,4
2015-04-17,16.97,16.97,16.74,16.97,1900,0,0,17,2015,4
2015-04-20,17.0,17.0,16.52,16.75,7600,0,0,20,2015,4
2015-04-21,16.75,16.75,16.07,16.25,3500,0,0,21,2015,4
2015-04-22,16.25,16.75,16.25,16.75,11300,0,0,22,2015,4
2015-04-23,16.75,16.75,16.14,16.64,5600,0,0,23,2015,4
2015-04-24,16.65,16.65,16.25,16.29,2700,0,0,24,2015,4
2015-04-27,16.35,16.64,16.29,16.29,2200,0,0,27,2015,4
2015-04-28,16.31,16.48,13.04,14.2,25600,0,0,28,2015,4
2015-04-29,13.99,15.75,13.99,15.75,4700,0,0,29,2015,4
2015-04-30,15.4,15.5,14.11,14.2,10000,0,0,30,2015,4
2015-05-01,14.22,14.44,13.06,13.59,12300,0,0,01,2015,5
2015-05-04,14.4,14.4,13.71,13.83,3400,0,0,04,2015,5
2015-05-05,13.8,14.44,13.8,14.4,1500,0,0,05,2015,5
2015-05-06,14.03,14.4,14.03,14.03,3200,0,0,06,2015,5
2015-05-07,14.12,15.18,13.63,14.79,21000,0,0,07,2015,5
2015-05-08,14.41,14.46,14.11,14.11,1400,0,0,08,2015,5
2015-05-11,14.14,14.77,14.12,14.17,7100,0,0,11,2015,5
2015-05-12,13.89,14.33,13.64,13.64,4300,0,0,12,2015,5
2015-05-13,14.06,15.0,14.06,14.75,8900,0,0,13,2015,5
2015-05-14,14.35,14.96,14.13,14.85,5800,0,0,14,2015,5
2015-05-15,14.85,15.93,14.84,15.7,2400,0,0,15,2015,5
2015-05-18,15.06,15.89,15.06,15.83,6900,0,0,18,2015,5
2015-05-19,15.83,16.9,15.15,15.17,5400,0,0,19,2015,5
2015-05-20,15.26,15.4,15.25,15.4,2300,0,0,20,2015,5
2015-05-21,15.06,15.39,15.05,15.05,2200,0,0,21,2015,5
2015-05-22,15.11,15.5,14.31,14.79,7800,0,0,22,2015,5
2015-05-26,14.7,15.5,13.91,14.82,5500,0,0,26,2015,5
2015-05-27,14.35,15.94,14.35,14.73,3400,0,0,27,2015,5
2015-05-28,14.42,15.38,14.0,14.06,6200,0,0,28,2015,5
2015-05-29,14.56,15.81,14.51,15.4,23600,0,0,29,2015,5
2015-06-01,15.11,15.39,14.9,15.0,800,0,0,01,2015,6
2015-06-02,15.29,16.0,15.16,15.5,15900,0,0,02,2015,6
2015-06-03,15.94,16.0,15.01,15.73,6600,0,0,03,2015,6
2015-06-04,15.73,15.75,14.25,15.73,6500,0,0,04,2015,6
2015-06-05,15.86,15.86,15.5,15.55,1000,0,0,05,2015,6
2015-06-08,15.7,15.85,15.39,15.85,5900,0,0,08,2015,6
2015-06-09,15.81,15.85,15.66,15.85,1700,0,0,09,2015,6
2015-06-10,15.85,15.85,15.2,15.85,5300,0,0,10,2015,6
2015-06-11,15.53,15.7,15.5,15.65,6600,0,0,11,2015,6
2015-06-12,15.01,15.65,15.01,15.6,5800,0,0,12,2015,6
2015-06-15,15.11,15.35,14.07,15.0,6000,0,0,15,2015,6
2015-06-16,15.14,15.59,14.49,14.9,16400,0,0,16,2015,6
2015-06-17,14.8,15.0,14.36,15.0,3400,0,0,17,2015,6
2015-06-18,14.53,15.0,14.32,14.55,1900,0,0,18,2015,6
2015-06-19,14.42,14.56,14.18,14.18,2400,0,0,19,2015,6
2015-06-22,14.75,15.76,14.75,14.75,4300,0,0,22,2015,6
2015-06-23,14.37,14.88,14.37,14.88,200,0,0,23,2015,6
2015-06-24,14.9,15.0,14.9,15.0,300,0,0,24,2015,6
2015-06-25,15.02,15.16,15.01,15.16,2200,0,0,25,2015,6
2015-06-26,15.06,15.59,14.5,14.5,7800,0,0,26,2015,6
2015-06-29,14.5,14.5,14.5,14.5,0,0,0,29,2015,6
2015-06-30,15.25,15.25,14.79,14.79,1500,0,0,30,2015,6
2015-07-01,15.05,15.71,15.0,15.0,3400,0,0,01,2015,7
2015-07-02,15.36,15.36,15.36,15.36,200,0,0,02,2015,7
2015-07-06,15.13,15.45,15.01,15.01,3300,0,0,06,2015,7
2015-07-07,15.2,15.25,15.0,15.0,3100,0,0,07,2015,7
2015-07-08,15.2,15.28,15.0,15.04,2100,0,0,08,2015,7
2015-07-09,15.39,15.39,15.21,15.21,700,0,0,09,2015,7
2015-07-10,15.5,16.0,15.01,16.0,13300,0,0,10,2015,7
2015-07-13,16.0,16.0,15.42,15.7,17900,0,0,13,2015,7
2015-07-14,15.49,15.49,15.03,15.46,5700,0,0,14,2015,7
2015-07-15,15.19,15.74,15.02,15.49,2700,0,0,15,2015,7
2015-07-16,15.11,15.74,15.11,15.74,12500,0,0,16,2015,7
2015-07-17,15.27,15.75,15.27,15.75,700,0,0,17,2015,7
2015-07-20,15.5,15.75,15.5,15.74,1000,0,0,20,2015,7
2015-07-21,15.63,15.75,15.26,15.7,9900,0,0,21,2015,7
2015-07-22,15.52,15.52,15.51,15.51,400,0,0,22,2015,7
2015-07-23,15.62,15.75,15.62,15.75,1100,0,0,23,2015,7
2015-07-24,15.75,16.35,15.5,15.91,13400,0,0,24,2015,7
2015-07-27,15.8,16.25,15.8,16.25,1500,0,0,27,2015,7
2015-07-28,16.25,16.35,16.2,16.35,23000,0,0,28,2015,7
2015-07-29,15.85,16.6,15.83,16.17,2800,0,0,29,2015,7
2015-07-30,15.87,17.05,15.86,16.4,6900,0,0,30,2015,7
2015-07-31,16.84,17.15,16.42,17.15,5300,0,0,31,2015,7
2015-08-03,17.15,19.95,16.29,16.77,43300,0,0,03,2015,8
2015-08-04,17.8,18.94,16.6,16.7,5900,0,0,04,2015,8
2015-08-05,17.0,18.44,17.0,17.82,17700,0,0,05,2015,8
2015-08-06,17.78,17.78,16.66,17.0,26100,0,0,06,2015,8
2015-08-07,17.0,18.72,16.38,16.95,12000,0,0,07,2015,8
2015-08-10,17.0,17.0,15.5,16.31,9900,0,0,10,2015,8
2015-08-11,17.9,17.9,15.76,16.3,18200,0,0,11,2015,8
2015-08-12,16.5,16.5,15.05,16.31,5400,0,0,12,2015,8
2015-08-13,16.35,16.39,15.64,15.75,3100,0,0,13,2015,8
2015-08-14,15.46,16.5,15.3,16.48,3700,0,0,14,2015,8
2015-08-17,16.04,16.5,15.02,16.5,15000,0,0,17,2015,8
2015-08-18,16.46,17.24,16.46,17.0,7900,0,0,18,2015,8
2015-08-19,16.9,17.15,16.52,16.7,4200,0,0,19,2015,8
2015-08-20,16.71,17.0,16.64,16.69,2500,0,0,20,2015,8
2015-08-21,16.69,17.0,16.69,16.9,500,0,0,21,2015,8
2015-08-24,17.02,17.02,16.0,16.45,8900,0,0,24,2015,8
2015-08-25,16.5,17.13,15.99,16.55,6300,0,0,25,2015,8
2015-08-26,16.25,16.53,16.02,16.32,6300,0,0,26,2015,8
2015-08-27,16.27,17.14,16.27,16.43,4100,0,0,27,2015,8
2015-08-28,16.35,16.62,16.35,16.5,5600,0,0,28,2015,8
2015-08-31,16.77,16.95,16.4,16.4,5300,0,0,31,2015,8
2015-09-01,16.35,16.6,16.19,16.34,11200,0,0,01,2015,9
2015-09-02,16.82,16.82,15.55,15.82,7500,0,0,02,2015,9
2015-09-03,15.9,15.9,15.24,15.81,7900,0,0,03,2015,9
2015-09-04,15.81,15.99,15.5,15.8,7800,0,0,04,2015,9
2015-09-08,16.19,16.23,15.3,15.38,9800,0,0,08,2015,9
2015-09-09,16.4,16.4,15.23,15.46,1100,0,0,09,2015,9
2015-09-10,15.75,15.75,15.03,15.2,10200,0,0,10,2015,9
2015-09-11,15.23,15.3,14.49,15.3,14200,0,0,11,2015,9
2015-09-14,14.22,15.15,14.22,14.49,1000,0,0,14,2015,9
2015-09-15,15.16,15.21,14.51,14.74,3100,0,0,15,2015,9
2015-09-16,14.78,14.79,14.49,14.5,10100,0,0,16,2015,9
2015-09-17,14.75,14.75,13.51,14.13,11100,0,0,17,2015,9
2015-09-18,14.41,14.5,14.01,14.01,8600,0,0,18,2015,9
2015-09-21,14.28,14.28,13.91,14.2,2000,0,0,21,2015,9
2015-09-22,13.99,14.2,13.91,14.01,1200,0,0,22,2015,9
2015-09-23,14.19,14.29,13.16,13.16,11000,0,0,23,2015,9
2015-09-24,13.61,13.78,13.26,13.28,8200,0,0,24,2015,9
2015-09-25,13.5,13.5,13.25,13.5,22600,0,0,25,2015,9
2015-09-28,13.48,13.58,13.0,13.44,16200,0,0,28,2015,9
2015-09-29,13.27,13.5,12.99,13.32,8300,0,0,29,2015,9
2015-09-30,13.48,13.5,12.78,13.0,52700,0,0,30,2015,9
2015-10-01,13.43,13.5,13.01,13.27,35600,0,0,01,2015,10
2015-10-02,13.0,14.0,13.0,13.49,70500,0,0,02,2015,10
2015-10-05,13.72,13.72,13.16,13.45,13700,0,0,05,2015,10
2015-10-06,13.3,13.3,12.88,13.25,2800,0,0,06,2015,10
2015-10-07,13.03,14.0,12.71,13.45,11600,0,0,07,2015,10
2015-10-08,13.25,13.4,13.25,13.3,1700,0,0,08,2015,10
2015-10-09,13.22,13.5,13.22,13.5,15700,0,0,09,2015,10
2015-10-12,13.7,13.87,13.3,13.87,4100,0,0,12,2015,10
2015-10-13,13.5,13.5,13.33,13.33,15300,0,0,13,2015,10
2015-10-14,13.5,13.92,12.77,12.77,15800,0,0,14,2015,10
2015-10-15,13.0,13.06,12.0,12.94,102700,0,0,15,2015,10
2015-10-16,13.5,14.71,12.85,12.87,13300,0,0,16,2015,10
2015-10-19,12.83,14.11,12.23,12.35,23300,0,0,19,2015,10
2015-10-20,12.3,12.8,12.2,12.25,3900,0,0,20,2015,10
