Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-10-25,14.35,15.1,11.8,12.49,172800,0,0,25,2018,10
2018-10-26,12.24,12.44,11.88,12.2,19500,0,0,26,2018,10
2018-10-29,12.5,12.5,11.88,11.88,31500,0,0,29,2018,10
2018-10-30,11.88,12.04,11.88,11.88,7700,0,0,30,2018,10
2018-10-31,11.88,11.96,11.75,11.8,9000,0,0,31,2018,10
2018-11-01,11.82,11.85,11.75,11.75,9300,0,0,01,2018,11
2018-11-02,11.86,11.86,11.65,11.65,5200,0,0,02,2018,11
2018-11-05,11.65,11.65,11.65,11.65,200,0,0,05,2018,11
2018-11-06,11.65,11.8,11.63,11.63,4000,0,0,06,2018,11
2018-11-07,11.65,11.65,10.01,10.5,4500,0,0,07,2018,11
2018-11-08,10.75,11.0,10.75,11.0,3600,0,0,08,2018,11
2018-11-09,11.75,11.75,11.0,11.7,1600,0,0,09,2018,11
2018-11-12,11.7,11.7,11.7,11.7,100,0,0,12,2018,11
2018-11-13,11.7,11.7,10.18,11.0,2100,0,0,13,2018,11
2018-11-14,11.06,11.06,10.99,11.0,2200,0,0,14,2018,11
2018-11-15,11.69,11.7,11.69,11.7,1000,0,0,15,2018,11
2018-11-16,11.12,11.12,11.03,11.05,19500,0,0,16,2018,11
2018-11-19,11.05,11.05,11.05,11.05,100,0,0,19,2018,11
2018-11-20,11.24,11.67,11.1,11.67,1100,0,0,20,2018,11
2018-11-21,11.75,12.0,11.75,11.88,3200,0,0,21,2018,11
2018-11-23,11.88,11.88,11.88,11.88,100,0,0,23,2018,11
2018-11-26,11.71,11.71,11.71,11.71,100,0,0,26,2018,11
2018-11-27,11.64,11.67,11.12,11.12,600,0,0,27,2018,11
2018-11-28,11.13,11.13,11.13,11.13,200,0,0,28,2018,11
2018-11-29,11.13,11.13,11.13,11.13,100,0,0,29,2018,11
2018-11-30,11.13,11.13,11.13,11.13,300,0,0,30,2018,11
2018-12-03,11.13,11.13,11.13,11.13,100,0,0,03,2018,12
2018-12-04,11.06,11.06,11.06,11.06,100,0,0,04,2018,12
2018-12-06,11.07,11.15,11.03,11.03,7500,0,0,06,2018,12
