Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-02-18,11.1302,11.2277,11.0039,11.1015,150800,0.0,0,18,2010,2
2010-02-19,11.0097,11.1588,10.9408,11.0154,152600,0.0,0,19,2010,2
2010-02-22,11.1646,11.2965,11.0097,11.1187,83900,0.0,0,22,2010,2
2010-02-23,11.1302,11.2564,11.0441,11.0785,104000,0.0,0,23,2010,2
2010-02-24,11.1129,11.2736,11.0441,11.1531,130600,0.0,0,24,2010,2
2010-02-25,11.1761,11.2736,11.1015,11.2736,99700,0.0,0,25,2010,2
2010-02-26,11.2621,11.4342,11.199000000000002,11.3883,126900,0.0,0,26,2010,2
2010-03-01,11.4744,11.4744,11.3367,11.4285,104400,0.0,0,01,2010,3
2010-03-02,11.4744,11.7957,11.4744,11.7383,138700,0.0,0,02,2010,3
2010-03-03,11.7957,11.8301,11.6809,11.7211,74200,0.0,0,03,2010,3
2010-03-04,11.6752,11.7727,11.6121,11.6924,56400,0.0,0,04,2010,3
2010-03-05,11.7096,11.9047,11.6981,11.8473,124900,0.0,0,05,2010,3
2010-03-08,11.9219,11.9219,11.6178,11.8129,114800,0.0,0,08,2010,3
2010-03-09,11.8473,11.9219,11.7612,11.8703,84300,0.0,0,09,2010,3
2010-03-10,11.8817,12.0481,11.8817,11.9907,80800,0.0,0,10,2010,3
2010-03-11,11.9907,12.0424,11.9334,11.9965,64900,0.0,0,11,2010,3
2010-03-12,12.0022,12.1629,12.0022,12.117,95300,0.0,0,12,2010,3
2010-03-15,12.1342,12.1629,11.9506,11.9735,87900,0.0,0,15,2010,3
2010-03-16,11.9506,12.0997,11.9334,11.9678,107500,0.0,0,16,2010,3
2010-03-17,11.9678,12.0309,11.6809,11.7899,115000,0.0,0,17,2010,3
2010-03-18,11.7154,12.1055,11.6178,12.1055,117600,0.0,0,18,2010,3
2010-03-19,11.7154,12.0768,11.5891,11.7154,133900,0.0,0,19,2010,3
2010-03-22,11.6006,11.7899,11.5318,11.6981,90800,0.0,0,22,2010,3
2010-03-23,11.8129,12.0194,11.7096,11.9965,72800,0.0,0,23,2010,3
2010-03-24,12.0194,12.0194,11.8186,11.8703,83000,0.0,0,24,2010,3
2010-03-25,11.9448,12.0309,11.853,11.9563,71100,0.0,0,25,2010,3
2010-03-26,11.9965,11.9965,11.767000000000001,11.8358,45500,0.0,0,26,2010,3
2010-03-29,11.9563,12.094000000000001,11.8473,12.094000000000001,82100,0.0,0,29,2010,3
2010-03-30,12.0538,12.094000000000001,11.9506,12.008,39100,0.0,0,30,2010,3
2010-03-31,11.9563,12.1227,11.9334,11.9334,68800,0.0,0,31,2010,3
2010-04-01,12.0481,12.1055,11.9448,11.9907,54300,0.0,0,01,2010,4
2010-04-05,12.0481,12.2432,12.0309,12.2145,96400,0.0,0,05,2010,4
2010-04-06,12.2891,12.5358,12.0538,12.53,232700,0.0,0,06,2010,4
2010-04-07,12.4956,12.7939,12.3637,12.5874,123800,0.0,0,07,2010,4
2010-04-08,12.5874,12.8341,12.3981,12.7767,78600,0.0,0,08,2010,4
2010-04-09,12.7538,12.9374,12.639000000000001,12.9087,90200,0.0,0,09,2010,4
2010-04-12,13.0521,13.1038,12.9087,12.9661,137000,0.0,0,12,2010,4
2010-04-13,12.9661,13.0865,12.8054,13.012,184900,0.0,0,13,2010,4
2010-04-14,13.1956,13.1956,12.9546,13.0464,146700,0.0,0,14,2010,4
2010-04-15,13.1554,13.1955,12.9661,13.1382,109200,0.0,0,15,2010,4
2010-04-16,13.1382,13.1955,12.9661,13.1038,103200,0.0,0,16,2010,4
2010-04-19,13.1152,13.120999999999999,13.012,13.0693,116600,0.0,0,19,2010,4
2010-04-20,13.2242,13.3619,13.0923,13.2988,144800,0.0,0,20,2010,4
2010-04-21,13.3677,13.6144,13.2013,13.4996,116400,0.0,0,21,2010,4
2010-04-22,13.3906,13.6144,13.2185,13.425,99800,0.0,0,22,2010,4
2010-04-23,13.4767,13.4767,13.3791,13.3791,81400,0.0,0,23,2010,4
2010-04-26,13.4767,13.5799,13.4308,13.5455,150800,0.0,0,26,2010,4
2010-04-27,13.5398,13.7291,13.2988,13.3275,95900,0.0,0,27,2010,4
2010-04-28,13.3677,13.4824,12.6448,12.9775,303600,0.0,0,28,2010,4
2010-04-29,13.0521,13.4365,13.0521,13.2529,131100,0.0,0,29,2010,4
2010-04-30,13.3963,13.5543,13.1095,13.1329,97800,0.455,0,30,2010,4
2010-05-03,13.3319,13.3319,12.3546,12.8403,233700,0.0,0,03,2010,5
2010-05-04,12.2902,12.7759,12.2902,12.5067,200400,0.0,0,04,2010,5
2010-05-05,12.1848,12.4482,9.7151,10.4232,1100700,0.0,0,05,2010,5
2010-05-06,10.4291,10.435,8.1935,9.0655,1082100,0.0,0,06,2010,5
2010-05-07,9.0947,10.511,9.0772,10.2301,511900,0.0,0,07,2010,5
2010-05-10,10.8154,10.8154,10.3355,10.7159,331100,0.0,0,10,2010,5
2010-05-11,10.7159,11.2133,10.5988,10.8037,287900,0.0,0,11,2010,5
2010-05-12,10.95,11.0612,10.7744,10.9383,129800,0.0,0,12,2010,5
2010-05-13,10.8271,11.2426,10.8271,10.8563,159100,0.0,0,13,2010,5
2010-05-14,10.8271,10.8563,10.5813,10.71,140300,0.0,0,14,2010,5
2010-05-17,10.7451,10.8563,9.9726,10.1306,250900,0.0,0,17,2010,5
2010-05-18,10.1423,10.6515,10.0663,10.6222,146300,0.0,0,18,2010,5
2010-05-19,10.5754,10.6632,10.1657,10.3589,291900,0.0,0,19,2010,5
2010-05-20,10.1599,10.353,9.9609,10.2652,258100,0.0,0,20,2010,5
2010-05-21,10.2594,10.6925,10.0721,10.236,153400,0.0,0,21,2010,5
2010-05-24,10.154,10.2477,9.9609,10.1423,126300,0.0,0,24,2010,5
2010-05-25,9.9492,10.3413,9.8321,10.2828,163200,0.0,0,25,2010,5
2010-05-26,10.4115,10.6515,10.2886,10.3355,139000,0.0,0,26,2010,5
2010-05-27,10.4818,10.5813,10.3472,10.5344,110900,0.0,0,27,2010,5
2010-05-28,10.593,10.6925,10.4291,10.5637,88700,0.0,0,28,2010,5
2010-06-01,10.435,10.6749,10.0897,10.1774,138400,0.0,0,01,2010,6
2010-06-02,10.154,10.1775,9.7678,10.0019,192700,0.0,0,02,2010,6
2010-06-03,9.9609,10.2418,9.8907,10.2126,103200,0.0,0,03,2010,6
2010-06-04,10.0487,10.2067,10.0077,10.1248,104800,0.0,0,04,2010,6
2010-06-07,10.2067,10.3706,9.9609,10.0311,67800,0.0,0,07,2010,6
2010-06-08,10.037,10.0545,9.7268,9.9199,174500,0.0,0,08,2010,6
2010-06-09,9.9024,10.078,9.8497,9.9785,50700,0.0,0,09,2010,6
2010-06-10,10.0136,10.0955,9.9492,10.0838,43200,0.0,0,10,2010,6
2010-06-11,10.0955,10.4115,10.0955,10.3706,75800,0.0,0,11,2010,6
2010-06-14,10.4232,10.4876,10.1131,10.2886,96000,0.0,0,14,2010,6
2010-06-15,10.394,10.4701,10.2184,10.3998,94100,0.0,0,15,2010,6
2010-06-16,10.2945,10.394,10.0721,10.3062,101000,0.0,0,16,2010,6
2010-06-17,10.3881,10.3881,10.1657,10.2594,38200,0.0,0,17,2010,6
2010-06-18,10.2067,10.4057,10.078,10.2945,93300,0.0,0,18,2010,6
2010-06-21,10.3355,10.4876,10.3296,10.3823,40900,0.0,0,21,2010,6
2010-06-22,10.4408,10.511,10.3647,10.4759,72300,0.0,0,22,2010,6
2010-06-23,10.5344,10.5344,10.4291,10.5227,73100,0.0,0,23,2010,6
2010-06-24,10.5052,10.5344,10.3764,10.4876,43700,0.0,0,24,2010,6
2010-06-25,10.5344,10.5344,10.3881,10.4993,52800,0.0,0,25,2010,6
2010-06-28,10.4935,10.6691,10.4935,10.5871,89700,0.0,0,28,2010,6
2010-06-29,10.4642,10.593,10.3998,10.5871,61700,0.0,0,29,2010,6
2010-06-30,10.6222,10.6281,10.3472,10.3472,112800,0.0,0,30,2010,6
2010-07-01,10.3472,10.4233,9.9551,10.0136,132300,0.0,0,01,2010,7
2010-07-02,9.9843,10.0019,9.7561,9.9199,76400,0.0,0,02,2010,7
2010-07-06,9.9199,10.0721,9.481,9.6624,159300,0.0,0,06,2010,7
2010-07-07,9.7853,10.4759,9.7853,10.4174,167800,0.0,0,07,2010,7
2010-07-08,10.4233,10.593,10.3472,10.5462,114100,0.0,0,08,2010,7
2010-07-09,10.5345,10.7978,10.5345,10.7627,104800,0.0,0,09,2010,7
2010-07-12,10.8037,11.0378,10.71,10.9734,187600,0.0,0,12,2010,7
2010-07-13,11.1021,11.1373,10.9207,11.1373,115900,0.0,0,13,2010,7
2010-07-14,11.1782,11.3714,11.1607,11.2133,117600,0.0,0,14,2010,7
2010-07-15,11.2367,11.3714,11.1607,11.2953,89300,0.0,0,15,2010,7
2010-07-16,11.2953,11.3538,11.1958,11.2192,88100,0.0,0,16,2010,7
2010-07-19,11.3245,11.3538,11.0436,11.2367,112200,0.0,0,19,2010,7
2010-07-20,11.149000000000001,11.3128,11.0904,11.1255,180500,0.0,0,20,2010,7
2010-07-21,11.1782,11.225,10.9324,10.9617,121700,0.0,0,21,2010,7
2010-07-22,11.0026,11.0846,10.8271,10.8739,117500,0.0,0,22,2010,7
2010-07-23,10.8739,11.1138,10.8329,10.909,157400,0.0,0,23,2010,7
2010-07-26,10.9968,11.1197,10.9207,10.9909,166900,0.0,0,26,2010,7
2010-07-27,10.9734,11.1021,10.8563,11.0085,138500,0.0,0,27,2010,7
2010-07-28,11.0085,11.1958,11.0085,11.1197,156600,0.0,0,28,2010,7
2010-07-29,11.2075,11.2367,11.0495,11.067,228400,0.0,0,29,2010,7
2010-07-30,10.8781,11.148,10.8242,11.034,132300,0.455,0,30,2010,7
2010-08-02,10.9321,11.124,10.8302,11.075999999999999,222700,0.0,0,02,2010,8
2010-08-03,11.0041,11.094000000000001,10.9441,10.9921,61600,0.0,0,03,2010,8
2010-08-04,11.094000000000001,11.094000000000001,10.5243,10.6802,176000,0.0,0,04,2010,8
2010-08-05,10.6502,10.7522,10.4943,10.5543,106900,0.0,0,05,2010,8
2010-08-06,10.5003,10.7102,10.4943,10.6802,102100,0.0,0,06,2010,8
2010-08-09,10.6503,10.7522,10.6443,10.7102,82800,0.0,0,09,2010,8
2010-08-10,10.6203,10.7342,10.4943,10.5243,108000,0.0,0,10,2010,8
2010-08-11,10.4943,10.5783,10.2904,10.4044,145300,0.0,0,11,2010,8
2010-08-12,10.2844,10.4823,10.2605,10.2904,108700,0.0,0,12,2010,8
2010-08-13,10.4044,10.4883,10.3024,10.4284,75800,0.0,0,13,2010,8
2010-08-16,10.4763,10.6622,10.4643,10.5663,96600,0.0,0,16,2010,8
2010-08-17,10.6323,10.7042,10.4643,10.5483,77700,0.0,0,17,2010,8
2010-08-18,10.6143,10.6682,10.5543,10.5603,73300,0.0,0,18,2010,8
2010-08-19,10.5843,10.6443,10.4584,10.4584,74400,0.0,0,19,2010,8
2010-08-20,10.5363,10.6742,10.4943,10.5003,192900,0.0,0,20,2010,8
2010-08-23,10.5003,10.8302,10.2545,10.8002,383600,0.0,0,23,2010,8
2010-08-24,10.8242,10.9441,10.6203,10.9141,194700,0.0,0,24,2010,8
2010-08-25,10.9141,10.9681,10.7522,10.9501,178600,0.0,0,25,2010,8
2010-08-26,10.9741,11.052,10.7882,10.8361,104800,0.0,0,26,2010,8
2010-08-27,10.9321,10.9621,10.7162,10.8901,117700,0.0,0,27,2010,8
2010-08-30,10.8242,10.9741,10.8242,10.8901,48000,0.0,0,30,2010,8
2010-08-31,10.8901,11.034,10.8781,10.9381,66100,0.0,0,31,2010,8
2010-09-01,11.022,11.07,10.8421,10.9021,126900,0.0,0,01,2010,9
2010-09-02,10.9381,10.9501,10.8002,10.9261,94500,0.0,0,02,2010,9
2010-09-03,11.0041,11.058,10.9141,10.9501,114400,0.0,0,03,2010,9
2010-09-07,10.9381,11.094000000000001,10.8601,11.094000000000001,68000,0.0,0,07,2010,9
2010-09-08,11.082,11.094000000000001,10.9441,11.094000000000001,63800,0.0,0,08,2010,9
2010-09-09,11.106,11.3579,11.088,11.3099,133800,0.0,0,09,2010,9
2010-09-10,11.3159,11.3639,11.165999999999999,11.3399,96600,0.0,0,10,2010,9
2010-09-13,11.3639,11.3938,11.3219,11.3819,76500,0.0,0,13,2010,9
2010-09-14,11.3938,11.4418,11.2799,11.3938,77300,0.0,0,14,2010,9
2010-09-15,11.3699,11.3879,11.177999999999999,11.3339,49900,0.0,0,15,2010,9
2010-09-16,11.3339,11.3639,11.184000000000001,11.2979,48500,0.0,0,16,2010,9
2010-09-17,11.2859,11.2919,11.094000000000001,11.112,68200,0.0,0,17,2010,9
2010-09-20,11.124,11.3938,11.124,11.3759,65500,0.0,0,20,2010,9
2010-09-21,11.3938,11.5737,11.3938,11.4178,153200,0.0,0,21,2010,9
2010-09-22,11.4178,11.5138,11.2919,11.4898,113200,0.0,0,22,2010,9
2010-09-23,11.4358,11.5438,11.3819,11.5138,68800,0.0,0,23,2010,9
2010-09-24,11.5618,11.7536,11.4238,11.5198,163700,0.0,0,24,2010,9
2010-09-27,11.4778,11.6877,11.4778,11.6457,65200,0.0,0,27,2010,9
2010-09-28,11.6937,11.8616,11.6337,11.8316,108100,0.0,0,28,2010,9
2010-09-29,11.8376,11.8376,11.6037,11.7237,63200,0.0,0,29,2010,9
2010-09-30,11.7836,11.9276,11.7237,11.8256,76500,0.0,0,30,2010,9
2010-10-01,11.8676,12.0415,11.7237,11.9455,122700,0.0,0,01,2010,10
2010-10-04,12.0235,12.2094,11.9935,12.1135,123400,0.0,0,04,2010,10
2010-10-05,12.2154,12.3293,12.0535,12.2934,114700,0.0,0,05,2010,10
2010-10-06,12.2274,12.4013,12.1434,12.2154,98800,0.0,0,06,2010,10
2010-10-07,12.1674,12.3054,12.0355,12.2454,108700,0.0,0,07,2010,10
2010-10-08,12.2754,12.4013,12.1494,12.3173,68100,0.0,0,08,2010,10
2010-10-11,12.3173,12.4013,12.1195,12.2034,109800,0.0,0,11,2010,10
2010-10-12,12.1255,12.3473,12.1255,12.3173,71100,0.0,0,12,2010,10
2010-10-13,12.3653,12.5932,12.3353,12.5512,181800,0.0,0,13,2010,10
2010-10-14,12.5632,12.7431,12.5332,12.5392,150700,0.0,0,14,2010,10
2010-10-15,12.5692,12.7851,12.5332,12.7311,112100,0.0,0,15,2010,10
2010-10-18,12.7671,12.940999999999999,12.6532,12.7311,176800,0.0,0,18,2010,10
2010-10-19,12.892999999999999,12.899000000000001,12.6532,12.7491,113200,0.0,0,19,2010,10
2010-10-20,12.953,13.0729,12.7911,12.977,194700,0.0,0,20,2010,10
2010-10-21,13.1029,13.1809,12.7851,12.8631,144700,0.0,0,21,2010,10
2010-10-22,13.025,13.025,12.8571,12.892999999999999,111300,0.0,0,22,2010,10
2010-10-25,13.001,13.1269,12.875,12.982999999999999,177000,0.0,0,25,2010,10
2010-10-26,13.0609,13.1329,12.989,13.1329,134300,0.0,0,26,2010,10
2010-10-27,13.1329,13.1869,13.013,13.1629,160900,0.0,0,27,2010,10
2010-10-28,13.1629,13.3308,13.0789,13.3068,387200,0.0,0,28,2010,10
2010-10-29,13.2578,13.3436,13.1598,13.3436,141200,0.46,0,29,2010,10
2010-11-01,13.3497,13.3619,11.8739,12.4679,609400,0.0,0,01,2010,11
2010-11-02,12.2413,12.4005,12.0943,12.3515,317700,0.0,0,02,2010,11
2010-11-03,12.376,13.1415,12.376,12.7924,300600,0.0,0,03,2010,11
2010-11-04,12.7985,13.0435,12.7802,12.7985,227200,0.0,0,04,2010,11
2010-11-05,12.8782,13.165999999999999,12.6332,12.9271,225200,0.0,0,05,2010,11
2010-11-08,12.9884,13.2578,12.8965,13.1292,162400,0.0,0,08,2010,11
2010-11-09,13.1415,13.2884,13.0802,13.1292,145000,0.0,0,09,2010,11
2010-11-10,13.1292,13.1843,12.8108,13.0741,99200,0.0,0,10,2010,11
2010-11-11,13.0741,13.2639,13.0741,13.215,68700,0.0,0,11,2010,11
2010-11-12,13.1905,13.2272,12.8108,12.872,106200,0.0,0,12,2010,11
2010-11-15,12.97,13.1047,12.8598,13.019,78800,0.0,0,15,2010,11
2010-11-16,12.9823,13.0619,12.4617,13.0312,140400,0.0,0,16,2010,11
2010-11-17,12.9578,13.117,12.7067,13.0864,83000,0.0,0,17,2010,11
2010-11-18,13.165999999999999,13.2027,12.97,13.1109,84000,0.0,0,18,2010,11
2010-11-19,13.0496,13.1109,12.8904,13.0006,58300,0.0,0,19,2010,11
2010-11-22,12.9823,13.0864,12.8169,13.0864,106200,0.0,0,22,2010,11
2010-11-23,13.0435,13.0435,12.6087,12.7189,147500,0.0,0,23,2010,11
2010-11-24,12.8108,13.0741,12.7985,12.8659,75700,0.0,0,24,2010,11
2010-11-26,12.8537,12.8904,12.8537,12.8782,17100,0.0,0,26,2010,11
2010-11-29,12.8598,12.97,12.5169,12.7434,82800,0.0,0,29,2010,11
2010-11-30,12.7373,13.3252,12.6332,13.3252,275300,0.0,0,30,2010,11
2010-12-01,13.4722,13.564,13.165999999999999,13.215,227400,0.0,0,01,2010,12
2010-12-02,13.4293,13.4293,12.9639,13.0435,153500,0.0,0,02,2010,12
2010-12-03,13.1598,13.165999999999999,13.0374,13.165999999999999,69900,0.0,0,03,2010,12
2010-12-06,13.0864,13.2272,13.0435,13.165999999999999,78300,0.0,0,06,2010,12
2010-12-07,13.3436,13.3742,13.0619,13.1047,121400,0.0,0,07,2010,12
2010-12-08,13.0496,13.2456,12.97,13.215,59400,0.0,0,08,2010,12
2010-12-09,13.2762,13.2762,13.0986,13.2088,47700,0.0,0,09,2010,12
2010-12-10,13.2088,13.5334,13.1782,13.515,93500,0.0,0,10,2010,12
2010-12-13,13.5456,13.5456,13.2578,13.4354,124800,0.0,0,13,2010,12
2010-12-14,13.515,13.515,13.215,13.2517,82700,0.0,0,14,2010,12
2010-12-15,13.3191,13.4232,12.9149,12.9639,88700,0.0,0,15,2010,12
2010-12-16,13.019,13.1598,12.7557,12.7985,88900,0.0,0,16,2010,12
2010-12-17,12.8598,12.9026,12.5536,12.5536,176100,0.0,0,17,2010,12
2010-12-20,12.4985,12.6516,12.1066,12.327,323000,0.0,0,20,2010,12
2010-12-21,12.2719,12.7741,12.0453,12.6638,261300,0.0,0,21,2010,12
2010-12-22,12.7067,13.019,12.4862,12.8353,111400,0.0,0,22,2010,12
2010-12-23,12.8047,13.0068,12.7985,12.9333,64500,0.0,0,23,2010,12
2010-12-27,12.921,13.0864,12.8659,12.9455,61300,0.0,0,27,2010,12
2010-12-28,12.921,13.3313,12.9026,13.3068,115000,0.0,0,28,2010,12
2010-12-29,13.3129,13.4477,13.2272,13.3191,111400,0.0,0,29,2010,12
2010-12-30,13.2578,13.4722,13.0312,13.1966,117200,0.0,0,30,2010,12
2010-12-31,13.165999999999999,13.2272,13.0374,13.0435,109300,0.0,0,31,2010,12
2011-01-03,13.1476,13.2946,13.0435,13.1047,91300,0.0,0,03,2011,1
2011-01-04,13.1353,13.2946,13.117,13.2639,84000,0.0,0,04,2011,1
2011-01-05,13.2639,13.4477,13.165999999999999,13.3191,99200,0.0,0,05,2011,1
2011-01-06,13.4109,13.4232,13.2395,13.3558,56300,0.0,0,06,2011,1
2011-01-07,13.3619,13.4293,13.2027,13.3803,48100,0.0,0,07,2011,1
2011-01-10,13.3497,13.8335,13.3497,13.76,178200,0.0,0,10,2011,1
2011-01-11,13.5885,14.0784,13.5885,13.8947,175500,0.0,0,11,2011,1
2011-01-12,13.9437,14.0784,13.8396,14.0233,105000,0.0,0,12,2011,1
2011-01-13,14.0233,14.3417,13.9559,14.1458,180200,0.0,0,13,2011,1
2011-01-14,14.2621,14.8071,14.207,14.752,306900,0.0,0,14,2011,1
2011-01-18,14.9847,14.9847,14.5744,14.6908,139800,0.0,0,18,2011,1
2011-01-19,14.7153,14.8439,14.2927,14.4274,102400,0.0,0,19,2011,1
2011-01-20,14.4887,14.4887,14.0845,14.2131,120100,0.0,0,20,2011,1
2011-01-21,14.3172,14.6357,14.2376,14.4091,118800,0.0,0,21,2011,1
2011-01-24,14.5377,14.7214,14.5316,14.6663,148500,0.0,0,24,2011,1
2011-01-25,14.6663,14.752,14.5499,14.6846,92100,0.0,0,25,2011,1
2011-01-26,14.7091,14.9541,14.6357,14.8867,225000,0.0,0,26,2011,1
2011-01-27,14.9112,14.9786,14.7765,14.8439,107700,0.0,0,27,2011,1
2011-01-28,14.8439,14.9051,14.7275,14.8929,136200,0.0,0,28,2011,1
2011-01-31,14.9418,15.1317,14.8316,15.1072,162800,0.0,0,31,2011,1
2011-02-01,15.1317,15.2786,15.0643,15.1378,227500,0.0,0,01,2011,2
2011-02-02,14.807,14.9817,14.807,14.9693,141600,0.47,0,02,2011,2
2011-02-03,15.0879,15.0879,14.7258,14.9568,74900,0.0,0,03,2011,2
2011-02-04,14.9505,15.0067,14.8507,14.9443,73000,0.0,0,04,2011,2
2011-02-07,14.9193,15.1191,14.8569,14.8756,78900,0.0,0,07,2011,2
2011-02-08,14.937999999999999,14.937999999999999,14.5011,14.6759,113500,0.0,0,08,2011,2
2011-02-09,14.5011,14.6072,14.139000000000001,14.3076,132000,0.0,0,09,2011,2
2011-02-10,14.2389,14.3325,14.1265,14.164000000000001,76900,0.0,0,10,2011,2
2011-02-11,14.1702,14.4449,14.0454,14.1702,100700,0.0,0,11,2011,2
2011-02-14,14.4074,14.4511,14.1765,14.4324,84200,0.0,0,14,2011,2
2011-02-15,14.4511,14.5198,14.2826,14.395,87500,0.0,0,15,2011,2
2011-02-16,14.5885,14.7008,14.2701,14.526,124000,0.0,0,16,2011,2
2011-02-17,14.5573,14.9505,14.5448,14.9068,113100,0.0,0,17,2011,2
2011-02-18,14.7945,14.9817,14.7945,14.8756,98400,0.0,0,18,2011,2
2011-02-22,14.7945,14.8319,14.345,14.37,148900,0.0,0,22,2011,2
2011-02-23,14.3513,14.5697,14.0454,14.0766,126000,0.0,0,23,2011,2
2011-02-24,13.109000000000002,13.2339,12.953,13.0841,3782400,0.0,0,24,2011,2
2011-02-25,13.1402,13.2214,13.0591,13.1839,1026100,0.0,0,25,2011,2
2011-02-28,13.2963,13.2963,13.1153,13.2027,289400,0.0,0,28,2011,2
2011-03-01,13.1839,13.2027,12.9842,13.0528,345900,0.0,0,01,2011,3
2011-03-02,13.109000000000002,13.1465,13.0029,13.0841,194300,0.0,0,02,2011,3
2011-03-03,13.1652,13.2027,13.0591,13.1777,194100,0.0,0,03,2011,3
2011-03-04,13.1715,13.2027,13.1402,13.2027,208800,0.0,0,04,2011,3
2011-03-07,13.2027,13.2401,13.1465,13.1902,213000,0.0,0,07,2011,3
2011-03-08,13.2651,13.29,13.1652,13.1839,167800,0.0,0,08,2011,3
2011-03-09,13.2214,13.2276,12.953,12.9654,304400,0.0,0,09,2011,3
2011-03-10,13.0341,13.0341,12.3662,12.7594,387400,0.0,0,10,2011,3
2011-03-11,12.8593,13.0029,12.7719,12.9218,156700,0.0,0,11,2011,3
2011-03-14,12.8843,13.0091,12.8094,12.9155,109500,0.0,0,14,2011,3
2011-03-15,12.7969,12.8031,12.6471,12.722000000000001,216700,0.0,0,15,2011,3
2011-03-16,12.7969,12.9093,12.5659,12.6408,217900,0.0,0,16,2011,3
2011-03-17,12.7594,12.7907,12.6034,12.722000000000001,258400,0.0,0,17,2011,3
2011-03-18,12.5285,12.7407,12.4848,12.6658,735900,0.0,0,18,2011,3
2011-03-21,13.0091,13.0528,12.6721,12.9218,330600,0.0,0,21,2011,3
2011-03-22,13.0778,13.2339,12.953,13.134,171800,0.0,0,22,2011,3
2011-03-23,13.1714,13.2963,13.0778,13.2464,90400,0.0,0,23,2011,3
2011-03-24,13.2901,13.3899,13.2151,13.315,150000,0.0,0,24,2011,3
2011-03-25,13.3587,13.3899,13.2588,13.2776,81400,0.0,0,25,2011,3
2011-03-28,13.315,13.4149,13.2027,13.2776,176700,0.0,0,28,2011,3
2011-03-29,13.2963,13.34,13.1215,13.1839,117000,0.0,0,29,2011,3
2011-03-30,13.2276,13.3837,13.0466,13.34,148700,0.0,0,30,2011,3
2011-03-31,13.3525,13.3587,13.1902,13.2651,117200,0.0,0,31,2011,3
2011-04-01,13.4087,13.4149,13.1652,13.1902,211600,0.0,0,01,2011,4
2011-04-04,13.3837,13.5273,13.1777,13.3525,335700,0.0,0,04,2011,4
2011-04-05,13.2963,13.4586,13.2963,13.3525,100600,0.0,0,05,2011,4
2011-04-06,13.3712,13.4399,13.0841,13.2401,120000,0.0,0,06,2011,4
2011-04-07,13.2151,13.3462,13.159,13.1652,48200,0.0,0,07,2011,4
2011-04-08,13.1715,13.4648,13.1153,13.3899,209700,0.0,0,08,2011,4
2011-04-11,13.4836,13.4836,13.1839,13.2089,205200,0.0,0,11,2011,4
2011-04-12,13.2151,13.4149,12.747,12.9218,281900,0.0,0,12,2011,4
2011-04-13,13.0029,13.4399,13.0029,13.2526,186800,0.0,0,13,2011,4
