Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-02-19,4.89,4.95,4.37,4.87,161100,0,0,19,2019,2
2019-02-20,5.0,5.25,4.83,4.85,82800,0,0,20,2019,2
2019-02-21,4.86,4.89,4.67,4.83,27000,0,0,21,2019,2
2019-02-22,5.25,5.25,4.52,4.62,65700,0,0,22,2019,2
2019-02-25,4.6,4.75,4.5,4.7,21400,0,0,25,2019,2
2019-02-26,4.97,4.98,4.12,4.58,40800,0,0,26,2019,2
2019-02-27,4.53,4.55,4.32,4.34,3600,0,0,27,2019,2
2019-02-28,4.48,4.76,4.45,4.64,16800,0,0,28,2019,2
2019-03-01,4.6,5.01,4.32,4.99,41600,0,0,01,2019,3
2019-03-04,5.0,5.02,4.77,4.8,37100,0,0,04,2019,3
2019-03-05,4.8,4.8,4.5,4.59,10600,0,0,05,2019,3
2019-03-06,4.5,4.74,4.5,4.62,4200,0,0,06,2019,3
2019-03-07,4.88,4.88,4.65,4.74,2800,0,0,07,2019,3
2019-03-08,4.8,5.2,4.8,4.9,52600,0,0,08,2019,3
2019-03-11,5.1,5.1,4.85,4.85,10400,0,0,11,2019,3
2019-03-12,5.0,5.12,4.9,4.95,31800,0,0,12,2019,3
2019-03-13,5.02,6.19,5.02,5.9,640100,0,0,13,2019,3
2019-03-14,6.25,6.62,5.75,6.49,268600,0,0,14,2019,3
2019-03-15,6.4,6.7,5.87,6.47,112100,0,0,15,2019,3
2019-03-18,6.5,6.5,6.03,6.21,46400,0,0,18,2019,3
2019-03-19,6.39,7.49,6.25,7.3,457700,0,0,19,2019,3
2019-03-20,7.49,7.49,7.06,7.35,169200,0,0,20,2019,3
2019-03-21,7.5,8.3,7.45,7.95,435900,0,0,21,2019,3
2019-03-22,7.99,8.1,7.35,7.82,141700,0,0,22,2019,3
2019-03-25,7.96,7.96,7.17,7.21,103300,0,0,25,2019,3
2019-03-26,7.48,7.48,6.6,6.86,132300,0,0,26,2019,3
2019-03-27,6.94,6.95,6.68,6.73,110200,0,0,27,2019,3
2019-03-28,6.73,7.43,6.5,7.3,182100,0,0,28,2019,3
2019-03-29,7.4,8.52,7.38,8.1,253000,0,0,29,2019,3
2019-04-01,8.2,9.04,8.1,8.97,250000,0,0,01,2019,4
2019-04-02,9.09,9.7,9.0,9.35,195200,0,0,02,2019,4
2019-04-03,9.44,9.45,8.6,9.0,224200,0,0,03,2019,4
2019-04-04,9.18,10.0,8.61,10.0,229500,0,0,04,2019,4
2019-04-05,10.0,11.84,9.99,10.59,534200,0,0,05,2019,4
2019-04-08,10.76,11.49,10.33,11.33,245500,0,0,08,2019,4
2019-04-09,11.5,14.0,11.4,11.8,978500,0,0,09,2019,4
2019-04-10,11.9,12.8,11.9,12.56,399900,0,0,10,2019,4
2019-04-11,12.6,13.75,12.59,13.31,321400,0,0,11,2019,4
2019-04-12,13.5,14.18,11.71,12.44,379400,0,0,12,2019,4
2019-04-15,12.45,14.39,12.41,14.25,325600,0,0,15,2019,4
2019-04-16,14.4,15.0,13.8,14.81,406600,0,0,16,2019,4
2019-04-17,14.56,14.58,12.63,13.21,473100,0,0,17,2019,4
2019-04-18,13.39,13.39,11.11,11.89,364100,0,0,18,2019,4
2019-04-22,11.89,12.49,11.11,12.29,197100,0,0,22,2019,4
2019-04-23,12.34,13.81,11.92,13.72,270700,0,0,23,2019,4
2019-04-24,13.8,13.93,12.3,12.33,241000,0,0,24,2019,4
2019-04-25,12.0,12.39,11.55,11.75,116000,0,0,25,2019,4
2019-04-26,11.98,12.23,11.6,11.85,130600,0,0,26,2019,4
2019-04-29,12.05,12.48,11.62,11.7,106100,0,0,29,2019,4
2019-04-30,11.49,11.58,10.81,11.15,199300,0,0,30,2019,4
2019-05-01,11.19,12.31,11.17,11.9,196900,0,0,01,2019,5
2019-05-02,12.19,12.77,11.5,12.48,183100,0,0,02,2019,5
