Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-02-24,3.66,3.73,3.59,3.71,501900,0,0,24,2010,2
2010-02-25,3.67,3.68,3.6,3.63,266400,0,0,25,2010,2
2010-02-26,3.63,3.77,3.61,3.66,488000,0,0,26,2010,2
2010-03-01,3.68,3.76,3.68,3.72,481300,0,0,01,2010,3
2010-03-02,3.75,3.75,3.59,3.66,490900,0,0,02,2010,3
2010-03-03,3.59,3.68,3.59,3.68,354700,0,0,03,2010,3
2010-03-04,3.61,3.66,3.61,3.64,135800,0,0,04,2010,3
2010-03-05,3.66,3.68,3.61,3.65,291000,0,0,05,2010,3
2010-03-08,3.68,3.71,3.6,3.62,409400,0,0,08,2010,3
2010-03-09,3.6,3.63,3.6,3.62,198900,0,0,09,2010,3
2010-03-10,3.65,3.65,3.57,3.58,213200,0,0,10,2010,3
2010-03-11,3.6,3.6,3.44,3.47,442500,0,0,11,2010,3
2010-03-12,3.59,3.6,3.43,3.55,252400,0,0,12,2010,3
2010-03-15,3.58,3.58,3.46,3.52,184400,0,0,15,2010,3
2010-03-16,3.6,3.6,3.45,3.52,370400,0,0,16,2010,3
2010-03-17,3.55,3.58,3.47,3.48,222500,0,0,17,2010,3
2010-03-18,3.42,3.49,3.4,3.41,253700,0,0,18,2010,3
2010-03-19,3.3,3.43,3.26,3.3,428700,0,0,19,2010,3
2010-03-22,3.23,3.26,3.16,3.24,352500,0,0,22,2010,3
2010-03-23,3.23,3.42,3.2,3.4,216000,0,0,23,2010,3
2010-03-24,3.31,3.35,3.17,3.26,318900,0,0,24,2010,3
2010-03-25,3.32,3.33,3.14,3.15,225300,0,0,25,2010,3
2010-03-26,3.19,3.31,3.16,3.31,353800,0,0,26,2010,3
2010-03-29,3.22,3.33,3.21,3.22,339100,0,0,29,2010,3
2010-03-30,3.32,3.32,3.13,3.21,374600,0,0,30,2010,3
2010-03-31,3.24,3.25,3.18,3.22,429500,0,0,31,2010,3
2010-04-01,3.25,3.31,3.23,3.31,270300,0,0,01,2010,4
2010-04-05,3.33,3.49,3.33,3.49,441200,0,0,05,2010,4
2010-04-06,3.51,3.52,3.36,3.51,667900,0,0,06,2010,4
2010-04-07,3.53,3.55,3.44,3.45,347700,0,0,07,2010,4
2010-04-08,3.41,3.45,3.39,3.4,171600,0,0,08,2010,4
2010-04-09,3.36,3.49,3.18,3.3,398700,0,0,09,2010,4
2010-04-12,3.28,3.32,3.28,3.29,209500,0,0,12,2010,4
2010-04-13,3.36,3.36,3.22,3.23,345700,0,0,13,2010,4
2010-04-14,3.26,3.29,3.2,3.22,238900,0,0,14,2010,4
2010-04-15,3.22,3.3,3.22,3.28,164600,0,0,15,2010,4
2010-04-16,3.3,3.3,3.15,3.15,326300,0,0,16,2010,4
2010-04-19,3.12,3.15,2.96,3.0,635300,0,0,19,2010,4
2010-04-20,3.06,3.18,3.05,3.18,238400,0,0,20,2010,4
2010-04-21,3.21,3.26,3.14,3.14,235700,0,0,21,2010,4
2010-04-22,3.18,3.18,3.03,3.11,92800,0,0,22,2010,4
2010-04-23,3.07,3.14,3.05,3.08,180700,0,0,23,2010,4
2010-04-26,3.11,3.15,3.08,3.15,218900,0,0,26,2010,4
2010-04-27,3.08,3.33,3.04,3.04,293300,0,0,27,2010,4
2010-04-28,2.93,3.09,2.93,3.04,276100,0,0,28,2010,4
2010-04-29,3.04,3.07,3.02,3.05,294000,0,0,29,2010,4
2010-04-30,3.09,3.09,2.84,2.86,725300,0,0,30,2010,4
2010-05-03,2.91,2.95,2.86,2.94,534600,0,0,03,2010,5
2010-05-04,2.91,2.92,2.73,2.77,538600,0,0,04,2010,5
2010-05-05,2.76,3.04,2.62,2.93,552400,0,0,05,2010,5
2010-05-06,2.95,2.95,2.65,2.74,375100,0,0,06,2010,5
2010-05-07,2.72,2.79,2.61,2.75,369200,0,0,07,2010,5
2010-05-10,2.85,2.9,2.78,2.9,302500,0,0,10,2010,5
2010-05-11,2.79,3.05,2.79,3.01,406400,0,0,11,2010,5
2010-05-12,3.03,3.29,3.01,3.23,726100,0,0,12,2010,5
2010-05-13,3.24,3.3,3.15,3.24,611400,0,0,13,2010,5
2010-05-14,3.24,3.24,3.0,3.09,406600,0,0,14,2010,5
2010-05-17,3.04,3.12,2.98,3.01,323600,0,0,17,2010,5
2010-05-18,2.98,3.08,2.98,2.99,264800,0,0,18,2010,5
2010-05-19,2.95,2.95,2.68,2.76,817300,0,0,19,2010,5
2010-05-20,2.75,2.75,2.51,2.53,630500,0,0,20,2010,5
2010-05-21,2.56,2.71,2.46,2.67,546000,0,0,21,2010,5
2010-05-24,2.68,2.74,2.57,2.63,269400,0,0,24,2010,5
2010-05-25,2.59,2.59,2.4,2.45,487100,0,0,25,2010,5
2010-05-26,2.51,2.65,2.51,2.57,441900,0,0,26,2010,5
2010-05-27,2.64,2.7,2.58,2.67,327100,0,0,27,2010,5
2010-05-28,2.79,2.79,2.49,2.57,522200,0,0,28,2010,5
2010-06-01,2.55,2.57,2.45,2.45,350200,0,0,01,2010,6
2010-06-02,2.45,2.62,2.44,2.61,404400,0,0,02,2010,6
2010-06-03,2.56,2.63,2.54,2.59,213300,0,0,03,2010,6
2010-06-04,2.57,2.58,2.44,2.44,285100,0,0,04,2010,6
2010-06-07,2.49,2.57,2.39,2.4,281900,0,0,07,2010,6
2010-06-08,2.41,2.5,2.41,2.47,244100,0,0,08,2010,6
2010-06-09,2.47,2.57,2.47,2.48,240500,0,0,09,2010,6
2010-06-10,2.52,2.56,2.48,2.56,458300,0,0,10,2010,6
2010-06-11,2.56,2.62,2.53,2.62,227900,0,0,11,2010,6
2010-06-14,2.65,2.9,2.65,2.85,543900,0,0,14,2010,6
2010-06-15,2.86,2.99,2.84,2.99,440800,0,0,15,2010,6
2010-06-16,2.99,3.0,2.8,2.86,404300,0,0,16,2010,6
2010-06-17,2.93,2.99,2.8,2.85,229700,0,0,17,2010,6
2010-06-18,2.88,2.94,2.81,2.88,514700,0,0,18,2010,6
2010-06-21,3.0,3.0,2.82,2.82,277300,0,0,21,2010,6
2010-06-22,2.94,2.94,2.75,2.75,272900,0,0,22,2010,6
2010-06-23,2.79,2.79,2.7,2.75,179900,0,0,23,2010,6
2010-06-24,2.8,2.8,2.65,2.74,191000,0,0,24,2010,6
2010-06-25,2.77,2.79,2.67,2.67,706100,0,0,25,2010,6
2010-06-28,2.71,2.71,2.52,2.52,280000,0,0,28,2010,6
2010-06-29,2.45,2.52,2.35,2.35,465400,0,0,29,2010,6
2010-06-30,2.38,2.5,2.35,2.36,214300,0,0,30,2010,6
2010-07-01,2.35,2.4,2.13,2.35,449400,0,0,01,2010,7
2010-07-02,2.37,2.37,2.22,2.23,301900,0,0,02,2010,7
2010-07-06,2.24,2.24,2.15,2.21,471900,0,0,06,2010,7
2010-07-07,2.18,2.25,2.16,2.25,468000,0,0,07,2010,7
2010-07-08,2.37,2.37,2.2,2.27,298300,0,0,08,2010,7
2010-07-09,2.39,2.42,2.3,2.42,208100,0,0,09,2010,7
2010-07-12,2.49,2.5,2.4,2.4,175600,0,0,12,2010,7
2010-07-13,2.38,2.5,2.38,2.45,251600,0,0,13,2010,7
2010-07-14,2.44,2.51,2.39,2.44,234300,0,0,14,2010,7
2010-07-15,2.44,2.44,2.29,2.34,179100,0,0,15,2010,7
2010-07-16,2.3,2.33,2.2,2.21,259300,0,0,16,2010,7
2010-07-19,2.32,2.32,2.15,2.17,288200,0,0,19,2010,7
2010-07-20,2.15,2.29,2.11,2.28,350700,0,0,20,2010,7
2010-07-21,2.3,2.3,2.23,2.24,222100,0,0,21,2010,7
2010-07-22,2.25,2.4,2.23,2.4,339900,0,0,22,2010,7
2010-07-23,2.4,2.45,2.36,2.45,219100,0,0,23,2010,7
2010-07-26,2.48,2.7,2.43,2.65,811900,0,0,26,2010,7
2010-07-27,2.64,2.83,2.64,2.79,734200,0,0,27,2010,7
2010-07-28,2.81,2.81,2.66,2.68,1003000,0,0,28,2010,7
2010-07-29,2.68,2.68,2.57,2.59,722800,0,0,29,2010,7
2010-07-30,2.59,2.77,2.55,2.77,611700,0,0,30,2010,7
2010-08-02,2.85,2.89,2.76,2.83,510700,0,0,02,2010,8
2010-08-03,2.81,2.82,2.74,2.75,208300,0,0,03,2010,8
2010-08-04,2.73,2.83,2.73,2.77,365900,0,0,04,2010,8
2010-08-05,2.72,2.77,2.71,2.74,233300,0,0,05,2010,8
2010-08-06,2.72,2.74,2.6,2.61,339400,0,0,06,2010,8
2010-08-09,2.86,2.86,2.62,2.67,268100,0,0,09,2010,8
2010-08-10,2.67,2.67,2.54,2.58,351500,0,0,10,2010,8
2010-08-11,2.52,2.55,2.45,2.45,500400,0,0,11,2010,8
2010-08-12,2.49,2.5,2.4,2.47,315800,0,0,12,2010,8
2010-08-13,2.45,2.51,2.43,2.43,244900,0,0,13,2010,8
2010-08-16,2.42,2.55,2.4,2.55,377500,0,0,16,2010,8
2010-08-17,2.63,2.66,2.57,2.63,513200,0,0,17,2010,8
2010-08-18,2.63,2.66,2.58,2.61,227100,0,0,18,2010,8
2010-08-19,2.6,2.62,2.5,2.5,317000,0,0,19,2010,8
2010-08-20,2.47,2.5,2.45,2.48,278400,0,0,20,2010,8
2010-08-23,2.5,2.68,2.47,2.6,471900,0,0,23,2010,8
2010-08-24,2.53,2.59,2.47,2.5,278700,0,0,24,2010,8
2010-08-25,2.51,2.51,2.4,2.44,352500,0,0,25,2010,8
2010-08-26,2.45,2.62,2.44,2.57,551000,0,0,26,2010,8
2010-08-27,2.62,2.64,2.56,2.64,191000,0,0,27,2010,8
2010-08-30,2.67,2.7,2.53,2.53,320000,0,0,30,2010,8
2010-08-31,2.53,2.56,2.5,2.54,277200,0,0,31,2010,8
2010-09-01,2.58,2.65,2.54,2.65,437100,0,0,01,2010,9
2010-09-02,2.72,2.72,2.62,2.67,124400,0,0,02,2010,9
2010-09-03,2.72,2.72,2.61,2.67,272500,0,0,03,2010,9
2010-09-07,2.67,2.72,2.56,2.58,244900,0,0,07,2010,9
2010-09-08,2.6,2.72,2.6,2.69,212100,0,0,08,2010,9
2010-09-09,2.7,2.74,2.65,2.66,219900,0,0,09,2010,9
2010-09-10,2.7,2.7,2.64,2.65,106600,0,0,10,2010,9
2010-09-13,2.65,2.74,2.65,2.73,364200,0,0,13,2010,9
2010-09-14,2.75,2.79,2.71,2.79,481300,0,0,14,2010,9
2010-09-15,2.8,3.22,2.76,3.12,2328400,0,0,15,2010,9
2010-09-16,3.04,3.14,2.92,3.03,664200,0,0,16,2010,9
2010-09-17,3.08,3.1,3.01,3.05,440900,0,0,17,2010,9
2010-09-20,3.05,3.11,3.03,3.09,351000,0,0,20,2010,9
2010-09-21,3.13,3.32,3.07,3.19,1003000,0,0,21,2010,9
2010-09-22,3.16,3.19,2.91,2.94,1074000,0,0,22,2010,9
2010-09-23,2.95,3.05,2.85,3.01,815700,0,0,23,2010,9
2010-09-24,3.09,3.09,3.0,3.02,555900,0,0,24,2010,9
2010-09-27,3.07,3.07,3.0,3.0,689100,0,0,27,2010,9
2010-09-28,3.06,3.15,2.99,3.15,533900,0,0,28,2010,9
2010-09-29,3.14,3.32,3.14,3.32,740400,0,0,29,2010,9
2010-09-30,3.36,3.48,3.17,3.28,1241300,0,0,30,2010,9
2010-10-01,3.44,3.44,3.28,3.33,701400,0,0,01,2010,10
2010-10-04,3.38,3.4,3.31,3.38,589900,0,0,04,2010,10
2010-10-05,3.42,3.45,3.32,3.44,779900,0,0,05,2010,10
2010-10-06,3.42,3.62,3.41,3.51,745700,0,0,06,2010,10
2010-10-07,3.52,3.59,3.35,3.45,900100,0,0,07,2010,10
2010-10-08,3.68,3.68,3.39,3.58,592800,0,0,08,2010,10
2010-10-11,3.62,3.8,3.6,3.75,834100,0,0,11,2010,10
2010-10-12,3.8,3.88,3.71,3.83,875900,0,0,12,2010,10
2010-10-13,3.86,3.98,3.78,3.78,1039400,0,0,13,2010,10
2010-10-14,3.86,3.93,3.81,3.85,811700,0,0,14,2010,10
2010-10-15,3.87,4.06,3.77,3.98,1216300,0,0,15,2010,10
2010-10-18,4.01,4.03,3.93,3.96,619000,0,0,18,2010,10
2010-10-19,3.93,3.93,3.73,3.76,1012200,0,0,19,2010,10
2010-10-20,3.85,4.06,3.77,4.06,908000,0,0,20,2010,10
2010-10-21,4.04,4.25,3.82,3.95,1302300,0,0,21,2010,10
2010-10-22,3.62,3.76,3.45,3.6,2793200,0,0,22,2010,10
2010-10-25,3.65,3.94,3.64,3.86,1241700,0,0,25,2010,10
2010-10-26,3.8,4.01,3.8,4.01,592300,0,0,26,2010,10
2010-10-27,3.99,3.99,3.83,3.85,591200,0,0,27,2010,10
2010-10-28,3.9,3.93,3.8,3.8,473200,0,0,28,2010,10
2010-10-29,3.79,3.93,3.79,3.87,453900,0,0,29,2010,10
2010-11-01,3.95,3.95,3.76,3.78,419900,0,0,01,2010,11
2010-11-02,3.8,3.95,3.8,3.91,633200,0,0,02,2010,11
2010-11-03,3.9,4.55,3.9,4.45,1444900,0,0,03,2010,11
2010-11-04,4.5,4.7,4.48,4.52,1466500,0,0,04,2010,11
2010-11-05,4.49,4.62,4.21,4.61,1059300,0,0,05,2010,11
2010-11-08,4.7,6.18,4.7,6.15,3039200,0,0,08,2010,11
2010-11-09,5.58,6.08,5.28,5.6,3511800,0,0,09,2010,11
2010-11-10,5.39,5.57,5.16,5.5,2062300,0,0,10,2010,11
2010-11-11,5.39,5.74,5.23,5.54,1090500,0,0,11,2010,11
2010-11-12,5.38,5.51,4.9,5.15,2156100,0,0,12,2010,11
2010-11-15,5.23,5.29,5.01,5.2,594100,0,0,15,2010,11
2010-11-16,5.08,5.2,4.8,4.88,1230200,0,0,16,2010,11
2010-11-17,5.15,5.29,5.0,5.24,990600,0,0,17,2010,11
2010-11-18,5.59,5.86,5.4,5.8,1585600,0,0,18,2010,11
2010-11-19,5.74,6.13,5.58,6.04,1921700,0,0,19,2010,11
2010-11-22,5.98,6.15,5.75,5.95,1240200,0,0,22,2010,11
2010-11-23,5.77,6.1,5.6,6.02,1443000,0,0,23,2010,11
2010-11-24,6.09,6.19,5.93,6.08,1194200,0,0,24,2010,11
2010-11-26,6.09,6.48,5.83,6.39,1645500,0,0,26,2010,11
2010-11-29,6.43,6.6,6.07,6.56,1591700,0,0,29,2010,11
2010-11-30,6.42,7.0,6.32,7.0,1890400,0,0,30,2010,11
2010-12-01,7.0,7.27,6.95,7.09,2520200,0,0,01,2010,12
2010-12-02,7.27,7.48,7.1,7.17,2161600,0,0,02,2010,12
2010-12-03,7.14,7.3,6.35,6.7,2999300,0,0,03,2010,12
2010-12-06,6.6,6.69,6.11,6.3,2512100,0,0,06,2010,12
2010-12-07,6.5,6.64,6.2,6.27,1557400,0,0,07,2010,12
2010-12-08,6.16,6.26,5.77,5.79,2210000,0,0,08,2010,12
2010-12-09,5.79,6.24,5.7,6.17,1549000,0,0,09,2010,12
2010-12-10,6.16,6.17,5.86,5.94,1536300,0,0,10,2010,12
2010-12-13,5.89,5.99,5.73,5.73,1398500,0,0,13,2010,12
2010-12-14,5.7,6.0,5.22,5.57,3667000,0,0,14,2010,12
2010-12-15,5.5,5.89,5.38,5.46,1417200,0,0,15,2010,12
2010-12-16,5.79,5.89,5.6,5.68,1347400,0,0,16,2010,12
2010-12-17,5.7,5.85,5.42,5.55,1556800,0,0,17,2010,12
2010-12-20,5.77,5.77,5.51,5.59,873400,0,0,20,2010,12
2010-12-21,5.7,5.99,5.57,5.91,1727600,0,0,21,2010,12
2010-12-22,6.07,6.11,5.73,5.75,1271800,0,0,22,2010,12
2010-12-23,5.79,5.8,5.57,5.6,696600,0,0,23,2010,12
2010-12-27,5.63,5.66,5.5,5.57,436600,0,0,27,2010,12
2010-12-28,5.76,5.85,5.5,5.82,1548800,0,0,28,2010,12
2010-12-29,5.85,6.48,5.85,6.29,1925900,0,0,29,2010,12
2010-12-30,6.35,6.5,5.98,6.17,1552700,0,0,30,2010,12
2010-12-31,6.11,6.23,6.04,6.04,770200,0,0,31,2010,12
2011-01-03,6.16,6.18,5.93,5.97,1125800,0,0,03,2011,1
2011-01-04,5.96,6.05,5.68,5.77,1278300,0,0,04,2011,1
2011-01-05,5.74,5.77,5.65,5.65,1058000,0,0,05,2011,1
2011-01-06,5.64,5.67,5.4,5.44,1064500,0,0,06,2011,1
2011-01-07,5.35,5.4,5.23,5.32,1021900,0,0,07,2011,1
2011-01-10,5.29,5.37,5.06,5.29,1068700,0,0,10,2011,1
2011-01-11,5.39,5.56,5.33,5.53,859800,0,0,11,2011,1
2011-01-12,5.66,5.85,5.62,5.79,1347100,0,0,12,2011,1
2011-01-13,5.77,5.85,5.55,5.64,804000,0,0,13,2011,1
2011-01-14,5.55,5.65,5.3,5.39,753300,0,0,14,2011,1
2011-01-18,5.39,5.75,5.38,5.67,971400,0,0,18,2011,1
2011-01-19,5.7,5.84,5.39,5.39,980800,0,0,19,2011,1
2011-01-20,5.53,5.53,5.19,5.24,978000,0,0,20,2011,1
2011-01-21,5.42,5.44,5.3,5.34,734600,0,0,21,2011,1
2011-01-24,5.24,5.46,5.21,5.44,559000,0,0,24,2011,1
2011-01-25,5.49,5.72,5.27,5.72,766500,0,0,25,2011,1
2011-01-26,5.8,5.87,5.49,5.63,1154700,0,0,26,2011,1
2011-01-27,5.61,5.74,5.5,5.71,988100,0,0,27,2011,1
2011-01-28,5.7,5.7,5.2,5.25,1517800,0,0,28,2011,1
2011-01-31,5.32,5.44,5.17,5.23,1393500,0,0,31,2011,1
2011-02-01,5.29,5.77,5.28,5.73,1610300,0,0,01,2011,2
2011-02-02,5.66,6.07,5.65,6.0,1793400,0,0,02,2011,2
2011-02-03,6.04,6.25,5.77,5.79,1105000,0,0,03,2011,2
2011-02-04,5.88,6.5,5.61,6.25,1666400,0,0,04,2011,2
2011-02-07,6.28,6.28,5.98,6.07,1047600,0,0,07,2011,2
2011-02-08,5.99,6.2,5.99,6.05,691000,0,0,08,2011,2
2011-02-09,6.17,6.48,6.02,6.08,1226500,0,0,09,2011,2
2011-02-10,6.19,6.19,5.91,6.01,697900,0,0,10,2011,2
2011-02-11,6.13,6.2,5.93,6.18,693000,0,0,11,2011,2
2011-02-14,6.25,6.86,6.2,6.77,3409000,0,0,14,2011,2
2011-02-15,6.95,7.08,6.28,6.52,2344600,0,0,15,2011,2
2011-02-16,6.47,6.61,6.29,6.31,1288500,0,0,16,2011,2
2011-02-17,6.48,6.48,6.2,6.29,1098200,0,0,17,2011,2
2011-02-18,6.4,6.4,5.96,6.03,1464800,0,0,18,2011,2
2011-02-22,5.86,5.94,5.71,5.78,1607700,0,0,22,2011,2
2011-02-23,5.91,5.91,5.56,5.62,1133100,0,0,23,2011,2
2011-02-24,5.57,5.96,5.55,5.76,1161000,0,0,24,2011,2
2011-02-25,5.94,6.0,5.77,5.88,965100,0,0,25,2011,2
2011-02-28,5.84,5.84,5.59,5.7,1033400,0,0,28,2011,2
2011-03-01,5.7,5.72,5.52,5.53,608400,0,0,01,2011,3
2011-03-02,5.51,5.72,5.51,5.65,610000,0,0,02,2011,3
2011-03-03,5.8,6.02,5.71,5.99,976300,0,0,03,2011,3
2011-03-04,6.03,6.14,5.83,6.01,917600,0,0,04,2011,3
2011-03-07,6.06,6.06,5.65,5.7,948700,0,0,07,2011,3
2011-03-08,5.61,5.73,5.52,5.56,785100,0,0,08,2011,3
2011-03-09,5.68,5.68,5.08,5.13,1594600,0,0,09,2011,3
2011-03-10,5.03,5.17,4.62,4.71,2218000,0,0,10,2011,3
2011-03-11,4.69,4.95,4.54,4.85,849500,0,0,11,2011,3
2011-03-14,3.86,4.07,3.59,3.92,7999000,0,0,14,2011,3
2011-03-15,3.08,3.74,3.0,3.74,8451500,0,0,15,2011,3
2011-03-16,3.8,3.94,3.35,3.44,4922200,0,0,16,2011,3
2011-03-17,3.48,3.85,3.44,3.84,3398400,0,0,17,2011,3
2011-03-18,3.95,4.36,3.76,4.28,4723500,0,0,18,2011,3
2011-03-21,4.5,4.56,4.09,4.25,3554400,0,0,21,2011,3
2011-03-22,4.32,4.35,4.08,4.16,1481300,0,0,22,2011,3
2011-03-23,4.19,4.22,4.06,4.2,1403900,0,0,23,2011,3
2011-03-24,4.3,4.34,4.02,4.09,1394400,0,0,24,2011,3
2011-03-25,4.16,4.17,4.07,4.1,751100,0,0,25,2011,3
2011-03-28,4.03,4.18,3.82,3.93,1498500,0,0,28,2011,3
2011-03-29,3.85,3.93,3.75,3.92,1008500,0,0,29,2011,3
2011-03-30,3.9,4.04,3.83,3.99,870600,0,0,30,2011,3
2011-03-31,4.14,4.16,3.9,3.99,912800,0,0,31,2011,3
2011-04-01,3.99,4.05,3.9,4.05,620600,0,0,01,2011,4
2011-04-04,4.06,4.06,3.89,4.0,649100,0,0,04,2011,4
2011-04-05,3.98,4.02,3.91,3.97,735100,0,0,05,2011,4
2011-04-06,4.0,4.06,3.97,3.98,758100,0,0,06,2011,4
2011-04-07,4.05,4.15,3.99,4.11,1299200,0,0,07,2011,4
2011-04-08,4.18,4.24,4.08,4.19,933600,0,0,08,2011,4
2011-04-11,4.2,4.23,4.01,4.08,622800,0,0,11,2011,4
2011-04-12,4.06,4.06,3.8,3.84,1153900,0,0,12,2011,4
2011-04-13,3.89,4.0,3.75,3.86,775300,0,0,13,2011,4
2011-04-14,3.82,4.05,3.78,4.03,649500,0,0,14,2011,4
2011-04-15,4.1,4.1,4.01,4.09,583500,0,0,15,2011,4
2011-04-18,3.96,4.02,3.85,3.95,668100,0,0,18,2011,4
2011-04-19,3.97,4.02,3.78,3.78,634800,0,0,19,2011,4
2011-04-20,3.85,3.9,3.77,3.79,735500,0,0,20,2011,4
2011-04-21,3.92,3.92,3.79,3.85,651600,0,0,21,2011,4
2011-04-25,3.82,3.94,3.82,3.85,476300,0,0,25,2011,4
2011-04-26,3.83,4.0,3.8,3.82,893400,0,0,26,2011,4
2011-04-27,3.81,3.85,3.66,3.71,760700,0,0,27,2011,4
2011-04-28,3.71,3.73,3.55,3.57,788500,0,0,28,2011,4
2011-04-29,3.59,3.59,3.45,3.48,890000,0,0,29,2011,4
2011-05-02,3.45,3.58,3.45,3.47,682300,0,0,02,2011,5
2011-05-03,3.46,3.55,3.4,3.41,595000,0,0,03,2011,5
2011-05-04,3.43,3.45,3.26,3.27,627300,0,0,04,2011,5
2011-05-05,3.27,3.27,3.12,3.2,767400,0,0,05,2011,5
2011-05-06,3.24,3.33,3.22,3.23,662200,0,0,06,2011,5
2011-05-09,3.24,3.3,3.22,3.3,806200,0,0,09,2011,5
2011-05-10,3.38,3.38,3.21,3.23,766800,0,0,10,2011,5
2011-05-11,3.37,3.37,3.2,3.21,525800,0,0,11,2011,5
2011-05-12,3.22,3.22,3.11,3.21,687000,0,0,12,2011,5
2011-05-13,3.21,3.23,3.05,3.09,632400,0,0,13,2011,5
2011-05-16,3.07,3.1,2.99,2.99,582600,0,0,16,2011,5
2011-05-17,3.0,3.02,2.8,2.82,1097400,0,0,17,2011,5
2011-05-18,2.89,2.89,2.77,2.79,1416200,0,0,18,2011,5
2011-05-19,2.84,2.84,2.75,2.76,809900,0,0,19,2011,5
2011-05-20,2.79,3.0,2.72,2.75,945300,0,0,20,2011,5
2011-05-23,2.79,2.87,2.72,2.81,1600000,0,0,23,2011,5
2011-05-24,2.92,2.92,2.79,2.81,1278800,0,0,24,2011,5
2011-05-25,2.87,2.92,2.8,2.9,1113000,0,0,25,2011,5
2011-05-26,2.95,3.24,2.93,3.21,1649700,0,0,26,2011,5
2011-05-27,3.26,3.52,3.21,3.3,2363500,0,0,27,2011,5
2011-05-31,3.29,3.29,3.0,3.15,1688000,0,0,31,2011,5
2011-06-01,3.15,3.15,3.0,3.0,710600,0,0,01,2011,6
2011-06-02,2.95,3.15,2.89,3.12,661200,0,0,02,2011,6
2011-06-03,3.12,3.39,3.12,3.19,1186300,0,0,03,2011,6
2011-06-06,3.14,3.26,3.06,3.12,487900,0,0,06,2011,6
2011-06-07,3.15,3.16,3.08,3.1,354300,0,0,07,2011,6
2011-06-08,3.07,3.09,2.83,2.87,730300,0,0,08,2011,6
2011-06-09,2.97,3.13,2.87,3.06,1234700,0,0,09,2011,6
2011-06-10,3.01,3.05,2.91,3.02,740800,0,0,10,2011,6
2011-06-13,3.02,3.04,2.92,2.99,574000,0,0,13,2011,6
2011-06-14,3.12,3.22,3.0,3.02,772800,0,0,14,2011,6
2011-06-15,2.94,3.06,2.91,2.94,867900,0,0,15,2011,6
2011-06-16,2.9,3.0,2.88,2.96,696600,0,0,16,2011,6
2011-06-17,3.0,3.06,2.94,3.05,1244200,0,0,17,2011,6
2011-06-20,3.12,3.12,2.95,2.99,477000,0,0,20,2011,6
2011-06-21,3.11,3.15,3.04,3.08,1002400,0,0,21,2011,6
2011-06-22,3.14,3.25,3.05,3.15,1215500,0,0,22,2011,6
2011-06-23,3.08,3.24,3.06,3.17,1146700,0,0,23,2011,6
2011-06-24,3.21,3.29,3.07,3.09,2074100,0,0,24,2011,6
