Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,19.3761,19.8271,19.2227,19.8091,45600,0.0,0,04,2010,1
2010-01-05,19.8,19.9895,19.6016,19.791,59100,0.0,0,05,2010,1
2010-01-06,19.7459,19.9354,19.5024,19.7008,34100,0.0,0,06,2010,1
2010-01-07,19.5836,19.9714,19.1596,19.8451,45500,0.0,0,07,2010,1
2010-01-08,19.8091,20.0707,19.4663,19.5204,41900,0.0,0,08,2010,1
2010-01-11,19.7459,19.7459,18.7266,19.4212,27600,0.0,0,11,2010,1
2010-01-12,19.2949,19.2949,18.6274,18.7627,39900,0.0,0,12,2010,1
2010-01-13,18.8709,19.1325,18.6184,18.8619,42800,0.0,0,13,2010,1
2010-01-14,18.88,19.7098,18.7086,19.4753,42200,0.0,0,14,2010,1
2010-01-15,19.5655,19.6196,18.6725,18.9611,46700,0.0,0,15,2010,1
2010-01-19,18.9521,19.2588,18.6905,19.1235,34900,0.0,0,19,2010,1
2010-01-20,18.9431,19.0423,18.0862,18.3026,51600,0.0,0,20,2010,1
2010-01-21,18.2846,18.4831,17.7344,17.8426,61800,0.0,0,21,2010,1
2010-01-22,17.8426,18.2124,17.4096,17.6081,44600,0.0,0,22,2010,1
2010-01-25,17.7885,18.041,16.6699,16.9225,77400,0.0,0,25,2010,1
2010-01-26,16.9045,17.1029,16.697,16.7331,38200,0.0,0,26,2010,1
2010-01-27,16.5887,17.148,16.4264,16.9586,37700,0.0,0,27,2010,1
2010-01-28,16.9947,16.9947,16.0475,16.3362,132000,0.0,0,28,2010,1
2010-01-29,16.5256,16.8413,15.4612,15.7498,81000,0.0,0,29,2010,1
2010-02-01,15.2447,16.3181,15.2447,15.7318,72400,0.0,0,01,2010,2
2010-02-02,15.822000000000001,16.4264,15.7318,16.3542,61900,0.0,0,02,2010,2
2010-02-03,16.3452,16.5797,16.1558,16.264,38100,0.0,0,03,2010,2
2010-02-04,16.1918,16.2369,15.3349,15.5063,93800,0.0,0,04,2010,2
2010-02-05,15.5153,15.8761,15.1094,15.4431,46400,0.0,0,05,2010,2
2010-02-08,15.38,15.4251,15.0643,15.0733,54100,0.0,0,08,2010,2
2010-02-09,15.2266,15.7949,15.1184,15.7498,30700,0.0,0,09,2010,2
2010-02-10,15.6235,15.9302,15.2988,15.7589,50200,0.0,0,10,2010,2
2010-02-11,15.6506,16.2009,15.6506,16.1828,22000,0.0,0,11,2010,2
2010-02-12,15.9302,16.1107,15.398,15.5875,65100,0.0,0,12,2010,2
2010-02-16,15.7318,16.3001,15.4973,16.273,32000,0.0,0,16,2010,2
2010-02-17,16.4174,16.4895,15.7949,16.1467,40300,0.0,0,17,2010,2
2010-02-18,16.0836,16.8052,16.0836,16.7421,27400,0.0,0,18,2010,2
2010-02-19,16.6609,16.6609,16.2911,16.5707,101200,0.0,0,19,2010,2
2010-02-22,16.6789,16.697,16.1467,16.3993,47100,0.0,0,22,2010,2
2010-02-23,16.3722,16.4174,15.9753,16.2099,52100,0.0,0,23,2010,2
2010-02-24,16.2099,16.2099,15.1364,16.0926,30000,0.0,0,24,2010,2
2010-02-25,15.7859,16.1287,15.398,15.5694,63400,0.0,0,25,2010,2
2010-02-26,15.6326,18.2034,15.6326,17.9959,150700,0.0,0,26,2010,2
2010-03-01,18.0771,18.6003,17.599,18.0952,58300,0.0,0,01,2010,3
2010-03-02,18.1493,19.6557,17.9328,19.6467,72500,0.0,0,02,2010,3
2010-03-03,19.6467,19.8451,18.889,18.9882,85800,0.0,0,03,2010,3
2010-03-04,19.0153,19.1506,18.2666,18.5101,28000,0.0,0,04,2010,3
2010-03-05,18.5552,19.3851,18.3658,19.1957,37600,0.0,0,05,2010,3
2010-03-08,19.2498,19.3671,18.6815,19.0153,34100,0.0,0,08,2010,3
2010-03-09,18.9702,19.1776,18.3477,18.6454,36100,0.0,0,09,2010,3
2010-03-10,18.5733,18.7537,17.9508,18.2305,62100,0.0,0,10,2010,3
2010-03-11,18.041,18.4561,17.9778,18.4381,27100,0.01,0,11,2010,3
2010-03-12,18.5193,19.0969,17.9868,18.6637,43500,0.0,0,12,2010,3
2010-03-15,18.6998,18.799,17.7431,18.0409,26700,0.0,0,15,2010,3
2010-03-16,18.1763,18.3568,17.8244,17.9597,12600,0.0,0,16,2010,3
2010-03-17,18.059,18.8171,18.059,18.5193,56200,0.0,0,17,2010,3
2010-03-18,18.438,18.6546,17.715999999999998,17.9507,17900,0.0,0,18,2010,3
2010-03-19,18.1041,18.3929,17.2738,18.3478,76700,0.0,0,19,2010,3
2010-03-22,18.1583,18.9074,18.1583,18.7539,81100,0.0,0,22,2010,3
2010-03-23,18.7088,18.7088,17.5085,18.1222,48100,0.0,0,23,2010,3
2010-03-24,17.8514,17.8785,17.698,17.7612,33700,0.0,0,24,2010,3
2010-03-25,17.8424,17.9326,17.1565,17.2197,36500,0.0,0,25,2010,3
2010-03-26,17.355,17.9146,16.9579,17.0301,17800,0.0,0,26,2010,3
2010-03-29,17.1384,17.5807,17.0302,17.4994,27000,0.0,0,29,2010,3
2010-03-30,17.5807,17.8334,16.958,17.8243,28300,0.0,0,30,2010,3
2010-03-31,17.7431,20.576999999999998,17.7431,19.6293,384600,0.0,0,31,2010,3
2010-04-01,19.8821,20.0084,18.42,18.7449,132900,0.0,0,01,2010,4
2010-04-05,18.8803,20.2521,18.2214,19.873,132300,0.0,0,05,2010,4
2010-04-06,19.6564,20.243,19.1781,19.9452,69400,0.0,0,06,2010,4
2010-04-07,19.7918,19.9994,19.1961,19.5842,62000,0.0,0,07,2010,4
2010-04-08,19.4398,19.6654,18.772000000000002,19.5391,40100,0.0,0,08,2010,4
2010-04-09,19.4759,19.5752,18.9164,19.2684,26700,0.0,0,09,2010,4
2010-04-12,19.3766,19.485,18.8713,19.2684,307400,0.0,0,12,2010,4
2010-04-13,18.9073,19.1691,18.6817,18.9525,42000,0.0,0,13,2010,4
2010-04-14,19.142,19.2593,18.9073,19.1059,68600,0.0,0,14,2010,4
2010-04-15,19.0247,19.2142,18.8622,18.8713,37900,0.0,0,15,2010,4
2010-04-16,18.8442,18.9344,18.1853,18.5915,64200,0.0,0,16,2010,4
2010-04-19,18.429000000000002,18.4922,17.5897,18.2485,116600,0.0,0,19,2010,4
2010-04-20,18.3207,19.16,18.059,19.1149,61400,0.0,0,20,2010,4
2010-04-21,19.0608,19.1149,18.6456,19.1059,40900,0.0,0,21,2010,4
2010-04-22,19.5933,21.4885,19.151,21.2809,131700,0.0,0,22,2010,4
2010-04-23,22.3368,23.0949,21.9217,23.0047,125700,0.0,0,23,2010,4
2010-04-26,23.0769,25.0353,23.0318,23.8801,133300,0.0,0,26,2010,4
2010-04-27,23.6725,23.8079,22.1202,22.3188,97700,0.0,0,27,2010,4
2010-04-28,22.7249,22.743000000000002,22.3007,22.743000000000002,78500,0.0,0,28,2010,4
2010-04-29,23.0498,23.1942,22.4361,23.131,48700,0.0,0,29,2010,4
2010-04-30,23.2032,23.2032,21.4434,21.6329,130800,0.0,0,30,2010,4
2010-05-03,21.5607,21.9127,20.8748,21.7051,76200,0.0,0,03,2010,5
2010-05-04,21.3982,21.6148,20.576999999999998,21.1907,127500,0.0,0,04,2010,5
2010-05-05,20.6941,20.9379,20.1524,20.2607,66800,0.01,0,05,2010,5
2010-05-06,20.1072,20.369,17.9042,18.6355,91200,0.0,0,06,2010,5
2010-05-07,18.4278,18.9876,17.8049,18.8071,155200,0.0,0,07,2010,5
2010-05-10,19.3578,19.9898,19.096,19.8093,63900,0.0,0,10,2010,5
2010-05-11,19.8093,20.6941,19.5474,19.9086,48600,0.0,0,11,2010,5
2010-05-12,19.9266,21.281,19.9266,21.1636,57000,0.0,0,12,2010,5
2010-05-13,20.991999999999997,21.1094,20.0711,20.8476,66600,0.0,0,13,2010,5
2010-05-14,20.6038,20.8476,19.114,19.8995,92700,0.0,0,14,2010,5
2010-05-17,20.0169,20.1072,18.8703,19.737000000000002,51200,0.0,0,17,2010,5
2010-05-18,20.1253,20.3871,18.9154,18.9696,79900,0.0,0,18,2010,5
2010-05-19,18.8432,19.105,18.1389,18.3466,57700,0.0,0,19,2010,5
2010-05-20,18.0577,18.0577,16.8297,16.9832,86800,0.0,0,20,2010,5
2010-05-21,16.6492,17.9132,16.5769,17.7507,91100,0.0,0,21,2010,5
2010-05-24,17.7868,17.9042,17.0464,17.1548,44300,0.0,0,24,2010,5
2010-05-25,16.5228,17.1096,16.1074,16.8929,77300,0.0,0,25,2010,5
2010-05-26,17.0916,17.2722,16.6853,16.8027,57200,0.0,0,26,2010,5
2010-05-27,17.3805,17.6604,16.8749,17.2812,86200,0.0,0,27,2010,5
2010-05-28,17.1367,17.3986,16.3422,16.4957,55300,0.0,0,28,2010,5
2010-06-01,16.2068,16.2068,14.6809,14.717,204400,0.0,0,01,2010,6
2010-06-02,14.8344,15.9901,14.5274,15.9901,88000,0.0,0,02,2010,6
2010-06-03,15.6289,15.972000000000001,15.1323,15.8637,108700,0.0,0,03,2010,6
2010-06-04,15.0962,15.8546,14.5455,14.5906,91000,0.0,0,04,2010,6
2010-06-07,14.6448,15.033,13.9405,13.9766,64800,0.0,0,07,2010,6
2010-06-08,14.0218,14.094000000000001,12.8029,13.2453,76200,0.0,0,08,2010,6
2010-06-09,13.4078,14.1121,13.2363,13.3266,76500,0.0,0,09,2010,6
2010-06-10,13.6697,14.2294,13.2814,14.2024,44100,0.0,0,10,2010,6
2010-06-11,14.0308,15.4212,14.0308,15.4122,86600,0.0,0,11,2010,6
2010-06-14,15.665,16.0804,15.349,15.7824,152500,0.0,0,14,2010,6
2010-06-15,16.0623,16.4054,15.8185,16.3241,51800,0.0,0,15,2010,6
2010-06-16,16.1706,16.4144,15.9269,16.1345,73100,0.0,0,16,2010,6
2010-06-17,16.297,16.6221,15.8817,16.2338,59800,0.0,0,17,2010,6
2010-06-18,16.3332,17.9764,15.9359,16.9742,263900,0.0,0,18,2010,6
2010-06-21,17.3986,17.3986,15.8366,16.0262,59700,0.0,0,21,2010,6
2010-06-22,16.0713,16.2519,15.1233,15.1414,54100,0.0,0,22,2010,6
2010-06-23,15.0601,15.1323,14.7531,14.8885,48300,0.0,0,23,2010,6
2010-06-24,14.6989,15.2407,14.3649,14.8253,51900,0.0,0,24,2010,6
2010-06-25,14.9608,15.6109,14.5996,15.5657,346200,0.0,0,25,2010,6
2010-06-28,15.4754,15.6831,15.024000000000001,15.1233,43400,0.0,0,28,2010,6
2010-06-29,14.7531,14.7531,14.0489,14.1753,53400,0.0,0,29,2010,6
2010-06-30,14.1753,14.8795,13.9676,14.0128,52000,0.0,0,30,2010,6
2010-07-01,14.0128,14.8795,13.5433,14.419,65000,0.0,0,01,2010,7
2010-07-02,14.5184,14.5184,13.8322,13.9676,37900,0.0,0,02,2010,7
2010-07-06,14.3107,14.5274,13.5342,13.5884,60600,0.0,0,06,2010,7
2010-07-07,13.5974,14.3558,13.462,14.3378,88000,0.0,0,07,2010,7
2010-07-08,14.5906,14.8976,14.1572,14.8253,83500,0.0,0,08,2010,7
2010-07-09,14.8253,15.0511,14.6448,15.015,44300,0.0,0,09,2010,7
2010-07-12,14.8976,15.4574,14.8615,14.8885,37800,0.0,0,12,2010,7
2010-07-13,15.2407,16.1345,14.9879,15.981,56300,0.0,0,13,2010,7
2010-07-14,15.8456,16.2248,15.5567,15.9359,40400,0.0,0,14,2010,7
2010-07-15,15.647,16.6221,15.1865,15.6921,66200,0.0,0,15,2010,7
2010-07-16,15.5567,15.5567,14.419,14.419,72900,0.0,0,16,2010,7
2010-07-19,14.5364,14.9517,14.1572,14.8795,50300,0.0,0,19,2010,7
