Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-07-11,15.45,16.42,15.45,16.26,453300,0,0,11,2019,7
2019-07-12,16.32,17.18,16.25,16.78,1007800,0,0,12,2019,7
2019-07-15,15.61,16.77,15.0,15.25,576900,0,0,15,2019,7
2019-07-16,15.25,15.82,14.8,14.87,313000,0,0,16,2019,7
2019-07-17,14.99,15.19,14.05,14.55,247700,0,0,17,2019,7
2019-07-18,14.59,14.7,14.03,14.42,185700,0,0,18,2019,7
2019-07-19,14.45,14.7,14.11,14.15,240900,0,0,19,2019,7
2019-07-22,14.21,14.35,13.55,13.68,352800,0,0,22,2019,7
2019-07-23,13.85,14.02,13.0,13.87,236900,0,0,23,2019,7
2019-07-24,13.71,14.95,13.51,14.89,368300,0,0,24,2019,7
2019-07-25,14.72,14.85,14.13,14.26,257200,0,0,25,2019,7
2019-07-26,14.71,14.76,14.17,14.38,327800,0,0,26,2019,7
2019-07-29,14.39,14.53,14.0,14.08,273300,0,0,29,2019,7
2019-07-30,14.0,14.46,14.0,14.35,202600,0,0,30,2019,7
2019-07-31,14.28,14.65,14.02,14.4,199400,0,0,31,2019,7
2019-08-01,14.5,15.48,14.23,14.88,211300,0,0,01,2019,8
2019-08-02,14.57,14.77,13.88,14.39,192900,0,0,02,2019,8
2019-08-05,13.53,14.23,13.44,13.88,256500,0,0,05,2019,8
2019-08-06,14.09,14.49,13.69,14.3,126500,0,0,06,2019,8
2019-08-07,14.01,14.5,13.76,14.36,53900,0,0,07,2019,8
2019-08-08,14.5,15.34,14.09,14.1,273400,0,0,08,2019,8
2019-08-09,14.02,14.59,13.7,14.34,227900,0,0,09,2019,8
2019-08-12,14.22,14.75,14.08,14.74,97900,0,0,12,2019,8
2019-08-13,14.53,15.15,14.53,15.04,145800,0,0,13,2019,8
2019-08-14,14.81,14.85,14.18,14.21,72400,0,0,14,2019,8
2019-08-15,14.41,14.45,13.75,14.02,155100,0,0,15,2019,8
2019-08-16,13.92,14.56,13.92,14.5,65300,0,0,16,2019,8
2019-08-19,14.85,15.75,14.81,15.52,173900,0,0,19,2019,8
2019-08-20,15.36,15.88,15.36,15.81,199300,0,0,20,2019,8
2019-08-21,15.98,15.99,15.13,15.17,231200,0,0,21,2019,8
2019-08-22,15.31,15.68,15.3,15.44,79200,0,0,22,2019,8
2019-08-23,15.5,15.5,14.62,14.8,215100,0,0,23,2019,8
2019-08-26,15.07,15.74,14.98,15.48,496500,0,0,26,2019,8
2019-08-27,15.69,15.8,15.15,15.61,316200,0,0,27,2019,8
2019-08-28,15.6,16.96,15.4,16.6,542600,0,0,28,2019,8
2019-08-29,14.73,14.97,11.0,11.04,3112100,0,0,29,2019,8
2019-08-30,11.74,12.15,11.1,12.0,2109800,0,0,30,2019,8
2019-09-03,12.15,12.15,11.03,11.05,1542400,0,0,03,2019,9
2019-09-04,11.34,11.73,11.11,11.54,865400,0,0,04,2019,9
2019-09-05,11.6,11.69,11.0,11.26,900200,0,0,05,2019,9
2019-09-06,11.31,11.48,10.35,10.4,967100,0,0,06,2019,9
2019-09-09,10.43,10.74,10.32,10.43,467100,0,0,09,2019,9
2019-09-10,10.5,11.44,10.5,11.33,396200,0,0,10,2019,9
2019-09-11,11.35,11.49,10.92,11.05,319000,0,0,11,2019,9
2019-09-12,11.09,11.31,10.84,11.26,256000,0,0,12,2019,9
2019-09-13,11.26,11.35,11.03,11.17,111100,0,0,13,2019,9
2019-09-16,11.23,11.38,10.96,11.01,136700,0,0,16,2019,9
2019-09-17,10.95,11.06,10.8,11.03,103800,0,0,17,2019,9
2019-09-18,11.09,11.17,10.71,10.75,181700,0,0,18,2019,9
2019-09-19,10.82,11.26,10.82,11.09,139200,0,0,19,2019,9
2019-09-20,11.11,11.22,10.75,10.9,378100,0,0,20,2019,9
2019-09-23,10.81,11.1,10.73,11.0,131200,0,0,23,2019,9
2019-09-24,10.84,11.0,10.01,10.08,435700,0,0,24,2019,9
2019-09-25,10.08,10.57,9.84,10.44,386000,0,0,25,2019,9
2019-09-26,10.54,10.54,9.84,10.11,235500,0,0,26,2019,9
2019-09-27,9.99,10.09,9.31,9.47,276800,0,0,27,2019,9
2019-09-30,9.52,9.62,9.2,9.23,401100,0,0,30,2019,9
2019-10-01,9.2,9.22,8.79,8.93,306000,0,0,01,2019,10
2019-10-02,8.88,8.88,8.53,8.62,219400,0,0,02,2019,10
2019-10-03,8.67,9.23,8.55,9.15,147400,0,0,03,2019,10
2019-10-04,9.29,9.29,8.73,9.07,231300,0,0,04,2019,10
2019-10-07,8.89,9.19,8.82,8.99,220000,0,0,07,2019,10
2019-10-08,8.88,8.9,8.61,8.79,230200,0,0,08,2019,10
2019-10-09,8.75,8.86,8.53,8.55,199900,0,0,09,2019,10
2019-10-10,8.56,8.92,8.38,8.9,300000,0,0,10,2019,10
2019-10-11,9.06,9.22,8.92,8.96,362100,0,0,11,2019,10
2019-10-14,8.9,9.11,8.65,8.69,296300,0,0,14,2019,10
2019-10-15,8.64,9.19,8.64,9.04,260600,0,0,15,2019,10
2019-10-16,9.08,9.12,8.61,8.71,172300,0,0,16,2019,10
2019-10-17,8.65,9.12,8.58,8.91,232200,0,0,17,2019,10
2019-10-18,8.94,9.1,8.8,9.01,265800,0,0,18,2019,10
2019-10-21,8.9,9.09,8.87,8.97,266600,0,0,21,2019,10
2019-10-22,8.95,9.13,8.82,9.09,662800,0,0,22,2019,10
2019-10-23,8.99,9.24,8.91,9.22,171700,0,0,23,2019,10
2019-10-24,9.22,9.6,8.91,9.48,364800,0,0,24,2019,10
2019-10-25,9.35,10.03,9.31,9.55,357000,0,0,25,2019,10
2019-10-28,9.55,10.63,9.55,10.5,692600,0,0,28,2019,10
2019-10-29,10.41,11.66,9.85,11.32,855200,0,0,29,2019,10
2019-10-30,11.17,11.38,10.86,11.25,417900,0,0,30,2019,10
2019-10-31,11.11,11.14,10.72,10.9,222300,0,0,31,2019,10
2019-11-01,11.0,11.23,10.53,10.64,145600,0,0,01,2019,11
2019-11-04,10.61,11.2,10.5,11.12,278400,0,0,04,2019,11
2019-11-05,11.1,11.95,10.9,11.94,1133900,0,0,05,2019,11
2019-11-06,11.9,11.9,11.1,11.32,678600,0,0,06,2019,11
2019-11-07,11.36,12.35,11.36,11.78,534700,0,0,07,2019,11
2019-11-08,11.79,12.45,11.67,12.16,475500,0,0,08,2019,11
2019-11-11,11.93,12.17,11.51,12.03,506600,0,0,11,2019,11
2019-11-12,12.01,12.15,11.68,12.05,644100,0,0,12,2019,11
2019-11-13,12.01,12.08,11.6,11.8,631700,0,0,13,2019,11
2019-11-14,11.66,11.96,11.6,11.79,629400,0,0,14,2019,11
2019-11-15,11.92,12.3,11.69,12.02,398000,0,0,15,2019,11
2019-11-18,12.33,12.36,11.97,12.03,749200,0,0,18,2019,11
2019-11-19,12.08,12.1,11.77,12.0,785300,0,0,19,2019,11
2019-11-20,11.84,12.15,11.83,12.02,847200,0,0,20,2019,11
2019-11-21,12.01,12.09,11.01,12.0,739000,0,0,21,2019,11
2019-11-22,11.92,12.07,11.6,11.91,347400,0,0,22,2019,11
2019-11-25,11.86,12.46,11.62,12.15,536100,0,0,25,2019,11
2019-11-26,12.2,12.34,11.95,11.95,518200,0,0,26,2019,11
2019-11-27,11.96,12.0,11.44,11.84,457500,0,0,27,2019,11
2019-11-29,11.81,12.56,11.41,12.32,498300,0,0,29,2019,11
2019-12-02,12.24,12.46,11.28,12.1,729800,0,0,02,2019,12
2019-12-03,11.96,12.49,11.72,12.38,339600,0,0,03,2019,12
2019-12-04,12.27,12.65,12.27,12.47,241300,0,0,04,2019,12
2019-12-05,13.0,13.0,11.92,12.06,702800,0,0,05,2019,12
2019-12-06,12.26,12.49,12.0,12.2,742100,0,0,06,2019,12
2019-12-09,12.2,12.38,11.52,11.96,964600,0,0,09,2019,12
2019-12-10,12.27,12.27,11.62,11.93,981100,0,0,10,2019,12
2019-12-11,11.93,12.0,11.8,11.98,513200,0,0,11,2019,12
2019-12-12,11.99,12.11,11.71,12.0,757600,0,0,12,2019,12
2019-12-13,12.1,12.67,11.8,12.67,877600,0,0,13,2019,12
2019-12-16,12.58,13.45,12.32,12.47,820600,0,0,16,2019,12
2019-12-17,12.52,12.9,12.22,12.66,815200,0,0,17,2019,12
2019-12-18,12.55,12.68,12.37,12.43,258700,0,0,18,2019,12
2019-12-19,12.6,12.6,12.15,12.45,535100,0,0,19,2019,12
2019-12-20,12.52,12.59,12.28,12.51,1354000,0,0,20,2019,12
2019-12-23,12.5,12.5,12.17,12.33,828700,0,0,23,2019,12
2019-12-24,12.35,12.35,11.98,12.17,210500,0,0,24,2019,12
2019-12-26,12.07,12.33,12.03,12.21,358300,0,0,26,2019,12
2019-12-27,12.21,12.21,11.81,11.93,856600,0,0,27,2019,12
2019-12-30,11.9,12.0,11.37,11.88,483200,0,0,30,2019,12
2019-12-31,11.95,12.22,11.8,12.22,295400,0,0,31,2019,12
2020-01-02,12.15,12.32,11.88,12.13,993500,0,0,02,2020,1
2020-01-03,11.96,12.73,11.93,12.59,395700,0,0,03,2020,1
2020-01-06,12.55,13.41,12.19,13.4,546600,0,0,06,2020,1
2020-01-07,13.42,14.24,13.02,14.14,447300,0,0,07,2020,1
2020-01-08,13.74,14.35,13.5,14.18,585700,0,0,08,2020,1
2020-01-09,14.17,14.3,14.01,14.07,513100,0,0,09,2020,1
2020-01-10,14.07,14.15,13.71,13.95,446900,0,0,10,2020,1
2020-01-13,13.98,14.68,13.79,14.45,666800,0,0,13,2020,1
2020-01-14,14.49,14.63,14.04,14.4,372800,0,0,14,2020,1
2020-01-15,14.39,14.4,14.0,14.4,489000,0,0,15,2020,1
2020-01-16,14.42,14.73,14.26,14.6,499600,0,0,16,2020,1
2020-01-17,14.52,14.89,14.5,14.77,460200,0,0,17,2020,1
2020-01-21,14.34,14.6,14.0,14.39,665900,0,0,21,2020,1
2020-01-22,14.45,14.72,14.36,14.46,262300,0,0,22,2020,1
2020-01-23,14.07,14.12,13.67,13.8,326300,0,0,23,2020,1
2020-01-24,13.81,13.81,12.87,13.15,422100,0,0,24,2020,1
2020-01-27,12.61,12.85,12.51,12.67,509900,0,0,27,2020,1
2020-01-28,12.8,12.92,12.64,12.72,296300,0,0,28,2020,1
2020-01-29,12.89,13.03,12.49,12.73,148900,0,0,29,2020,1
2020-01-30,12.62,12.72,12.2,12.55,421500,0,0,30,2020,1
2020-01-31,12.5,12.5,12.11,12.15,331100,0,0,31,2020,1
2020-02-03,12.15,12.76,12.07,12.39,551500,0,0,03,2020,2
2020-02-04,12.45,13.31,12.45,13.01,491900,0,0,04,2020,2
2020-02-05,13.18,13.21,12.53,13.11,400400,0,0,05,2020,2
2020-02-06,13.07,13.66,13.0,13.34,199600,0,0,06,2020,2
2020-02-07,13.17,13.23,12.4,12.61,381100,0,0,07,2020,2
2020-02-10,12.52,13.1,12.5,12.96,234200,0,0,10,2020,2
2020-02-11,13.09,13.72,12.93,13.14,1168800,0,0,11,2020,2
2020-02-12,13.36,13.73,13.09,13.63,849100,0,0,12,2020,2
2020-02-13,13.56,13.99,13.52,13.78,262700,0,0,13,2020,2
2020-02-14,13.78,13.88,13.3,13.4,214000,0,0,14,2020,2
2020-02-18,13.39,13.39,12.64,12.68,410400,0,0,18,2020,2
2020-02-19,12.87,13.2,12.5,13.1,536600,0,0,19,2020,2
2020-02-20,13.1,13.28,12.76,13.14,257200,0,0,20,2020,2
2020-02-21,13.07,13.17,12.8,12.87,192600,0,0,21,2020,2
2020-02-24,12.29,12.85,11.81,12.71,369300,0,0,24,2020,2
2020-02-25,12.8,12.8,12.08,12.2,468500,0,0,25,2020,2
2020-02-26,12.27,12.84,12.23,12.59,177100,0,0,26,2020,2
2020-02-27,12.53,12.99,12.23,12.55,626500,0,0,27,2020,2
2020-02-28,12.3,12.49,11.6,12.05,678500,0,0,28,2020,2
2020-03-02,12.23,12.53,12.05,12.49,897700,0,0,02,2020,3
2020-03-03,12.5,12.66,12.04,12.25,755800,0,0,03,2020,3
2020-03-04,12.39,12.76,12.25,12.4,498600,0,0,04,2020,3
2020-03-05,12.27,12.43,12.1,12.22,591700,0,0,05,2020,3
2020-03-06,11.8,12.07,11.24,11.58,1068300,0,0,06,2020,3
2020-03-09,10.75,11.2,10.5,10.85,697600,0,0,09,2020,3
2020-03-10,11.44,11.44,10.66,10.95,431800,0,0,10,2020,3
2020-03-11,10.71,10.92,10.13,10.24,478100,0,0,11,2020,3
2020-03-12,9.59,10.03,8.59,9.09,869100,0,0,12,2020,3
