Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-02-05,2.9294,2.9294,2.7693,2.8493,3496100,0.0,0,05,2010,2
2010-02-08,2.8682,2.8964,2.8305,2.8305,1180800,0.0,0,08,2010,2
2010-02-09,2.8493,2.9529,2.8399,2.9482,1548500,0.0,0,09,2010,2
2010-02-10,2.92,2.9482,2.8964,2.9058,1162800,0.0,0,10,2010,2
2010-02-11,2.8964,2.9624,2.8964,2.9341,711100,0.0,0,11,2010,2
2010-02-12,2.9435,2.9624,2.9153,2.9624,612700,0.0,0,12,2010,2
2010-02-16,3.0,3.0377,2.9624,3.0236,827100,0.0,0,16,2010,2
2010-02-17,3.033,3.033,2.9906,3.0047,532000,0.0,0,17,2010,2
2010-02-18,2.9953,3.0236,2.9906,3.0,460700,0.0,0,18,2010,2
2010-02-19,2.9906,3.0094,2.9765,3.0,596100,0.0,0,19,2010,2
2010-02-22,3.0094,3.0283,2.9812,2.9953,715400,0.0,0,22,2010,2
2010-02-23,3.0094,3.0142,2.9765,2.9859,798500,0.0,0,23,2010,2
2010-02-24,3.0072,3.0119,2.9883,3.0025,595400,0.035,0,24,2010,2
2010-02-25,2.9741,3.0214,2.9741,3.0167,584400,0.0,0,25,2010,2
2010-02-26,3.0214,3.0451,3.0025,3.0404,541400,0.0,0,26,2010,2
2010-03-01,3.0309,3.0451,3.0167,3.0214,705500,0.0,0,01,2010,3
2010-03-02,3.0167,3.0356,3.0167,3.0262,529500,0.0,0,02,2010,3
2010-03-03,3.0404,3.0688,3.0309,3.0451,757800,0.0,0,03,2010,3
2010-03-04,3.0593,3.0593,3.0356,3.0593,459200,0.0,0,04,2010,3
2010-03-05,3.0688,3.1019,3.0546,3.0639999999999996,1136900,0.0,0,05,2010,3
2010-03-08,3.0782,3.083,3.0546,3.0639999999999996,693300,0.0,0,08,2010,3
2010-03-09,3.0688,3.1019,3.0639999999999996,3.1019,673400,0.0,0,09,2010,3
2010-03-10,3.0925,3.1067,3.083,3.1067,522500,0.0,0,10,2010,3
2010-03-11,3.0877,3.1114,3.0782,3.0782,368300,0.0,0,11,2010,3
2010-03-12,3.1019,3.1161,3.083,3.083,614800,0.0,0,12,2010,3
2010-03-15,3.0972,3.0972,3.0498,3.083,898900,0.0,0,15,2010,3
2010-03-16,3.0877,3.1256,3.0782,3.1256,525900,0.0,0,16,2010,3
2010-03-17,3.1256,3.1256,3.1019,3.1209,653100,0.0,0,17,2010,3
2010-03-18,3.1209,3.1256,3.1067,3.1256,554800,0.0,0,18,2010,3
2010-03-19,3.1114,3.1398,3.1067,3.1114,686600,0.0,0,19,2010,3
2010-03-22,3.0972,3.1351,3.0972,3.1161,572100,0.0,0,22,2010,3
2010-03-23,3.1161,3.1493,3.1114,3.1256,1013700,0.0,0,23,2010,3
2010-03-24,3.1209,3.1351,3.0593,3.083,1649400,0.0,0,24,2010,3
2010-03-25,3.1019,3.1256,3.0782,3.083,693700,0.0,0,25,2010,3
2010-03-26,3.0877,3.1019,3.0735,3.0925,644200,0.0,0,26,2010,3
2010-03-29,3.1091,3.1186,3.0948,3.1139,528100,0.035,0,29,2010,3
2010-03-30,3.1091,3.1282,3.1044,3.1139,429600,0.0,0,30,2010,3
2010-03-31,3.1044,3.1234,3.1044,3.1044,392700,0.0,0,31,2010,3
2010-04-01,3.1186,3.1329,3.1091,3.1139,480300,0.0,0,01,2010,4
2010-04-05,3.1139,3.1329,3.1044,3.1234,502600,0.0,0,05,2010,4
2010-04-06,3.1139,3.1472,3.1139,3.1329,767700,0.0,0,06,2010,4
2010-04-07,3.1377,3.1472,3.1091,3.1139,616800,0.0,0,07,2010,4
2010-04-08,3.0996,3.1519999999999997,3.0996,3.1472,443500,0.0,0,08,2010,4
2010-04-09,3.1329,3.1519999999999997,3.1234,3.1424,371800,0.0,0,09,2010,4
2010-04-12,3.1472,3.1758,3.1424,3.1519999999999997,614900,0.0,0,12,2010,4
2010-04-13,3.1615,3.1901,3.1472,3.1663,745600,0.0,0,13,2010,4
2010-04-14,3.1853,3.1901,3.1615,3.1758,555000,0.0,0,14,2010,4
2010-04-15,3.1710000000000003,3.2091,3.1663,3.1901,606100,0.0,0,15,2010,4
2010-04-16,3.2043,3.2091,3.1710000000000003,3.1710000000000003,501900,0.0,0,16,2010,4
2010-04-19,3.1758,3.2186,3.1710000000000003,3.2043,670800,0.0,0,19,2010,4
2010-04-20,3.2043,3.252,3.2043,3.2329,661800,0.0,0,20,2010,4
2010-04-21,3.2282,3.2377,3.1901,3.1901,802800,0.0,0,21,2010,4
2010-04-22,3.1805,3.2139,3.1805,3.1948,252700,0.0,0,22,2010,4
2010-04-23,3.1901,3.2472,3.1901,3.2377,543300,0.0,0,23,2010,4
2010-04-26,3.2377,3.2853,3.2377,3.2615,1032000,0.0,0,26,2010,4
2010-04-27,3.252,3.2662,3.2139,3.2139,710100,0.0,0,27,2010,4
2010-04-28,3.2306,3.2593,3.2306,3.245,697700,0.035,0,28,2010,4
2010-04-29,3.2641,3.2785,3.2545,3.2737,653800,0.0,0,29,2010,4
2010-04-30,3.2641,3.2785,3.2498,3.2689,453500,0.0,0,30,2010,4
2010-05-03,3.2689,3.2737,3.2354,3.245,675000,0.0,0,03,2010,5
2010-05-04,3.2402,3.2545,3.1397,3.154,1480700,0.0,0,04,2010,5
2010-05-05,3.1684,3.1684,2.9626,3.0583,2421900,0.0,0,05,2010,5
2010-05-06,3.0057,3.0439999999999996,1.2205,2.8669,4664500,0.0,0,06,2010,5
2010-05-07,2.8525,2.9865,2.8477,2.9674,2096700,0.0,0,07,2010,5
2010-05-10,3.0918,3.0918,3.02,3.0631,1065700,0.0,0,10,2010,5
2010-05-11,3.0487,3.0631,3.02,3.0344,876200,0.0,0,11,2010,5
2010-05-12,3.0775,3.0869999999999997,3.0392,3.0869999999999997,572700,0.0,0,12,2010,5
2010-05-13,3.0583,3.111,3.0535,3.0775,519700,0.0,0,13,2010,5
2010-05-14,3.0869999999999997,3.0869999999999997,2.9913,3.0105,1052100,0.0,0,14,2010,5
2010-05-17,2.977,3.0296,2.9435,2.9626,1243800,0.0,0,17,2010,5
2010-05-18,2.9578,2.9913,2.9243,2.9291,1078900,0.0,0,18,2010,5
2010-05-19,2.9195,2.9243,2.8382,2.8956,1788000,0.0,0,19,2010,5
2010-05-20,2.8573,2.8669,2.752,2.7568,2331500,0.0,0,20,2010,5
2010-05-21,2.6611,2.8669,2.6324,2.8573,1959400,0.0,0,21,2010,5
2010-05-24,2.8621,2.9004,2.8573,2.8669,722500,0.0,0,24,2010,5
2010-05-25,2.7903,2.8573,2.7712,2.8525,1250600,0.0,0,25,2010,5
2010-05-26,2.8886,2.9031,2.8405,2.8405,1047500,0.035,0,26,2010,5
2010-05-27,2.8646,2.9175,2.8646,2.9175,981900,0.0,0,27,2010,5
2010-05-28,2.932,2.9368,2.8983,2.9368,766200,0.0,0,28,2010,5
2010-06-01,2.8789999999999996,2.932,2.8549,2.8549,677600,0.0,0,01,2010,6
2010-06-02,2.8838,2.9416,2.8646,2.9416,760500,0.0,0,02,2010,6
2010-06-03,2.932,2.9512,2.9031,2.9271,418900,0.0,0,03,2010,6
2010-06-04,2.9031,2.9175,2.8453,2.9079,1354200,0.0,0,04,2010,6
2010-06-07,2.9223,2.9223,2.8453,2.8597,861400,0.0,0,07,2010,6
2010-06-08,2.8789999999999996,2.8983,2.8405,2.8934,841800,0.0,0,08,2010,6
2010-06-09,2.8983,2.9223,2.8646,2.8694,592700,0.0,0,09,2010,6
2010-06-10,2.8983,2.9464,2.8983,2.932,520100,0.0,0,10,2010,6
2010-06-11,2.932,2.9657,2.9223,2.9512,519200,0.0,0,11,2010,6
2010-06-14,2.9753,2.9994,2.9271,2.9416,999500,0.0,0,14,2010,6
2010-06-15,2.9705,3.0042,2.9464,2.9897,602800,0.0,0,15,2010,6
2010-06-16,2.9608,3.009,2.9608,3.009,500400,0.0,0,16,2010,6
2010-06-17,3.009,3.0282,2.9608,2.9705,706700,0.0,0,17,2010,6
2010-06-18,2.9849,2.9994,2.9705,2.9897,416300,0.0,0,18,2010,6
2010-06-21,3.0042,3.0282,2.9945,2.9945,615100,0.0,0,21,2010,6
2010-06-22,2.9849,3.0282,2.9801,2.9945,597400,0.0,0,22,2010,6
2010-06-23,3.009,3.0186,2.9657,3.0186,683500,0.0,0,23,2010,6
2010-06-24,3.0042,3.0042,2.9657,2.9705,633300,0.0,0,24,2010,6
2010-06-25,2.9801,3.009,2.9657,3.009,650700,0.0,0,25,2010,6
2010-06-28,3.0211,3.0211,2.9969,2.9969,372100,0.035,0,28,2010,6
2010-06-29,2.9824,2.9872,2.9146,2.9194,734200,0.0,0,29,2010,6
2010-06-30,2.9146,2.9678,2.9146,2.9291,585500,0.0,0,30,2010,6
2010-07-01,2.9146,2.992,2.9049,2.9775,973900,0.0,0,01,2010,7
2010-07-02,2.9533,2.9969,2.9339,2.9581,563200,0.0,0,02,2010,7
2010-07-06,2.9775,2.9969,2.963,2.9678,370900,0.0,0,06,2010,7
2010-07-07,2.963,3.0259,2.963,3.0259,623800,0.0,0,07,2010,7
2010-07-08,3.0259,3.0695,3.0114,3.055,976800,0.0,0,08,2010,7
2010-07-09,3.0356,3.0598,3.0259,3.0259,559700,0.0,0,09,2010,7
2010-07-12,3.0211,3.0598,3.0211,3.0501,564700,0.0,0,12,2010,7
2010-07-13,3.0598,3.1082,3.055,3.0937,820700,0.0,0,13,2010,7
2010-07-14,3.0839999999999996,3.0889,3.0405,3.0501,450200,0.0,0,14,2010,7
2010-07-15,3.0405,3.0695,3.0259,3.0647,584600,0.0,0,15,2010,7
2010-07-16,3.0598,3.0839999999999996,3.0259,3.0839999999999996,996500,0.0,0,16,2010,7
2010-07-19,3.1131,3.1179,3.0598,3.1082,743600,0.0,0,19,2010,7
2010-07-20,3.0839999999999996,3.147,3.0839999999999996,3.1324,748000,0.0,0,20,2010,7
2010-07-21,3.1421,3.147,3.0986,3.0986,656700,0.0,0,21,2010,7
2010-07-22,3.1373,3.147,3.1082,3.1276,581700,0.0,0,22,2010,7
2010-07-23,3.1179,3.1518,3.1179,3.1324,433200,0.0,0,23,2010,7
2010-07-26,3.1421,3.1518,3.1131,3.1373,668200,0.0,0,26,2010,7
2010-07-27,3.147,3.147,3.1179,3.1324,561500,0.0,0,27,2010,7
2010-07-28,3.1397,3.1543,3.1203,3.1251,631100,0.035,0,28,2010,7
2010-07-29,3.1349,3.1446,3.1105,3.1251,618600,0.0,0,29,2010,7
2010-07-30,3.1057,3.1641,3.1057,3.1349,449500,0.0,0,30,2010,7
2010-08-02,3.1446,3.1884,3.1446,3.1641,445700,0.0,0,02,2010,8
2010-08-03,3.1641,3.1982,3.1592,3.1836,575800,0.0,0,03,2010,8
2010-08-04,3.1982,3.2079,3.1836,3.2030000000000003,411600,0.0,0,04,2010,8
2010-08-05,3.2079,3.2128,3.1933,3.1982,569000,0.0,0,05,2010,8
2010-08-06,3.1836,3.2274,3.1836,3.2079,1784000,0.0,0,06,2010,8
2010-08-09,3.2128,3.2468,3.2030000000000003,3.2225,817800,0.0,0,09,2010,8
2010-08-10,3.2030000000000003,3.2760000000000002,3.2030000000000003,3.2760000000000002,1133800,0.0,0,10,2010,8
2010-08-11,3.2468,3.2663,3.2128,3.2566,2169500,0.0,0,11,2010,8
2010-08-12,3.242,3.2663,3.2128,3.2614,1177400,0.0,0,12,2010,8
2010-08-13,3.2614,3.2809,3.2517,3.2517,1411100,0.0,0,13,2010,8
2010-08-16,3.2566,3.2614,3.1982,3.2468,741100,0.0,0,16,2010,8
2010-08-17,3.2517,3.2760000000000002,3.242,3.242,603700,0.0,0,17,2010,8
2010-08-18,3.2517,3.2663,3.2322,3.2663,461900,0.0,0,18,2010,8
2010-08-19,3.2517,3.2809,3.2322,3.242,552200,0.0,0,19,2010,8
2010-08-20,3.2322,3.2566,3.2176,3.2517,387000,0.0,0,20,2010,8
2010-08-23,3.242,3.2809,3.2274,3.2663,620200,0.0,0,23,2010,8
2010-08-24,3.2566,3.2712,3.2468,3.2614,619200,0.0,0,24,2010,8
2010-08-25,3.2517,3.2712,3.2468,3.2468,698900,0.0,0,25,2010,8
2010-08-26,3.2566,3.2712,3.242,3.2566,495700,0.0,0,26,2010,8
2010-08-27,3.2737,3.2835,3.2541,3.2786,632600,0.035,0,27,2010,8
2010-08-30,3.2639,3.2737,3.2492,3.2541,402900,0.0,0,30,2010,8
2010-08-31,3.2443,3.2688,3.215,3.2394,951700,0.0,0,31,2010,8
2010-09-01,3.259,3.2786,3.2492,3.2737,492000,0.0,0,01,2010,9
2010-09-02,3.2786,3.3031,3.2492,3.2492,687900,0.0,0,02,2010,9
2010-09-03,3.2835,3.3031,3.2492,3.3031,574600,0.0,0,03,2010,9
2010-09-07,3.2933,3.3031,3.2688,3.2933,475900,0.0,0,07,2010,9
2010-09-08,3.3079,3.3079,3.2639,3.2884,579500,0.0,0,08,2010,9
2010-09-09,3.3128,3.3128,3.2835,3.3031,626200,0.0,0,09,2010,9
2010-09-10,3.3177,3.3275,3.3080000000000003,3.3177,486500,0.0,0,10,2010,9
2010-09-13,3.3324,3.3667,3.3177,3.3667,822500,0.0,0,13,2010,9
2010-09-14,3.3569,3.3667,3.3324,3.3618,470900,0.0,0,14,2010,9
2010-09-15,3.352,3.3765,3.3471,3.3716,514300,0.0,0,15,2010,9
2010-09-16,3.3716,3.3716,3.352,3.3716,404500,0.0,0,16,2010,9
2010-09-17,3.3765,3.3765,3.3373,3.3618,481400,0.0,0,17,2010,9
2010-09-20,3.3618,3.3716,3.3373,3.3373,1026400,0.0,0,20,2010,9
2010-09-21,3.3373,3.3373,3.3128,3.3226,921000,0.0,0,21,2010,9
2010-09-22,3.3275,3.3667,3.3177,3.3471,671500,0.0,0,22,2010,9
2010-09-23,3.3569,3.3911,3.3471,3.3862,556800,0.0,0,23,2010,9
2010-09-24,3.3911,3.4107,3.3716,3.4107,570900,0.0,0,24,2010,9
2010-09-27,3.4156,3.4205,3.3814,3.4205,511700,0.0,0,27,2010,9
2010-09-28,3.4279,3.4377,3.3934,3.4131,492300,0.035,0,28,2010,9
2010-09-29,3.4082,3.4328,3.4033,3.423,535000,0.0,0,29,2010,9
2010-09-30,3.423,3.4328,3.3984,3.423,621500,0.0,0,30,2010,9
2010-10-01,3.423,3.4328,3.4033,3.4328,366800,0.0,0,01,2010,10
2010-10-04,3.4328,3.4328,3.3935,3.4033,485000,0.0,0,04,2010,10
2010-10-05,3.4131,3.418,3.3885,3.4082,673000,0.0,0,05,2010,10
2010-10-06,3.4082,3.4377,3.4082,3.423,699000,0.0,0,06,2010,10
2010-10-07,3.4377,3.4426,3.4131,3.4328,723800,0.0,0,07,2010,10
2010-10-08,3.4279,3.4475,3.4279,3.4426,645700,0.0,0,08,2010,10
2010-10-11,3.4525,3.4623,3.4328,3.4426,487800,0.0,0,11,2010,10
2010-10-12,3.4377,3.4525,3.4279,3.4476,654800,0.0,0,12,2010,10
2010-10-13,3.4672,3.4771,3.4426,3.4426,630100,0.0,0,13,2010,10
2010-10-14,3.4525,3.4672,3.4426,3.4623,691000,0.0,0,14,2010,10
2010-10-15,3.4771,3.4819999999999998,3.4475,3.4819999999999998,786200,0.0,0,15,2010,10
2010-10-18,3.359,3.4279,3.3098,3.4131,3684300,0.0,0,18,2010,10
2010-10-19,3.3984,3.4033,3.3492,3.3885,1457100,0.0,0,19,2010,10
2010-10-20,3.3934,3.4131,3.3738,3.4082,1179800,0.0,0,20,2010,10
2010-10-21,3.4131,3.418,3.3738,3.4082,763700,0.0,0,21,2010,10
2010-10-22,3.3885,3.4131,3.3787,3.4082,669600,0.0,0,22,2010,10
2010-10-25,3.4082,3.4279,3.3984,3.418,633300,0.0,0,25,2010,10
2010-10-26,3.4033,3.4279,3.4033,3.4279,542200,0.0,0,26,2010,10
2010-10-27,3.4205,3.4254,3.3908,3.4056,846400,0.035,0,27,2010,10
2010-10-28,3.4056,3.4402,3.3859,3.4353,926600,0.0,0,28,2010,10
2010-10-29,3.4056,3.4254,3.4056,3.4106,598800,0.0,0,29,2010,10
2010-11-01,3.4205,3.4452,3.4056,3.4353,668900,0.0,0,01,2010,11
2010-11-02,3.4402,3.46,3.4402,3.46,504800,0.0,0,02,2010,11
2010-11-03,3.4649,3.4649,3.4402,3.46,472700,0.0,0,03,2010,11
2010-11-04,3.4699,3.4995,3.46,3.4748,892400,0.0,0,04,2010,11
2010-11-05,3.4798,3.5094,3.4748,3.5094,492700,0.0,0,05,2010,11
2010-11-08,3.5144,3.5144,3.46,3.5144,724300,0.0,0,08,2010,11
2010-11-09,3.5045,3.5439999999999996,3.4946,3.5045,1044500,0.0,0,09,2010,11
2010-11-10,3.4946,3.5243,3.4798,3.5243,1030200,0.0,0,10,2010,11
2010-11-11,3.5144,3.5193,3.465,3.465,718600,0.0,0,11,2010,11
2010-11-12,3.4748,3.4748,3.3760000000000003,3.3908,1530700,0.0,0,12,2010,11
2010-11-15,3.4501,3.4501,3.3760000000000003,3.3957,881400,0.0,0,15,2010,11
2010-11-16,3.3760000000000003,3.3760000000000003,3.1881,3.3018,2847600,0.0,0,16,2010,11
2010-11-17,3.2524,3.4007,3.2475,3.4007,756500,0.0,0,17,2010,11
2010-11-18,3.4106,3.4452,3.3809,3.3809,882900,0.0,0,18,2010,11
2010-11-19,3.4155,3.4353,3.3809,3.4205,723400,0.0,0,19,2010,11
2010-11-22,3.4254,3.4353,3.3760000000000003,3.4106,832700,0.0,0,22,2010,11
2010-11-23,3.3661,3.3957,3.3661,3.3908,564800,0.0,0,23,2010,11
2010-11-24,3.4056,3.4303,3.4007,3.4303,398600,0.0,0,24,2010,11
2010-11-26,3.403,3.4279,3.3732,3.4229,306500,0.035,0,26,2010,11
2010-11-29,3.4179,3.4229,3.3682,3.4179,765000,0.0,0,29,2010,11
2010-11-30,3.3881,3.4626,3.3732,3.4229,924200,0.0,0,30,2010,11
2010-12-01,3.4428,3.4428,3.403,3.4428,689400,0.0,0,01,2010,12
2010-12-02,3.4428,3.4527,3.4130000000000003,3.4179,616600,0.0,0,02,2010,12
2010-12-03,3.403,3.4428,3.403,3.4279,801000,0.0,0,03,2010,12
2010-12-06,3.4179,3.4477,3.403,3.4179,750900,0.0,0,06,2010,12
2010-12-07,3.4428,3.4477,3.3832,3.3832,898300,0.0,0,07,2010,12
2010-12-08,3.3682,3.3931,3.3484,3.3682,1061600,0.0,0,08,2010,12
2010-12-09,3.3832,3.408,3.3037,3.3037,1167600,0.0,0,09,2010,12
2010-12-10,3.3235,3.3533,3.2391,3.3533,1202100,0.0,0,10,2010,12
2010-12-13,3.3434,3.3533,3.2489999999999997,3.2838,1732000,0.0,0,13,2010,12
2010-12-14,3.2639,3.2639,3.1795,3.259,3099200,0.0,0,14,2010,12
2010-12-15,3.2489999999999997,3.2788,3.2142,3.2788,1832500,0.0,0,15,2010,12
2010-12-16,3.259,3.3037,3.2439999999999998,3.2987,1000800,0.0,0,16,2010,12
2010-12-17,3.2788,3.3235,3.2788,3.3186,879800,0.0,0,17,2010,12
2010-12-20,3.2987,3.3136,3.2539999999999996,3.2739,934300,0.0,0,20,2010,12
2010-12-21,3.2689,3.3136,3.2639,3.3136,636200,0.0,0,21,2010,12
2010-12-22,3.3037,3.3285,3.2888,3.3186,624700,0.0,0,22,2010,12
2010-12-23,3.3037,3.3285,3.2937,3.3285,515700,0.0,0,23,2010,12
2010-12-27,3.3235,3.3384,3.2937,3.3384,518500,0.0,0,27,2010,12
2010-12-28,3.3559,3.3559,3.3160000000000003,3.3310000000000004,811200,0.035,0,28,2010,12
2010-12-29,3.3310000000000004,3.3509,3.326,3.3459,932100,0.0,0,29,2010,12
2010-12-30,3.3310000000000004,3.3659,3.326,3.3459,565800,0.0,0,30,2010,12
2010-12-31,3.3359,3.3709,3.3359,3.3709,540500,0.0,0,31,2010,12
2011-01-03,3.3709,3.4059,3.3659,3.3909,829000,0.0,0,03,2011,1
2011-01-04,3.3859,3.3859,3.306,3.3609,1897700,0.0,0,04,2011,1
2011-01-05,3.321,3.3409,3.3160000000000003,3.326,992100,0.0,0,05,2011,1
2011-01-06,3.321,3.3409,3.3110000000000004,3.321,981500,0.0,0,06,2011,1
2011-01-07,3.3309,3.3359,3.3110000000000004,3.3160000000000003,817900,0.0,0,07,2011,1
2011-01-10,3.306,3.321,3.301,3.321,983700,0.0,0,10,2011,1
2011-01-11,3.3160000000000003,3.321,3.2960000000000003,3.306,1159400,0.0,0,11,2011,1
2011-01-12,3.2960000000000003,3.321,3.2960000000000003,3.3160000000000003,632600,0.0,0,12,2011,1
2011-01-13,3.321,3.3359,3.3110000000000004,3.321,746500,0.0,0,13,2011,1
2011-01-14,3.326,3.3359,3.306,3.3110000000000004,880700,0.0,0,14,2011,1
2011-01-18,3.321,3.3309,3.301,3.3110000000000004,1228900,0.0,0,18,2011,1
2011-01-19,3.301,3.3309,3.301,3.3110000000000004,1073200,0.0,0,19,2011,1
2011-01-20,3.321,3.321,3.2910000000000004,3.3110000000000004,769600,0.0,0,20,2011,1
2011-01-21,3.3110000000000004,3.326,3.286,3.2910000000000004,745200,0.0,0,21,2011,1
2011-01-24,3.281,3.321,3.2560000000000002,3.3110000000000004,883700,0.0,0,24,2011,1
2011-01-25,3.3110000000000004,3.3359,3.281,3.3359,686100,0.0,0,25,2011,1
2011-01-26,3.321,3.3509,3.321,3.3509,521700,0.0,0,26,2011,1
2011-01-27,3.3585,3.3585,3.3283,3.3534,507900,0.035,0,27,2011,1
2011-01-28,3.3434,3.3585,3.3283,3.3334,618500,0.0,0,28,2011,1
2011-01-31,3.3334,3.3534,3.3334,3.3484,425100,0.0,0,31,2011,1
2011-02-01,3.3685,3.3836,3.3585,3.3785,881900,0.0,0,01,2011,2
2011-02-02,3.3685,3.3836,3.3534,3.3785,497400,0.0,0,02,2011,2
2011-02-03,3.3785,3.3785,3.3585,3.3685,445700,0.0,0,03,2011,2
2011-02-04,3.3735,3.3936,3.3685,3.3936,684600,0.0,0,04,2011,2
2011-02-07,3.3936,3.3986,3.3785,3.3886,536000,0.0,0,07,2011,2
2011-02-08,3.3986,3.4036,3.3886,3.3936,508300,0.0,0,08,2011,2
2011-02-09,3.3785,3.3936,3.3735,3.3886,477200,0.0,0,09,2011,2
2011-02-10,3.3735,3.3836,3.3534,3.3836,609600,0.0,0,10,2011,2
2011-02-11,3.3836,3.3886,3.3635,3.3886,558400,0.0,0,11,2011,2
2011-02-14,3.3936,3.4087,3.3886,3.4036,552400,0.0,0,14,2011,2
2011-02-15,3.3986,3.3986,3.3735,3.3886,605600,0.0,0,15,2011,2
2011-02-16,3.3986,3.3986,3.3785,3.3986,422200,0.0,0,16,2011,2
2011-02-17,3.3836,3.4388,3.3785,3.4187,829500,0.0,0,17,2011,2
2011-02-18,3.4187,3.4438,3.4087,3.4287,634900,0.0,0,18,2011,2
2011-02-22,3.4137,3.4137,3.3534,3.3534,852300,0.0,0,22,2011,2
2011-02-23,3.3785,3.3836,3.3484,3.3484,791100,0.0,0,23,2011,2
2011-02-24,3.3560000000000003,3.4014,3.3560000000000003,3.3762,968900,0.035,0,24,2011,2
2011-02-25,3.3812,3.4165,3.3812,3.3863,670100,0.0,0,25,2011,2
2011-02-28,3.3964,3.4266,3.3863,3.4266,871100,0.0,0,28,2011,2
2011-03-01,3.4317,3.4317,3.3964,3.4065,574900,0.0,0,01,2011,3
2011-03-02,3.4165,3.4266,3.4014,3.4216,715400,0.0,0,02,2011,3
2011-03-03,3.4266,3.4367,3.3964,3.3964,842600,0.0,0,03,2011,3
2011-03-04,3.4065,3.4165,3.4014,3.4115,552000,0.0,0,04,2011,3
2011-03-07,3.4065,3.4216,3.3964,3.4216,660200,0.0,0,07,2011,3
2011-03-08,3.4216,3.4468,3.4014,3.4115,597900,0.0,0,08,2011,3
2011-03-09,3.4216,3.4367,3.4065,3.4216,668700,0.0,0,09,2011,3
2011-03-10,3.4115,3.4165,3.3964,3.4065,644500,0.0,0,10,2011,3
2011-03-11,3.4014,3.4317,3.3913,3.4317,504000,0.0,0,11,2011,3
2011-03-14,3.4266,3.4266,3.3964,3.4065,646500,0.0,0,14,2011,3
2011-03-15,3.3560000000000003,3.3913,3.3509,3.3913,940600,0.0,0,15,2011,3
2011-03-16,3.3913,3.3964,3.3308,3.3308,820100,0.0,0,16,2011,3
2011-03-17,3.3408,3.3661,3.3408,3.3560000000000003,886300,0.0,0,17,2011,3
2011-03-18,3.3913,3.4014,3.3711,3.3913,733500,0.0,0,18,2011,3
2011-03-21,3.4065,3.4317,3.4065,3.4317,536100,0.0,0,21,2011,3
2011-03-22,3.4317,3.4418,3.4165,3.4266,450300,0.0,0,22,2011,3
2011-03-23,3.4165,3.467,3.4165,3.467,501500,0.0,0,23,2011,3
2011-03-24,3.4721,3.4771,3.4569,3.4721,420500,0.0,0,24,2011,3
2011-03-25,3.4721,3.4973,3.467,3.4822,628100,0.0,0,25,2011,3
2011-03-28,3.4922,3.5124,3.4721,3.5074,664700,0.0,0,28,2011,3
2011-03-29,3.5099,3.5251,3.4896,3.515,758900,0.035,0,29,2011,3
2011-03-30,3.4947,3.5251,3.4744,3.515,630600,0.0,0,30,2011,3
2011-03-31,3.4947,3.5251,3.4896,3.515,445800,0.0,0,31,2011,3
2011-04-01,3.5251,3.5404,3.515,3.5353,623800,0.0,0,01,2011,4
2011-04-04,3.5302,3.5454,3.5201,3.5404,616500,0.0,0,04,2011,4
2011-04-05,3.5404,3.5505,3.5251,3.5404,606000,0.0,0,05,2011,4
2011-04-06,3.5454,3.5606,3.5353,3.5404,606200,0.0,0,06,2011,4
