Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,1.1734,1.2032,1.1734,1.2032,11800,0.0,0,04,2010,1
2010-01-05,1.2231,1.2529,1.2032,1.2429999999999999,14400,0.0,0,05,2010,1
2010-01-06,1.3524,1.3524,1.3026,1.3225,40000,0.0,0,06,2010,1
2010-01-07,1.3524,1.3623,1.3225,1.3325,37800,0.0,0,07,2010,1
2010-01-08,1.3524,1.4518,1.3524,1.412,75800,0.0,0,08,2010,1
2010-01-11,1.4617,1.4617,1.3921,1.412,36800,0.0,0,11,2010,1
2010-01-12,1.3921,1.3921,1.3026,1.3424,4900,0.0,0,12,2010,1
2010-01-13,1.3524,1.4021,1.3424,1.4021,22500,0.0,0,13,2010,1
2010-01-14,1.3921,1.422,1.3722,1.3822,23200,0.0,0,14,2010,1
2010-01-15,1.3822,1.3921,1.3623,1.3623,44900,0.0,0,15,2010,1
2010-01-19,1.3424,1.412,1.3424,1.3822,37200,0.0,0,19,2010,1
2010-01-20,1.3225,1.3225,1.2329999999999999,1.2728,50100,0.0,0,20,2010,1
2010-01-21,1.2728,1.2927,1.1734,1.1933,56300,0.0,0,21,2010,1
2010-01-22,1.1833,1.2728,1.1734,1.2231,97600,0.0,0,22,2010,1
2010-01-25,1.2032,1.2032,1.2032,1.2032,3700,0.0,0,25,2010,1
2010-01-26,1.1535,1.2429999999999999,1.1435,1.2429999999999999,245500,0.0,0,26,2010,1
2010-01-27,1.2429999999999999,1.2429999999999999,1.2429999999999999,1.2429999999999999,5100,0.0,0,27,2010,1
2010-01-28,1.2131,1.2131,1.1535,1.1535,17100,0.0,0,28,2010,1
2010-01-29,1.1634,1.1833,1.1535,1.1535,23800,0.0,0,29,2010,1
2010-02-01,1.1833,1.1833,1.1833,1.1833,500,0.0,0,01,2010,2
2010-02-02,1.1933,1.2429999999999999,1.1933,1.2231,4600,0.0,0,02,2010,2
2010-02-03,1.2131,1.2131,1.2032,1.2032,109200,0.0,0,03,2010,2
2010-02-04,1.1833,1.2032,1.1535,1.1535,23300,0.0,0,04,2010,2
2010-02-05,1.1634,1.1833,1.1535,1.1634,24800,0.0,0,05,2010,2
2010-02-08,1.1734,1.1734,1.1734,1.1734,5000,0.0,0,08,2010,2
2010-02-09,1.1734,1.1734,1.1435,1.1435,59700,0.0,0,09,2010,2
2010-02-10,1.1734,1.1833,1.1535,1.1833,4400,0.0,0,10,2010,2
2010-02-11,1.1634,1.2131,1.1634,1.2131,9400,0.0,0,11,2010,2
