Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2017-10-11,10.44,10.67,9.84,9.84,391600,0,0.0,11,2017,10
2017-10-12,9.81,10.07,9.81,9.94,106500,0,0.0,12,2017,10
2017-10-13,9.98,9.98,9.9,9.9,53900,0,0.0,13,2017,10
2017-10-16,9.9,9.97,9.81,9.85,59500,0,0.0,16,2017,10
2017-10-17,9.85,9.85,9.64,9.65,110800,0,0.0,17,2017,10
2017-10-18,9.66,9.66,9.44,9.51,73700,0,0.0,18,2017,10
2017-10-19,9.47,9.51,9.43,9.47,56400,0,0.0,19,2017,10
2017-10-20,9.47,9.47,9.39,9.4,86300,0,0.0,20,2017,10
2017-10-23,9.4,9.6,9.39,9.6,59700,0,0.0,23,2017,10
2017-10-24,9.7,9.7,9.5,9.55,22000,0,0.0,24,2017,10
2017-10-25,9.53,9.54,9.41,9.41,16200,0,0.0,25,2017,10
2017-10-26,9.47,9.54,9.4,9.44,25800,0,0.0,26,2017,10
2017-10-27,9.5,9.53,9.47,9.51,13900,0,0.0,27,2017,10
2017-10-30,9.51,9.57,9.51,9.57,5000,0,0.0,30,2017,10
2017-10-31,9.59,9.68,9.57,9.68,30900,0,0.0,31,2017,10
2017-11-01,9.68,9.72,9.68,9.7,31100,0,0.0,01,2017,11
2017-11-02,9.64,9.64,9.64,9.64,1400,0,0.0,02,2017,11
2017-11-03,9.64,9.64,9.56,9.57,25700,0,0.0,03,2017,11
2017-11-06,9.6,9.64,9.54,9.54,19000,0,0.0,06,2017,11
2017-11-07,9.56,9.56,9.47,9.55,14700,0,0.0,07,2017,11
2017-11-08,9.56,9.59,9.47,9.56,6100,0,0.0,08,2017,11
2017-11-09,9.43,9.6,9.39,9.6,11300,0,0.0,09,2017,11
2017-11-10,9.6,9.6,9.51,9.51,11700,0,0.0,10,2017,11
2017-11-13,9.51,9.51,9.44,9.44,4800,0,0.0,13,2017,11
2017-11-14,9.48,9.51,9.45,9.5,7900,0,0.0,14,2017,11
2017-11-15,9.47,9.47,9.46,9.47,9500,0,0.0,15,2017,11
2017-11-16,9.47,9.47,9.42,9.42,16100,0,0.0,16,2017,11
2017-11-17,9.44,9.47,9.4,9.46,16200,0,0.0,17,2017,11
2017-11-20,9.44,9.46,9.44,9.46,1200,0,0.0,20,2017,11
2017-11-21,9.45,9.51,9.44,9.51,21100,0,0.0,21,2017,11
2017-11-22,9.41,9.51,9.41,9.51,21700,0,0.0,22,2017,11
2017-11-24,9.51,9.51,9.51,9.51,0,0,0.0,24,2017,11
2017-11-27,9.51,9.56,9.49,9.55,25500,0,0.0,27,2017,11
2017-11-28,9.56,9.56,9.48,9.56,16500,0,0.0,28,2017,11
2017-11-29,9.61,9.62,9.4,9.51,31600,0,0.0,29,2017,11
2017-11-30,9.45,9.64,9.45,9.64,8000,0,0.0,30,2017,11
2017-12-01,9.68,9.68,9.56,9.64,7000,0,0.0,01,2017,12
2017-12-04,9.64,9.64,9.63,9.64,2500,0,0.0,04,2017,12
2017-12-05,9.64,9.64,9.55,9.55,9500,0,0.0,05,2017,12
2017-12-06,9.56,9.68,9.52,9.56,16900,0,0.0,06,2017,12
2017-12-07,9.56,9.6,9.51,9.6,20400,0,0.0,07,2017,12
2017-12-08,9.56,9.62,9.56,9.6,5900,0,0.0,08,2017,12
2017-12-11,9.6,9.68,9.57,9.57,25500,0,0.0,11,2017,12
2017-12-12,9.64,9.64,9.55,9.56,14800,0,0.0,12,2017,12
2017-12-13,9.6,9.61,9.43,9.46,34200,0,0.0,13,2017,12
2017-12-14,9.46,9.56,9.41,9.44,27400,0,0.0,14,2017,12
2017-12-15,9.45,9.59,9.39,9.39,78400,0,0.0,15,2017,12
2017-12-18,9.46,9.46,9.39,9.39,20900,0,0.0,18,2017,12
2017-12-19,9.43,9.44,9.39,9.39,28800,0,0.0,19,2017,12
2017-12-20,9.44,9.44,9.39,9.4,1600,0,0.0,20,2017,12
2017-12-21,9.43,9.45,9.43,9.44,5400,0,0.0,21,2017,12
2017-12-22,9.43,9.45,9.39,9.44,12900,0,0.0,22,2017,12
2017-12-26,9.44,9.44,9.44,9.44,0,0,0.0,26,2017,12
2017-12-27,9.44,9.44,9.44,9.44,0,0,0.0,27,2017,12
2017-12-28,9.42,9.42,9.39,9.39,37300,0,0.0,28,2017,12
2017-12-29,9.39,9.42,9.39,9.4,26400,0,0.0,29,2017,12
2018-01-02,9.43,9.47,9.39,9.39,12700,0,0.0,02,2018,1
2018-01-03,9.39,9.45,9.39,9.43,12500,0,0.0,03,2018,1
2018-01-04,9.4,9.45,9.39,9.39,24500,0,0.0,04,2018,1
2018-01-05,9.4,9.43,9.4,9.42,1900,0,0.0,05,2018,1
2018-01-08,9.39,9.42,9.39,9.42,9600,0,0.0,08,2018,1
2018-01-09,9.42,9.42,9.42,9.42,0,0,0.0,09,2018,1
2018-01-10,9.4,9.4,9.39,9.4,4900,0,0.0,10,2018,1
2018-01-11,9.39,9.4,9.39,9.39,25100,0,0.0,11,2018,1
2018-01-12,9.4,9.4,9.39,9.39,13400,0,0.0,12,2018,1
2018-01-16,9.39,9.4,9.39,9.4,43600,0,0.0,16,2018,1
2018-01-17,9.4,9.4,9.39,9.4,9300,0,0.0,17,2018,1
2018-01-18,9.4,9.43,9.39,9.43,6100,0,0.0,18,2018,1
2018-01-19,9.43,9.43,9.43,9.43,0,0,0.0,19,2018,1
2018-01-22,9.39,9.44,9.39,9.42,32700,0,0.0,22,2018,1
2018-01-23,9.41,9.43,9.41,9.43,6700,0,0.0,23,2018,1
2018-01-24,9.42,9.44,9.42,9.43,10300,0,0.0,24,2018,1
2018-01-25,9.43,9.44,9.42,9.42,4300,0,0.0,25,2018,1
2018-01-26,9.41,9.41,9.41,9.41,1300,0,0.0,26,2018,1
2018-01-29,9.41,9.41,9.41,9.41,400,0,0.0,29,2018,1
2018-01-30,9.39,9.41,9.39,9.41,6200,0,0.0,30,2018,1
2018-01-31,9.39,9.39,9.39,9.39,1300,0,0.0,31,2018,1
2018-02-01,9.41,9.44,9.4,9.44,47600,0,0.0,01,2018,2
2018-02-02,9.43,9.51,9.43,9.51,28500,0,0.0,02,2018,2
2018-02-05,9.39,9.51,9.39,9.4,12000,0,0.0,05,2018,2
2018-02-06,9.39,9.4,9.39,9.39,2500,0,0.0,06,2018,2
2018-02-07,9.39,9.39,9.3,9.3,44800,0,0.0,07,2018,2
2018-02-08,9.32,9.36,9.31,9.31,30800,0,0.0,08,2018,2
2018-02-09,9.31,9.36,9.3,9.32,25500,0,0.0,09,2018,2
2018-02-12,9.31,9.31,9.3,9.31,18300,0,0.0,12,2018,2
2018-02-13,9.32,9.36,9.31,9.36,11000,0,0.0,13,2018,2
2018-02-14,9.34,9.37,9.3,9.3,12700,0,0.0,14,2018,2
2018-02-15,9.18,9.21,9.17,9.21,8100,0,0.0,15,2018,2
2018-02-16,9.3,9.33,9.24,9.31,4900,0,0.0,16,2018,2
2018-02-20,9.18,9.28,9.17,9.17,8800,0,0.0,20,2018,2
2018-02-21,9.17,9.17,9.17,9.17,0,0,0.0,21,2018,2
2018-02-22,9.18,9.18,9.17,9.17,7700,0,0.0,22,2018,2
2018-02-23,9.22,9.28,9.17,9.17,32300,0,0.0,23,2018,2
2018-02-26,9.17,9.18,9.17,9.17,6700,0,0.0,26,2018,2
2018-02-27,9.17,9.2,9.17,9.17,8800,0,0.0,27,2018,2
2018-02-28,9.17,9.17,9.09,9.09,6200,0,0.0,28,2018,2
2018-03-01,9.13,9.13,9.08,9.08,1100,0,0.0,01,2018,3
2018-03-02,8.99,9.0,8.79,8.85,24800,0,0.0,02,2018,3
2018-03-05,8.91,9.12,8.91,8.97,3800,0,0.0,05,2018,3
2018-03-06,9.0,9.04,8.92,8.92,4800,0,0.0,06,2018,3
2018-03-07,9.0,9.03,8.92,8.92,6800,0,0.0,07,2018,3
2018-03-08,8.92,8.92,8.92,8.92,8000,0,0.0,08,2018,3
2018-03-09,8.92,8.93,8.92,8.92,17700,0,0.0,09,2018,3
2018-03-12,9.02,9.02,9.02,9.02,200,0,0.0,12,2018,3
2018-03-13,8.92,9.03,8.92,9.03,700,0,0.0,13,2018,3
2018-03-14,9.04,9.36,9.04,9.36,800,0,0.0,14,2018,3
2018-03-15,9.38,9.68,9.38,9.68,32100,0,0.0,15,2018,3
2018-03-16,9.61,9.68,9.61,9.68,15100,0,0.0,16,2018,3
2018-03-19,9.59,9.59,9.2,9.39,21600,0,0.0,19,2018,3
2018-03-20,9.33,9.47,9.3,9.47,12100,0,0.0,20,2018,3
2018-03-21,9.44,9.47,9.44,9.46,7600,0,0.0,21,2018,3
2018-03-22,9.38,9.56,9.38,9.56,10700,0,0.0,22,2018,3
2018-03-23,9.21,9.39,9.21,9.39,1400,0,0.0,23,2018,3
2018-03-26,9.39,9.39,9.39,9.39,0,0,0.0,26,2018,3
2018-03-27,9.18,9.5,9.17,9.5,5500,0,0.0,27,2018,3
2018-03-28,9.5,9.5,9.5,9.5,0,0,0.0,28,2018,3
2018-03-29,9.5,9.5,9.5,9.5,0,0,0.0,29,2018,3
2018-04-02,9.41,9.47,9.41,9.47,1300,0,0.0,02,2018,4
2018-04-03,9.39,9.39,9.39,9.39,200,0,0.0,03,2018,4
2018-04-04,9.42,9.42,9.39,9.39,3800,0,0.0,04,2018,4
2018-04-05,9.47,9.47,9.47,9.47,14700,0,0.0,05,2018,4
2018-04-06,9.4,9.4,9.39,9.4,4200,0,0.0,06,2018,4
2018-04-09,9.18,9.47,9.18,9.39,6900,0,0.0,09,2018,4
2018-04-10,9.39,9.39,9.39,9.39,0,0,0.0,10,2018,4
2018-04-11,9.39,9.39,9.39,9.39,0,0,0.0,11,2018,4
2018-04-12,9.26,9.34,9.26,9.33,5300,0,0.0,12,2018,4
2018-04-13,9.19,9.19,9.17,9.17,1100,0,0.0,13,2018,4
2018-04-16,9.27,9.3,9.16,9.17,9300,0,0.0,16,2018,4
2018-04-17,9.38,9.39,9.25,9.29,5600,0,0.0,17,2018,4
2018-04-18,9.3,9.3,9.17,9.17,7400,0,0.0,18,2018,4
2018-04-19,9.17,9.17,9.17,9.17,0,0,0.0,19,2018,4
2018-04-20,9.3,9.54,9.3,9.54,6100,0,0.0,20,2018,4
2018-04-23,9.45,9.48,9.39,9.46,1400,0,0.0,23,2018,4
2018-04-24,9.51,9.51,9.39,9.39,32100,0,0.0,24,2018,4
2018-04-25,9.39,9.39,9.39,9.39,0,0,0.0,25,2018,4
2018-04-26,9.39,9.39,9.37,9.37,800,0,0.0,26,2018,4
2018-04-27,9.37,9.37,9.37,9.37,0,0,0.0,27,2018,4
2018-04-30,9.38,9.38,9.38,9.38,6400,0,0.0,30,2018,4
2018-05-01,9.38,9.38,9.38,9.38,0,0,0.0,01,2018,5
2018-05-02,9.43,9.51,9.43,9.51,4300,0,0.0,02,2018,5
2018-05-03,9.44,9.44,9.26,9.26,4500,0,0.0,03,2018,5
2018-05-04,9.26,9.26,9.26,9.26,0,0,0.0,04,2018,5
2018-05-07,9.3,9.53,9.3,9.43,14100,0,0.0,07,2018,5
2018-05-08,9.36,9.39,9.36,9.39,1800,0,0.0,08,2018,5
2018-05-09,9.39,9.43,9.39,9.43,3000,0,0.0,09,2018,5
2018-05-10,9.27,9.37,9.27,9.33,5500,0,0.0,10,2018,5
2018-05-11,9.33,9.33,9.33,9.33,0,0,0.0,11,2018,5
2018-05-14,9.42,9.43,9.32,9.32,7400,0,0.0,14,2018,5
2018-05-15,9.32,9.32,9.32,9.32,0,0,0.0,15,2018,5
2018-05-16,9.33,9.33,9.33,9.33,1800,0,0.0,16,2018,5
2018-05-17,9.3,9.3,9.3,9.3,700,0,0.0,17,2018,5
2018-05-18,9.3,9.36,9.3,9.34,2300,0,0.0,18,2018,5
2018-05-21,9.34,9.34,9.34,9.34,0,0,0.0,21,2018,5
2018-05-22,9.35,9.42,9.35,9.42,2500,0,0.0,22,2018,5
2018-05-23,9.35,9.42,9.34,9.42,26400,0,0.0,23,2018,5
2018-05-24,9.42,9.42,9.42,9.42,0,0,0.0,24,2018,5
2018-05-25,9.39,9.43,9.39,9.39,7600,0,0.0,25,2018,5
2018-05-29,9.39,9.39,9.39,9.39,0,0,0.0,29,2018,5
2018-05-30,9.39,9.43,9.39,9.39,8300,0,0.0,30,2018,5
2018-05-31,9.39,9.39,9.36,9.36,4900,0,0.0,31,2018,5
2018-06-01,9.41,9.41,9.38,9.39,8100,0,0.0,01,2018,6
2018-06-04,9.39,9.39,9.39,9.39,200,0,0.0,04,2018,6
2018-06-05,9.39,9.39,9.37,9.39,9400,0,0.0,05,2018,6
2018-06-06,9.42,9.42,9.39,9.39,7400,0,0.0,06,2018,6
2018-06-07,9.39,9.39,9.39,9.39,0,0,0.0,07,2018,6
2018-06-08,9.39,9.39,9.39,9.39,5000,0,0.0,08,2018,6
