Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-07-12,26.19,26.19,26.08,26.13,2600,0.0,0,12,2019,7
2019-07-15,26.13,26.13,26.13,26.13,800,0.0,0,15,2019,7
2019-07-16,26.52,26.52,26.52,26.52,500,0.0,0,16,2019,7
2019-07-17,26.13,26.61,25.98,26.53,3900,0.0,0,17,2019,7
2019-07-18,26.37,26.37,26.37,26.37,500,0.0,0,18,2019,7
2019-07-19,26.13,26.13,26.13,26.13,700,0.0,0,19,2019,7
2019-07-22,26.13,26.13,26.13,26.13,0,0.0,0,22,2019,7
2019-07-23,26.13,26.13,25.74,25.74,2500,0.0,0,23,2019,7
2019-07-24,26.61,26.61,26.39,26.39,1200,0.0,0,24,2019,7
2019-07-25,25.99,25.99,25.99,25.99,1000,0.0,0,25,2019,7
2019-07-26,26.37,26.37,26.37,26.37,400,0.0,0,26,2019,7
2019-07-29,26.37,26.71,26.32,26.52,13700,0.0,0,29,2019,7
2019-07-30,26.37,26.71,26.32,26.52,100,0.0,0,30,2019,7
2019-07-31,26.0,26.13,26.0,26.06,1300,0.0,0,31,2019,7
2019-08-01,26.13,26.13,26.13,26.13,200,0.0,0,01,2019,8
2019-08-02,26.42,26.42,26.42,26.42,500,0.0,0,02,2019,8
2019-08-05,26.42,26.42,26.42,26.42,500,0.0,0,05,2019,8
2019-08-06,26.41,26.7,26.41,26.7,800,0.0,0,06,2019,8
2019-08-07,26.24,26.24,26.05,26.23,1500,0.0,0,07,2019,8
2019-08-08,26.24,26.24,26.05,26.23,1500,0.0,0,08,2019,8
2019-08-09,26.37,26.37,26.37,26.37,500,0.0,0,09,2019,8
2019-08-12,26.22,26.71,26.18,26.71,3000,0.0,0,12,2019,8
2019-08-13,26.71,26.71,26.71,26.71,200,0.0,0,13,2019,8
2019-08-14,26.71,26.71,26.71,26.71,300,0.0,0,14,2019,8
2019-08-15,26.71,26.71,26.71,26.71,300,0.0,0,15,2019,8
2019-08-16,26.71,26.71,26.51,26.58,1800,0.0,0,16,2019,8
2019-08-19,26.37,26.56,26.37,26.56,3500,0.0,0,19,2019,8
2019-08-20,26.37,26.37,26.18,26.23,4700,0.0,0,20,2019,8
2019-08-21,26.23,26.23,26.23,26.23,0,0.0,0,21,2019,8
2019-08-22,26.23,26.49,26.23,26.49,1800,0.0,0,22,2019,8
2019-08-23,26.5,26.54,26.23,26.28,3300,0.0,0,23,2019,8
2019-08-26,26.35,26.42,26.35,26.42,700,0.0,0,26,2019,8
2019-08-27,26.54,26.71,26.54,26.71,2700,0.0,0,27,2019,8
2019-08-28,26.37,26.53,26.33,26.37,3700,0.0,0,28,2019,8
2019-08-29,26.38,26.38,26.31,26.32,2700,0.0,0,29,2019,8
2019-08-30,26.23,26.23,26.23,26.23,500,0.0,0,30,2019,8
2019-09-03,26.23,26.33,26.13,26.26,3700,0.0,0,03,2019,9
2019-09-04,26.51,26.52,26.25,26.47,3400,0.0,0,04,2019,9
2019-09-05,26.51,26.52,26.41,26.44,2800,0.0,0,05,2019,9
2019-09-06,26.52,28.89,26.25,26.25,3700,0.0,0,06,2019,9
2019-09-09,26.25,26.25,26.25,26.25,0,0.0,0,09,2019,9
2019-09-10,26.71,26.71,26.61,26.61,1100,0.0,0,10,2019,9
2019-09-11,26.25,26.25,26.25,26.25,1500,0.0,0,11,2019,9
2019-09-12,27.18,27.55,27.05,27.55,3400,0.43799999999999994,0,12,2019,9
2019-09-13,27.58,27.64,26.38,26.38,2900,0.0,0,13,2019,9
2019-09-16,26.38,26.38,26.38,26.38,0,0.0,0,16,2019,9
2019-09-17,26.38,26.38,26.38,26.38,0,0.0,0,17,2019,9
2019-09-18,26.65,26.83,26.65,26.68,1600,0.0,0,18,2019,9
2019-09-19,26.68,26.68,26.68,26.68,0,0.0,0,19,2019,9
2019-09-20,26.74,26.74,26.74,26.74,100,0.0,0,20,2019,9
2019-09-23,26.86,28.67,26.86,27.12,1500,0.0,0,23,2019,9
2019-09-24,27.59,27.59,27.59,27.59,500,0.0,0,24,2019,9
2019-09-25,27.1,27.11,26.74,26.74,4300,0.0,0,25,2019,9
2019-09-26,26.71,26.71,26.71,26.71,400,0.0,0,26,2019,9
2019-09-27,26.49,27.08,26.4,26.56,3600,0.0,0,27,2019,9
2019-09-30,26.56,26.56,26.56,26.56,0,0.0,0,30,2019,9
2019-10-01,26.56,26.56,26.56,26.56,100,0.0,0,01,2019,10
2019-10-02,26.56,26.56,26.56,26.56,0,0.0,0,02,2019,10
2019-10-03,26.56,26.71,26.56,26.56,600,0.0,0,03,2019,10
2019-10-04,26.8,26.83,26.57,26.83,900,0.0,0,04,2019,10
2019-10-07,26.76,26.76,26.73,26.73,300,0.0,0,07,2019,10
2019-10-08,26.89,26.89,26.89,26.89,300,0.0,0,08,2019,10
2019-10-09,26.89,26.89,26.89,26.89,0,0.0,0,09,2019,10
2019-10-10,26.71,27.13,26.71,27.13,400,0.0,0,10,2019,10
2019-10-11,26.71,27.01,26.71,26.89,1900,0.0,0,11,2019,10
2019-10-14,26.89,26.89,26.89,26.89,0,0.0,0,14,2019,10
2019-10-15,26.89,26.89,26.89,26.89,0,0.0,0,15,2019,10
2019-10-16,26.89,26.89,26.89,26.89,100,0.0,0,16,2019,10
2019-10-17,26.89,26.89,26.89,26.89,0,0.0,0,17,2019,10
2019-10-18,26.77,26.77,26.77,26.77,300,0.0,0,18,2019,10
2019-10-21,26.77,26.77,26.77,26.77,0,0.0,0,21,2019,10
2019-10-22,26.77,26.77,26.77,26.77,0,0.0,0,22,2019,10
2019-10-23,26.94,26.94,26.77,26.77,1100,0.0,0,23,2019,10
2019-10-24,26.85,26.85,26.85,26.85,300,0.0,0,24,2019,10
2019-10-25,26.85,26.85,26.85,26.85,0,0.0,0,25,2019,10
2019-10-28,26.98,26.98,26.92,26.92,700,0.0,0,28,2019,10
2019-10-29,26.85,26.85,26.77,26.77,3000,0.0,0,29,2019,10
2019-10-30,26.77,26.77,26.77,26.77,0,0.0,0,30,2019,10
2019-10-31,26.59,26.59,26.58,26.58,1200,0.0,0,31,2019,10
2019-11-01,26.53,27.09,26.53,27.09,800,0.0,0,01,2019,11
2019-11-04,27.09,27.09,27.09,27.09,0,0.0,0,04,2019,11
2019-11-05,27.09,27.09,27.09,27.09,0,0.0,0,05,2019,11
2019-11-06,26.8,26.8,26.8,26.8,800,0.0,0,06,2019,11
2019-11-07,26.8,26.87,26.8,26.87,400,0.0,0,07,2019,11
2019-11-08,26.87,26.87,26.87,26.87,0,0.0,0,08,2019,11
2019-11-11,26.87,26.87,26.87,26.87,0,0.0,0,11,2019,11
2019-11-12,26.43,26.45,26.26,26.36,1900,0.0,0,12,2019,11
2019-11-13,26.36,26.36,26.36,26.36,0,0.0,0,13,2019,11
2019-11-14,26.25,26.59,26.19,26.59,8300,0.0,0,14,2019,11
2019-11-15,26.59,26.59,26.59,26.59,200,0.0,0,15,2019,11
2019-11-18,26.49,26.49,26.21,26.31,4100,0.0,0,18,2019,11
2019-11-19,26.36,26.36,26.36,26.36,2700,0.0,0,19,2019,11
2019-11-20,26.23,26.51,26.23,26.51,7600,0.0,0,20,2019,11
2019-11-21,26.46,26.46,26.46,26.46,600,0.0,0,21,2019,11
2019-11-22,26.46,26.46,26.46,26.46,0,0.0,0,22,2019,11
2019-11-25,26.46,26.46,26.46,26.46,0,0.0,0,25,2019,11
2019-11-26,26.35,26.35,26.35,26.35,100,0.0,0,26,2019,11
2019-11-27,26.35,26.35,26.35,26.35,0,0.0,0,27,2019,11
2019-11-29,26.35,26.35,26.35,26.35,0,0.0,0,29,2019,11
2019-12-02,26.31,26.31,26.31,26.31,2700,0.0,0,02,2019,12
2019-12-03,26.46,26.53,26.23,26.39,7200,0.0,0,03,2019,12
2019-12-04,26.56,26.56,26.5,26.5,300,0.0,0,04,2019,12
2019-12-05,26.61,26.76,26.56,26.76,2700,0.0,0,05,2019,12
2019-12-06,26.51,26.69,26.51,26.56,1400,0.0,0,06,2019,12
2019-12-09,26.56,26.56,26.56,26.56,0,0.0,0,09,2019,12
2019-12-10,26.51,26.76,26.27,26.76,6200,0.0,0,10,2019,12
2019-12-11,26.76,26.76,26.26,26.35,12000,0.0,0,11,2019,12
2019-12-12,26.5,26.65,26.5,26.52,11900,0.43799999999999994,0,12,2019,12
2019-12-13,26.5,26.68,26.49,26.67,5700,0.0,0,13,2019,12
2019-12-16,26.8,26.83,26.8,26.81,300,0.0,0,16,2019,12
2019-12-17,26.73,26.85,26.73,26.85,1100,0.0,0,17,2019,12
2019-12-18,26.9,27.23,26.9,27.23,3600,0.0,0,18,2019,12
2019-12-19,27.24,27.32,27.0,27.0,2700,0.0,0,19,2019,12
2019-12-20,27.48,27.9,27.48,27.9,3100,0.0,0,20,2019,12
2019-12-23,27.89,27.89,27.42,27.42,500,0.0,0,23,2019,12
2019-12-24,27.6,27.6,27.6,27.6,100,0.0,0,24,2019,12
2019-12-26,27.6,27.6,27.6,27.6,0,0.0,0,26,2019,12
2019-12-27,27.75,27.75,27.0,27.0,3500,0.0,0,27,2019,12
2019-12-30,26.91,27.43,26.91,27.0,1900,0.0,0,30,2019,12
2019-12-31,27.29,27.29,27.12,27.12,1400,0.0,0,31,2019,12
