Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-04-23,24.86,24.88,24.75,24.82,4520412,0,0,23,2019,4
2019-04-24,24.87,24.97,24.85,24.95,1578411,0,0,24,2019,4
2019-04-25,24.97,24.97,24.87,24.9,423604,0,0,25,2019,4
2019-04-26,24.98,24.98,24.86,24.92,476243,0,0,26,2019,4
2019-04-29,24.95,25.02,24.89,24.99,862751,0,0,29,2019,4
2019-04-30,25.24,25.24,24.95,25.0,356267,0,0,30,2019,4
2019-05-01,25.04,25.05,24.98,25.03,182887,0,0,01,2019,5
2019-05-02,25.03,25.03,25.03,25.03,0,0,0,02,2019,5
2019-05-03,25.03,25.03,25.03,25.03,0,0,0,03,2019,5
2019-05-06,25.03,25.03,25.03,25.03,0,0,0,06,2019,5
2019-05-07,25.03,25.03,25.03,25.03,0,0,0,07,2019,5
2019-05-08,25.03,25.03,25.03,25.03,0,0,0,08,2019,5
2019-05-09,25.03,25.03,25.03,25.03,0,0,0,09,2019,5
2019-05-10,25.03,25.03,25.03,25.03,0,0,0,10,2019,5
2019-05-13,25.03,25.03,25.03,25.03,0,0,0,13,2019,5
2019-05-14,25.03,25.03,25.03,25.03,0,0,0,14,2019,5
2019-05-15,25.03,25.03,25.03,25.03,0,0,0,15,2019,5
2019-05-16,25.03,25.03,25.03,25.03,0,0,0,16,2019,5
2019-05-17,25.03,25.03,25.03,25.03,0,0,0,17,2019,5
2019-05-20,25.03,25.03,25.03,25.03,0,0,0,20,2019,5
2019-05-21,25.03,25.03,25.03,25.03,0,0,0,21,2019,5
2019-05-22,25.03,25.03,25.03,25.03,0,0,0,22,2019,5
2019-05-23,25.03,25.03,25.03,25.03,0,0,0,23,2019,5
2019-06-04,25.03,25.03,25.03,25.03,0,0,0,04,2019,6
2019-06-05,25.03,25.03,25.03,25.03,0,0,0,05,2019,6
2019-06-06,25.03,25.03,25.03,25.03,0,0,0,06,2019,6
2019-06-07,25.03,25.03,25.03,25.03,0,0,0,07,2019,6
2019-06-10,25.03,25.03,25.03,25.03,0,0,0,10,2019,6
2019-06-11,25.03,25.03,25.03,25.03,0,0,0,11,2019,6
2019-06-12,25.03,25.03,25.03,25.03,0,0,0,12,2019,6
2019-06-19,25.03,25.03,25.03,25.03,0,0,0,19,2019,6
2019-06-20,25.03,25.03,25.03,25.03,0,0,0,20,2019,6
2019-06-21,25.03,25.03,25.03,25.03,0,0,0,21,2019,6
2019-06-24,25.03,25.03,25.03,25.03,0,0,0,24,2019,6
2019-06-25,25.03,25.03,25.03,25.03,0,0,0,25,2019,6
2019-06-26,25.03,25.03,25.03,25.03,0,0,0,26,2019,6
2019-06-27,25.03,25.03,25.03,25.03,0,0,0,27,2019,6
2019-07-10,25.03,25.03,25.03,25.03,0,0,0,10,2019,7
2019-07-11,25.03,25.03,25.03,25.03,0,0,0,11,2019,7
2019-07-12,25.03,25.03,25.03,25.03,0,0,0,12,2019,7
2019-07-15,25.03,25.03,25.03,25.03,0,0,0,15,2019,7
2019-07-16,25.03,25.03,25.03,25.03,0,0,0,16,2019,7
2019-07-17,25.03,25.03,25.03,25.03,0,0,0,17,2019,7
2019-07-26,25.03,25.03,25.03,25.03,0,0,0,26,2019,7
2019-07-29,25.03,25.03,25.03,25.03,0,0,0,29,2019,7
2019-07-30,25.03,25.03,25.03,25.03,0,0,0,30,2019,7
2019-07-31,25.03,25.03,25.03,25.03,0,0,0,31,2019,7
2019-08-01,25.03,25.03,25.03,25.03,0,0,0,01,2019,8
2019-08-02,25.03,25.03,25.03,25.03,0,0,0,02,2019,8
2019-08-05,25.03,25.03,25.03,25.03,0,0,0,05,2019,8
2019-08-14,25.03,25.03,25.03,25.03,0,0,0,14,2019,8
2019-08-15,25.03,25.03,25.03,25.03,0,0,0,15,2019,8
2019-08-19,25.03,25.03,25.03,25.03,0,0,0,19,2019,8
2019-08-28,25.03,25.03,25.03,25.03,0,0,0,28,2019,8
2019-08-29,25.03,25.03,25.03,25.03,0,0,0,29,2019,8
2019-08-30,25.03,25.03,25.03,25.03,0,0,0,30,2019,8
2019-09-05,25.03,25.03,25.03,25.03,0,0,0,05,2019,9
2019-09-06,25.03,25.03,25.03,25.03,0,0,0,06,2019,9
2019-09-09,25.03,25.03,25.03,25.03,0,0,0,09,2019,9
2019-09-18,25.03,25.03,25.03,25.03,0,0,0,18,2019,9
2019-09-19,25.03,25.03,25.03,25.03,0,0,0,19,2019,9
2019-09-20,25.03,25.03,25.03,25.03,0,0,0,20,2019,9
2019-09-30,25.03,25.03,25.03,25.03,0,0,0,30,2019,9
2019-10-01,25.03,25.03,25.03,25.03,0,0,0,01,2019,10
2019-10-02,25.03,25.03,25.03,25.03,0,0,0,02,2019,10
2019-10-03,25.03,25.03,25.03,25.03,0,0,0,03,2019,10
2019-10-07,25.03,25.03,25.03,25.03,0,0,0,07,2019,10
2019-10-08,25.03,25.03,25.03,25.03,0,0,0,08,2019,10
2019-10-09,25.03,25.03,25.03,25.03,0,0,0,09,2019,10
2019-10-14,25.03,25.03,25.03,25.03,0,0,0,14,2019,10
2019-10-15,25.03,25.03,25.03,25.03,0,0,0,15,2019,10
2019-10-16,25.03,25.03,25.03,25.03,0,0,0,16,2019,10
2019-10-17,25.03,25.03,25.03,25.03,0,0,0,17,2019,10
2019-10-18,25.03,25.03,25.03,25.03,0,0,0,18,2019,10
2019-10-21,25.03,25.03,25.03,25.03,0,0,0,21,2019,10
2019-10-30,25.03,25.03,25.03,25.03,0,0,0,30,2019,10
2019-10-31,25.03,25.03,25.03,25.03,0,0,0,31,2019,10
2019-11-01,25.03,25.03,25.03,25.03,0,0,0,01,2019,11
2019-11-11,25.03,25.03,25.03,25.03,0,0,0,11,2019,11
2019-11-12,25.03,25.03,25.03,25.03,0,0,0,12,2019,11
