Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2015-05-07,208.4,219.65,202.0,207.35,3113,0,0,07,2015,5
2015-05-08,206.05,214.0,206.0,207.9,502,0,0,08,2015,5
2015-05-11,220.1,220.1,207.1,219.25,849,0,0,11,2015,5
2015-05-12,211.05,217.7,208.2,209.4,269,0,0,12,2015,5
2015-05-13,209.15,214.95,207.0,213.35,313,0,0,13,2015,5
2015-05-14,202.0,214.75,201.75,207.45,316,0,0,14,2015,5
2015-05-15,219.0,225.0,212.05,222.1,987,0,0,15,2015,5
2015-05-18,220.2,228.05,220.2,224.95,4783,0,0,18,2015,5
2015-05-19,221.7,229.85,221.65,223.45,11151,0,0,19,2015,5
2015-05-20,222.8,227.0,222.5,226.35,2089,0,0,20,2015,5
2015-05-21,225.55,233.9,225.55,230.0,1729,0,0,21,2015,5
2015-05-22,231.0,242.45,231.0,237.5,3101,0,0,22,2015,5
2015-05-26,234.05,235.0,231.0,232.85,1212,0,0,26,2015,5
2015-05-27,230.05,237.5,230.0,236.95,2230,0,0,27,2015,5
2015-05-28,237.0,242.0,235.0,240.45,2417,0,0,28,2015,5
2015-05-29,248.95,248.95,236.25,241.5,3033,0,0,29,2015,5
2015-06-05,205.0,216.95,196.2,215.2,2045,0,0,05,2015,6
2015-06-11,211.05,211.05,208.5,209.45,898,0,0,11,2015,6
2015-06-12,207.15,213.05,205.0,211.8,1024,0,0,12,2015,6
2015-06-15,205.0,213.5,205.0,211.2,1080,0,0,15,2015,6
2015-06-16,212.95,213.5,210.2,211.85,1413,0,0,16,2015,6
2015-06-17,207.25,215.0,207.25,212.3,832,0,0,17,2015,6
2015-06-18,214.05,214.05,210.6,213.9,247,0,0,18,2015,6
2015-06-19,212.05,214.8,212.0,213.8,1160,0,0,19,2015,6
2015-06-22,211.05,215.5,207.0,214.3,995,0,0,22,2015,6
2015-06-23,211.05,219.4,211.05,213.8,1027,0,0,23,2015,6
2015-06-24,215.95,215.95,210.1,214.95,626,0,0,24,2015,6
2015-06-25,214.7,215.0,211.15,214.0,255,0,0,25,2015,6
2015-06-26,215.0,215.0,210.7,211.35,1168,0,0,26,2015,6
2015-06-29,210.95,214.95,209.0,214.3,391,0,0,29,2015,6
2015-06-30,219.9,257.15,215.05,223.4,26306,0,0,30,2015,6
2015-07-01,232.0,232.0,220.0,220.8,3308,0,0,01,2015,7
2015-07-02,216.4,224.0,214.1,217.8,4059,0,0,02,2015,7
2015-07-06,211.05,218.9,211.05,218.0,172,0,0,06,2015,7
2015-07-07,217.95,239.0,213.5,229.7,14846,0,0,07,2015,7
2015-07-08,216.25,231.0,216.2,225.65,1116,0,0,08,2015,7
2015-07-09,233.0,233.9,226.05,227.4,1864,0,0,09,2015,7
2015-07-10,229.05,232.5,225.05,227.65,3970,0,0,10,2015,7
2015-07-13,235.0,236.95,229.95,231.6,3766,0,0,13,2015,7
2015-07-14,231.05,234.7,229.95,230.25,2237,0,0,14,2015,7
2015-07-15,233.0,235.5,227.5,234.5,1934,0,0,15,2015,7
2015-07-16,236.95,243.0,235.05,238.1,3101,0,0,16,2015,7
2015-07-17,238.05,242.0,231.0,231.55,5766,0,0,17,2015,7
2015-07-20,235.0,240.0,232.0,235.85,1482,0,0,20,2015,7
2015-07-21,237.05,241.5,235.6,237.85,3206,0,0,21,2015,7
2015-07-22,234.45,244.4,234.4,238.0,2251,0,0,22,2015,7
2015-07-23,235.05,255.0,235.05,246.75,7468,0,0,23,2015,7
2015-07-24,249.0,256.8,248.5,254.55,8340,0,0,24,2015,7
2015-07-27,259.95,260.0,252.95,253.4,5072,0,0,27,2015,7
2015-07-28,254.05,259.85,250.0,252.7,3129,0,0,28,2015,7
2015-07-29,249.1,255.0,244.0,247.4,3687,0,0,29,2015,7
2015-07-30,247.1,256.05,247.05,255.15,7562,0,0,30,2015,7
2015-07-31,260.0,288.3,258.05,264.45,6741,0,0,31,2015,7
2015-08-03,260.0,260.0,251.0,252.95,3777,0,0,03,2015,8
2015-08-04,252.95,255.0,247.1,250.0,3966,0,0,04,2015,8
2015-08-05,248.05,258.0,248.05,251.95,3594,0,0,05,2015,8
2015-08-06,252.05,256.5,243.0,246.3,2855,0,0,06,2015,8
2015-08-07,245.45,252.95,245.45,248.2,3251,0,0,07,2015,8
2015-08-10,258.0,258.8,242.05,249.9,8956,0,0,10,2015,8
2015-08-11,254.0,254.0,244.75,246.25,1878,0,0,11,2015,8
2015-08-12,244.05,246.2,235.5,240.8,2348,0,0,12,2015,8
2015-08-13,258.55,258.55,231.0,241.55,6073,0,0,13,2015,8
2015-08-14,242.0,257.0,242.0,244.85,4168,0,0,14,2015,8
2015-08-17,242.5,248.85,238.0,238.95,2866,0,0,17,2015,8
2015-08-18,243.95,253.8,241.0,246.45,2348,0,0,18,2015,8
2015-08-19,245.8,246.0,239.1,242.9,2624,0,0,19,2015,8
2015-08-20,241.25,242.0,232.0,239.2,2411,0,0,20,2015,8
2015-08-21,240.0,240.95,231.95,232.8,1377,0,0,21,2015,8
2015-08-24,225.0,235.0,210.55,212.4,8606,0,0,24,2015,8
2015-08-25,210.1,225.0,200.0,216.45,4308,0,0,25,2015,8
2015-08-26,215.0,225.0,209.5,215.0,1429,0,0,26,2015,8
2015-08-27,221.95,222.0,214.0,218.95,1410,0,0,27,2015,8
2015-08-28,238.65,245.0,219.05,220.4,1571,0,0,28,2015,8
2015-09-10,207.9,216.0,207.9,212.05,1271,0,0,10,2015,9
2015-09-11,212.35,216.0,210.3,211.95,970,0,0,11,2015,9
2015-09-14,217.9,219.95,213.55,215.9,2561,0,0,14,2015,9
2015-09-15,216.85,223.0,214.0,222.0,5220,0,0,15,2015,9
2015-09-16,223.95,225.05,219.5,222.55,1834,0,0,16,2015,9
2015-09-17,222.55,222.55,222.55,222.55,0,0,0,17,2015,9
2015-09-18,218.65,244.95,216.1,219.45,11345,0,0,18,2015,9
2015-09-21,226.85,226.85,218.6,224.6,1476,0,0,21,2015,9
2015-09-22,237.0,237.0,221.25,229.0,4121,0,0,22,2015,9
2015-10-05,237.85,237.85,229.9,230.5,2377,0,0,05,2015,10
2015-10-06,228.7,234.0,228.7,233.5,622,0,0,06,2015,10
2015-10-07,231.95,234.0,231.95,234.0,809,0,0,07,2015,10
2015-10-08,233.85,235.0,231.5,232.0,2846,0,0,08,2015,10
2015-10-09,241.9,242.0,232.6,233.55,1086,0,0,09,2015,10
2015-10-12,238.95,238.95,233.0,233.4,1594,0,0,12,2015,10
2015-10-13,233.8,238.95,233.0,236.2,1208,0,0,13,2015,10
2015-10-14,236.0,237.95,232.9,233.5,1691,0,0,14,2015,10
2015-10-15,244.7,244.75,234.1,241.45,5742,0,0,15,2015,10
2015-10-16,235.15,248.8,235.1,245.8,1135,0,0,16,2015,10
2015-10-19,254.75,263.0,246.0,256.15,7220,0,0,19,2015,10
2015-10-20,265.0,268.8,254.4,262.4,1969,0,0,20,2015,10
2015-10-21,262.0,265.05,251.0,253.15,2086,0,0,21,2015,10
2015-10-22,253.15,253.15,253.15,253.15,0,0,0,22,2015,10
2015-10-23,281.0,281.0,250.75,257.35,5054,0,0,23,2015,10
2015-10-26,248.55,268.65,248.55,254.7,1192,0,0,26,2015,10
2015-10-27,253.0,256.8,253.0,256.35,303,0,0,27,2015,10
2015-10-28,255.0,262.0,254.1,255.2,671,0,0,28,2015,10
2015-10-29,259.85,264.0,256.1,258.35,1129,0,0,29,2015,10
2015-11-02,253.25,258.8,253.0,257.6,110,0,0,02,2015,11
2015-11-03,265.0,267.95,257.55,259.95,1465,0,0,03,2015,11
2015-11-04,254.05,266.0,254.05,262.3,2371,0,0,04,2015,11
2015-11-05,254.0,260.95,253.2,257.5,606,0,0,05,2015,11
2015-11-06,246.0,255.0,246.0,247.0,3513,0,0,06,2015,11
2015-11-09,236.0,262.95,236.0,257.4,2028,0,0,09,2015,11
2015-11-10,271.0,272.8,256.0,258.6,6989,0,0,10,2015,11
2015-11-11,258.6,258.6,258.6,258.6,0,0,0,11,2015,11
2015-11-12,258.6,258.6,258.6,258.6,0,0,0,12,2015,11
2015-11-13,255.9,260.0,250.0,250.15,2664,0,0,13,2015,11
2015-11-18,258.4,277.3,258.4,274.05,11049,0,0,18,2015,11
2015-11-19,276.0,278.0,269.0,273.75,7670,0,0,19,2015,11
2015-11-20,281.45,281.45,271.0,274.65,5200,0,0,20,2015,11
2015-11-23,274.0,278.95,273.0,273.5,1637,0,0,23,2015,11
2015-11-24,270.0,278.8,263.1,266.3,11264,0,0,24,2015,11
2015-11-25,266.3,266.3,266.3,266.3,0,0,0,25,2015,11
2015-11-27,277.0,277.0,269.0,270.6,7319,0,0,27,2015,11
2015-11-30,270.25,278.0,270.25,274.95,2037,0,0,30,2015,11
2015-12-01,270.0,284.0,270.0,274.75,1087,0,0,01,2015,12
2015-12-02,270.0,279.45,270.0,274.0,1741,0,0,02,2015,12
2015-12-03,266.55,278.65,266.55,273.2,1385,0,0,03,2015,12
2015-12-04,274.9,274.9,270.1,273.4,643,0,0,04,2015,12
2015-12-07,274.95,279.4,270.25,273.1,908,0,0,07,2015,12
2015-12-08,275.0,310.0,273.5,300.1,14503,0,0,08,2015,12
2015-12-09,305.1,323.0,279.8,284.1,32054,0,0,09,2015,12
2015-12-10,292.0,298.3,282.25,291.95,4420,0,0,10,2015,12
2015-12-11,302.9,302.9,280.1,288.1,2679,0,0,11,2015,12
2015-12-14,295.0,313.0,294.0,302.5,7296,0,0,14,2015,12
2015-12-15,308.8,311.6,297.05,300.6,3977,0,0,15,2015,12
2015-12-16,310.0,334.2,300.1,327.9,24549,0,0,16,2015,12
2015-12-17,344.0,345.0,325.55,340.6,6545,0,0,17,2015,12
2015-12-18,330.0,349.0,330.0,338.6,7432,0,0,18,2015,12
2015-12-21,348.0,348.0,325.1,329.8,5691,0,0,21,2015,12
2015-12-22,346.0,346.0,327.0,329.35,10928,0,0,22,2015,12
2015-12-23,330.0,344.0,328.0,331.65,9052,0,0,23,2015,12
2015-12-24,330.0,335.0,325.1,332.75,13217,0,0,24,2015,12
2015-12-28,339.95,339.95,326.0,328.0,4708,0,0,28,2015,12
2015-12-29,325.1,330.0,315.55,318.6,11299,0,0,29,2015,12
2015-12-30,320.0,336.0,319.0,319.75,22553,0,0,30,2015,12
2015-12-31,327.0,327.0,316.6,318.3,3901,0,0,31,2015,12
2016-01-04,318.6,328.45,316.1,319.65,5140,0,0,04,2016,1
2016-01-05,320.0,328.8,318.05,319.4,9545,0,0,05,2016,1
2016-01-06,320.05,322.85,315.0,317.6,3506,0,0,06,2016,1
2016-01-07,312.0,315.0,307.4,308.9,3728,0,0,07,2016,1
2016-01-08,314.8,314.8,296.1,300.0,14513,0,0,08,2016,1
2016-01-11,301.0,304.75,295.1,299.5,5796,0,0,11,2016,1
2016-01-12,300.0,312.75,298.1,300.9,6605,0,0,12,2016,1
2019-03-28,18.0,19.0,17.16,17.44,3864100,0,0,28,2019,3
2019-03-29,17.75,18.18,16.53,17.95,709300,0,0,29,2019,3
2019-04-01,17.95,17.95,16.66,16.94,201000,0,0,01,2019,4
2019-04-02,16.95,17.43,16.6,16.76,255500,0,0,02,2019,4
2019-04-03,16.77,16.78,14.81,15.05,423000,0,0,03,2019,4
2019-04-04,15.03,15.66,14.66,15.15,140300,0,0,04,2019,4
2019-04-05,15.1,15.38,14.33,14.74,178100,0,0,05,2019,4
2019-04-08,14.74,14.89,14.41,14.82,102200,0,0,08,2019,4
2019-04-09,14.7,15.45,14.56,15.18,100700,0,0,09,2019,4
2019-04-10,15.08,15.49,14.51,14.6,124100,0,0,10,2019,4
2019-04-11,14.7,14.98,13.16,14.04,112500,0,0,11,2019,4
2019-04-12,14.16,14.3,13.02,13.32,76000,0,0,12,2019,4
2019-04-15,13.16,13.54,13.1,13.19,31100,0,0,15,2019,4
2019-04-16,13.05,13.48,12.97,13.26,221900,0,0,16,2019,4
2019-04-17,13.2,13.5,12.83,12.98,84900,0,0,17,2019,4
2019-04-18,13.17,13.18,12.13,12.18,100200,0,0,18,2019,4
2019-04-22,12.87,13.57,12.22,13.44,687700,0,0,22,2019,4
2019-04-23,13.7,13.9,13.21,13.58,226800,0,0,23,2019,4
2019-04-24,13.75,13.95,12.66,12.78,162000,0,0,24,2019,4
2019-04-25,12.87,13.03,12.32,12.5,123300,0,0,25,2019,4
2019-04-26,12.58,12.99,12.4,12.64,99400,0,0,26,2019,4
2019-04-29,12.64,13.83,12.64,13.03,204800,0,0,29,2019,4
2019-04-30,13.04,13.35,12.81,13.0,69700,0,0,30,2019,4
2019-05-01,12.92,13.47,12.55,12.94,132600,0,0,01,2019,5
2019-05-02,12.8,12.89,11.77,12.6,163900,0,0,02,2019,5
2019-05-03,12.66,13.09,11.8,11.88,121100,0,0,03,2019,5
2019-05-06,11.93,13.06,11.89,13.0,131000,0,0,06,2019,5
2019-05-07,13.01,13.4,12.6,12.94,219000,0,0,07,2019,5
2019-05-08,12.9,13.2,12.69,12.74,137800,0,0,08,2019,5
2019-05-09,12.69,13.18,12.5,12.91,88400,0,0,09,2019,5
2019-05-10,12.86,13.15,12.72,13.05,185700,0,0,10,2019,5
2019-05-13,12.96,13.28,12.85,13.15,125600,0,0,13,2019,5
2019-05-14,13.24,13.75,13.24,13.69,181800,0,0,14,2019,5
2019-05-15,13.6,13.77,12.72,12.73,167600,0,0,15,2019,5
2019-05-16,12.8,13.31,12.7,13.12,99700,0,0,16,2019,5
2019-05-17,12.96,13.02,12.1,12.46,116900,0,0,17,2019,5
2019-05-20,12.45,13.5,12.21,13.18,135600,0,0,20,2019,5
2019-05-21,13.19,13.72,12.79,13.27,262700,0,0,21,2019,5
2019-05-22,13.2,13.49,12.65,13.21,147400,0,0,22,2019,5
2019-05-23,13.04,13.47,12.91,13.31,87300,0,0,23,2019,5
2019-05-24,13.38,13.9,13.38,13.73,135400,0,0,24,2019,5
2019-05-28,13.75,14.01,13.64,13.96,117700,0,0,28,2019,5
2019-05-29,13.85,13.99,13.09,13.46,63800,0,0,29,2019,5
2019-05-30,13.55,13.55,12.69,12.78,112300,0,0,30,2019,5
2019-05-31,12.66,13.49,12.52,13.43,108600,0,0,31,2019,5
2019-06-03,13.44,13.59,12.75,13.01,122700,0,0,03,2019,6
2019-06-04,13.04,13.55,12.89,13.49,126100,0,0,04,2019,6
2019-06-05,13.5,13.7,13.05,13.48,296700,0,0,05,2019,6
2019-06-06,13.52,13.89,13.2,13.51,122700,0,0,06,2019,6
2019-06-07,13.68,13.96,13.0,13.2,197900,0,0,07,2019,6
2019-06-10,13.28,13.59,12.5,12.93,212500,0,0,10,2019,6
2019-06-11,12.9,13.1,11.99,12.13,142600,0,0,11,2019,6
2019-06-12,12.22,12.39,11.93,12.04,178800,0,0,12,2019,6
2019-06-13,12.12,12.52,12.01,12.46,355700,0,0,13,2019,6
2019-06-14,12.62,13.25,12.55,12.97,268900,0,0,14,2019,6
2019-06-17,13.33,13.55,12.43,12.54,181000,0,0,17,2019,6
2019-06-18,12.64,13.75,12.55,13.7,237900,0,0,18,2019,6
2019-06-19,13.74,14.01,13.03,13.85,221300,0,0,19,2019,6
2019-06-20,13.97,15.24,13.91,15.05,473400,0,0,20,2019,6
2019-06-21,15.19,15.3,14.55,14.72,422700,0,0,21,2019,6
2019-06-24,14.8,15.03,12.39,13.21,361500,0,0,24,2019,6
2019-06-25,13.3,13.59,13.11,13.2,192300,0,0,25,2019,6
2019-06-26,13.22,13.5,12.77,12.83,146300,0,0,26,2019,6
2019-06-27,12.87,13.33,12.81,13.23,98500,0,0,27,2019,6
2019-06-28,13.35,13.85,13.01,13.25,1322000,0,0,28,2019,6
2019-07-01,13.2,13.4,12.83,12.98,356300,0,0,01,2019,7
2019-07-02,13.0,13.4,12.78,13.29,67200,0,0,02,2019,7
2019-07-03,13.5,13.55,12.97,13.39,77000,0,0,03,2019,7
2019-07-05,13.5,14.36,13.32,14.15,226700,0,0,05,2019,7
2019-07-08,14.22,14.56,13.51,13.65,112300,0,0,08,2019,7
2019-07-09,13.58,13.9,13.34,13.54,65200,0,0,09,2019,7
2019-07-10,13.64,14.58,13.37,14.32,136500,0,0,10,2019,7
2019-07-11,14.21,14.59,13.67,14.3,119500,0,0,11,2019,7
2019-07-12,14.3,14.54,13.35,13.47,127000,0,0,12,2019,7
2019-07-15,13.49,14.14,13.4,13.76,56900,0,0,15,2019,7
2019-07-16,14.0,14.66,13.82,13.87,71100,0,0,16,2019,7
2019-07-17,13.9,16.0,13.42,14.81,336600,0,0,17,2019,7
2019-07-18,14.84,15.06,14.17,14.82,65700,0,0,18,2019,7
2019-07-19,14.8,15.48,13.69,13.91,88400,0,0,19,2019,7
2019-07-22,13.94,14.33,13.75,14.01,51200,0,0,22,2019,7
2019-07-23,14.05,14.05,13.24,13.55,87600,0,0,23,2019,7
2019-07-24,13.63,13.63,12.5,12.95,238400,0,0,24,2019,7
2019-07-25,12.78,13.34,12.46,12.88,153600,0,0,25,2019,7
2019-07-26,12.99,13.11,12.76,12.96,31900,0,0,26,2019,7
2019-07-29,13.15,13.35,12.75,13.3,75000,0,0,29,2019,7
2019-07-30,13.22,13.27,12.81,13.18,26100,0,0,30,2019,7
2019-07-31,13.12,13.5,12.63,12.87,39800,0,0,31,2019,7
2019-08-01,12.88,13.23,11.85,11.94,128900,0,0,01,2019,8
2019-08-02,11.96,12.63,11.57,11.69,151200,0,0,02,2019,8
2019-08-05,11.63,11.98,11.25,11.4,87300,0,0,05,2019,8
2019-08-06,11.46,11.75,11.05,11.49,92600,0,0,06,2019,8
2019-08-07,11.49,11.58,11.16,11.18,73100,0,0,07,2019,8
2019-08-08,11.19,11.94,10.5,10.98,167300,0,0,08,2019,8
2019-08-09,11.19,11.19,8.7,9.19,303200,0,0,09,2019,8
2019-08-12,9.21,9.6,9.21,9.27,208400,0,0,12,2019,8
2019-08-13,9.34,9.6,8.81,9.17,135600,0,0,13,2019,8
2019-08-14,9.05,9.61,8.9,9.43,131500,0,0,14,2019,8
2019-08-15,9.25,9.32,8.59,8.83,138200,0,0,15,2019,8
2019-08-16,8.97,9.48,8.8,9.37,207900,0,0,16,2019,8
2019-08-19,9.43,9.81,9.4,9.76,58700,0,0,19,2019,8
2019-08-20,9.83,10.08,9.61,9.87,63900,0,0,20,2019,8
2019-08-21,9.96,9.96,9.22,9.33,58600,0,0,21,2019,8
2019-08-22,9.31,9.77,8.6,8.71,109900,0,0,22,2019,8
2019-08-23,8.69,8.95,8.17,8.32,100900,0,0,23,2019,8
2019-08-26,8.39,8.63,7.8,8.3,76300,0,0,26,2019,8
2019-08-27,8.36,8.67,7.95,8.2,78400,0,0,27,2019,8
2019-08-28,8.15,8.56,8.01,8.39,30900,0,0,28,2019,8
2019-08-29,8.44,8.58,8.09,8.4,38300,0,0,29,2019,8
2019-08-30,8.39,8.68,8.11,8.52,36200,0,0,30,2019,8
2019-09-03,8.52,8.52,8.02,8.1,61700,0,0,03,2019,9
2019-09-04,8.19,8.34,8.07,8.21,43200,0,0,04,2019,9
2019-09-05,8.31,8.49,8.19,8.3,38700,0,0,05,2019,9
2019-09-06,8.13,8.52,8.13,8.19,72600,0,0,06,2019,9
2019-09-09,8.22,8.34,7.91,8.05,68100,0,0,09,2019,9
2019-09-10,8.1,8.2,7.91,8.03,85000,0,0,10,2019,9
2019-09-11,8.06,10.21,7.89,9.8,818700,0,0,11,2019,9
2019-09-12,10.38,11.32,9.72,9.99,360200,0,0,12,2019,9
2019-09-13,10.16,10.36,9.55,9.8,92400,0,0,13,2019,9
2019-09-16,10.06,10.3,9.6,9.66,194900,0,0,16,2019,9
2019-09-17,9.72,10.18,9.71,9.92,104400,0,0,17,2019,9
2019-09-18,10.01,10.07,9.62,9.76,120800,0,0,18,2019,9
2019-09-19,9.75,10.23,9.6,10.05,152700,0,0,19,2019,9
2019-09-20,10.08,10.23,9.6,9.66,134900,0,0,20,2019,9
2019-09-23,9.87,10.1,9.43,9.46,145900,0,0,23,2019,9
2019-09-24,9.54,10.09,9.4,10.03,244300,0,0,24,2019,9
2019-09-25,10.05,10.13,9.38,9.39,254700,0,0,25,2019,9
2019-09-26,9.44,9.69,8.76,8.94,431300,0,0,26,2019,9
2019-09-27,8.95,9.39,8.5,8.89,148700,0,0,27,2019,9
2019-09-30,9.0,9.0,8.1,8.39,219400,0,0,30,2019,9
2019-10-01,8.4,8.41,7.63,7.74,229300,0,0,01,2019,10
2019-10-02,7.75,7.81,7.27,7.52,139400,0,0,02,2019,10
2019-10-03,7.43,7.72,7.15,7.59,167700,0,0,03,2019,10
2019-10-04,7.61,7.7,7.2,7.56,201600,0,0,04,2019,10
2019-10-07,7.76,7.79,7.4,7.7,333200,0,0,07,2019,10
2019-10-08,7.75,7.75,7.26,7.51,249800,0,0,08,2019,10
2019-10-09,7.51,7.55,7.31,7.43,262600,0,0,09,2019,10
2019-10-10,7.5,7.5,7.11,7.41,384400,0,0,10,2019,10
2019-10-11,7.45,7.45,7.13,7.22,182100,0,0,11,2019,10
2019-10-14,7.22,7.22,6.79,6.9,138300,0,0,14,2019,10
2019-10-15,6.8,6.92,6.6,6.87,295500,0,0,15,2019,10
2019-10-16,6.91,6.92,6.52,6.6,140600,0,0,16,2019,10
2019-10-17,6.63,6.94,6.55,6.81,152700,0,0,17,2019,10
2019-10-18,6.76,6.81,6.37,6.43,118100,0,0,18,2019,10
2019-10-21,6.47,6.77,6.33,6.6,207200,0,0,21,2019,10
2019-10-22,6.63,6.76,6.53,6.69,169100,0,0,22,2019,10
2019-10-23,6.69,6.69,6.24,6.4,142100,0,0,23,2019,10
2019-10-24,6.5,6.53,6.25,6.32,150900,0,0,24,2019,10
2019-10-25,6.3,6.68,6.25,6.39,243400,0,0,25,2019,10
2019-10-28,6.48,6.61,6.28,6.5,314900,0,0,28,2019,10
2019-10-29,6.53,6.62,6.33,6.48,397900,0,0,29,2019,10
2019-10-30,6.5,6.66,6.42,6.54,157400,0,0,30,2019,10
2019-10-31,6.52,6.76,6.47,6.49,195000,0,0,31,2019,10
2019-11-01,6.54,6.83,6.45,6.55,273100,0,0,01,2019,11
2019-11-04,6.66,6.74,6.56,6.64,302400,0,0,04,2019,11
2019-11-05,6.71,7.17,6.57,6.88,2491900,0,0,05,2019,11
2019-11-06,7.0,8.15,6.85,8.11,1315900,0,0,06,2019,11
2019-11-07,8.15,8.75,7.57,8.52,1081800,0,0,07,2019,11
2019-11-08,8.41,9.04,8.21,9.0,973900,0,0,08,2019,11
2019-11-11,9.04,9.1,8.25,8.51,885100,0,0,11,2019,11
2019-11-12,8.4,9.16,8.16,8.99,436100,0,0,12,2019,11
2019-11-13,9.4,9.55,8.58,9.47,663300,0,0,13,2019,11
