Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-01-15,9.99,10.0,9.98,10.0,283500,0,0,15,2019,1
2019-01-16,9.96,9.99,9.96,9.99,381900,0,0,16,2019,1
2019-01-17,10.0,10.0,10.0,10.0,25000,0,0,17,2019,1
2019-01-18,10.0,10.0,10.0,10.0,0,0,0,18,2019,1
2019-01-22,10.0,10.0,10.0,10.0,0,0,0,22,2019,1
2019-01-23,10.0,10.0,10.0,10.0,500,0,0,23,2019,1
2019-01-24,10.0,10.01,10.0,10.01,4000,0,0,24,2019,1
2019-01-25,10.01,10.02,10.01,10.01,100100,0,0,25,2019,1
2019-01-28,10.0,10.0,10.0,10.0,26500,0,0,28,2019,1
2019-01-29,10.0,10.0,10.0,10.0,200,0,0,29,2019,1
2019-01-30,10.0,10.0,10.0,10.0,0,0,0,30,2019,1
2019-01-31,9.99,10.01,9.99,10.0,6800,0,0,31,2019,1
2019-02-01,10.0,10.0,10.0,10.0,0,0,0,01,2019,2
2019-02-04,10.0,10.07,10.0,10.07,247400,0,0,04,2019,2
2019-02-05,10.05,10.05,10.05,10.05,1000,0,0,05,2019,2
2019-02-06,10.05,10.07,10.05,10.07,224000,0,0,06,2019,2
2019-02-07,10.07,10.07,10.07,10.07,0,0,0,07,2019,2
2019-02-08,10.07,10.07,10.07,10.07,14900,0,0,08,2019,2
2019-02-11,10.07,10.07,10.07,10.07,34400,0,0,11,2019,2
2019-02-12,10.08,10.1,10.08,10.1,190000,0,0,12,2019,2
2019-02-13,10.09,10.09,10.09,10.09,16100,0,0,13,2019,2
2019-02-14,10.1,10.1,10.09,10.09,400,0,0,14,2019,2
2019-02-15,10.1,10.1,10.09,10.09,86500,0,0,15,2019,2
2019-02-19,10.1,10.1,10.1,10.1,2800,0,0,19,2019,2
2019-02-20,10.1,10.1,10.03,10.08,2000,0,0,20,2019,2
2019-02-21,10.08,10.08,10.08,10.08,0,0,0,21,2019,2
2019-02-22,10.09,10.09,10.09,10.09,700,0,0,22,2019,2
2019-02-25,10.1,10.1,10.1,10.1,30000,0,0,25,2019,2
2019-02-26,10.1,10.1,10.1,10.1,50900,0,0,26,2019,2
2019-02-27,10.1,10.1,10.1,10.1,100,0,0,27,2019,2
2019-02-28,10.1,10.14,10.1,10.14,26100,0,0,28,2019,2
2019-03-01,10.14,10.14,10.14,10.14,3100,0,0,01,2019,3
2019-03-04,10.14,10.14,10.14,10.14,0,0,0,04,2019,3
2019-03-05,10.15,10.17,10.15,10.17,10900,0,0,05,2019,3
2019-03-06,10.18,10.18,10.15,10.15,51000,0,0,06,2019,3
2019-03-07,10.16,10.18,10.16,10.17,151600,0,0,07,2019,3
2019-03-08,10.16,10.16,10.15,10.16,13100,0,0,08,2019,3
2019-03-11,10.17,10.17,10.17,10.17,52500,0,0,11,2019,3
2019-03-12,10.17,10.17,10.16,10.17,101800,0,0,12,2019,3
2019-03-13,10.18,10.18,10.18,10.18,1300,0,0,13,2019,3
2019-03-14,10.17,10.18,10.17,10.18,3500,0,0,14,2019,3
2019-03-15,10.18,10.18,10.18,10.18,0,0,0,15,2019,3
2019-03-18,10.17,10.17,10.16,10.16,5800,0,0,18,2019,3
2019-03-19,10.16,10.16,10.16,10.16,0,0,0,19,2019,3
2019-03-20,10.17,10.17,10.17,10.17,130100,0,0,20,2019,3
2019-03-21,10.17,10.18,10.16,10.17,315700,0,0,21,2019,3
2019-03-22,10.17,10.17,10.17,10.17,25000,0,0,22,2019,3
2019-03-25,10.17,10.17,10.17,10.17,26000,0,0,25,2019,3
2019-03-26,10.19,10.19,10.19,10.19,5000,0,0,26,2019,3
2019-03-27,10.18,10.22,10.18,10.22,108900,0,0,27,2019,3
2019-03-28,10.22,10.22,10.18,10.19,377000,0,0,28,2019,3
2019-03-29,10.19,10.19,10.1,10.1,86300,0,0,29,2019,3
2019-04-01,10.19,10.19,10.13,10.16,78100,0,0,01,2019,4
2019-04-02,10.19,10.19,10.18,10.18,318000,0,0,02,2019,4
2019-04-03,10.19,10.21,10.17,10.2,193800,0,0,03,2019,4
2019-04-04,10.2,10.2,10.2,10.2,125500,0,0,04,2019,4
2019-04-05,10.2,10.22,10.2,10.22,232400,0,0,05,2019,4
2019-04-08,10.22,10.22,10.22,10.22,1000,0,0,08,2019,4
2019-04-09,10.21,10.22,10.21,10.22,12100,0,0,09,2019,4
2019-04-10,10.2,10.2,10.2,10.2,41000,0,0,10,2019,4
2019-04-11,10.19,10.2,10.19,10.2,10100,0,0,11,2019,4
2019-04-12,10.2,10.2,10.2,10.2,0,0,0,12,2019,4
2019-04-15,10.21,10.21,10.2,10.2,3600,0,0,15,2019,4
2019-04-16,10.2,10.2,10.2,10.2,0,0,0,16,2019,4
2019-04-17,10.2,10.2,10.2,10.2,42300,0,0,17,2019,4
2019-04-18,10.21,10.21,10.21,10.21,20000,0,0,18,2019,4
2019-04-22,10.21,10.21,10.21,10.21,1700,0,0,22,2019,4
2019-04-23,10.21,10.21,10.21,10.21,0,0,0,23,2019,4
2019-04-24,10.21,10.21,10.21,10.21,0,0,0,24,2019,4
2019-04-25,10.22,10.22,10.22,10.22,1100,0,0,25,2019,4
2019-04-26,10.23,10.23,10.23,10.23,2000,0,0,26,2019,4
2019-04-29,10.23,10.25,10.23,10.25,3200,0,0,29,2019,4
2019-04-30,10.25,10.25,10.25,10.25,14900,0,0,30,2019,4
2019-05-01,10.24,10.24,10.24,10.24,300,0,0,01,2019,5
2019-05-02,10.24,10.24,10.24,10.24,0,0,0,02,2019,5
2019-05-03,10.24,10.24,10.24,10.24,20000,0,0,03,2019,5
2019-05-06,10.24,10.24,10.24,10.24,0,0,0,06,2019,5
2019-05-07,10.1,10.24,10.1,10.23,7300,0,0,07,2019,5
2019-05-08,10.23,10.23,10.23,10.23,0,0,0,08,2019,5
2019-05-09,10.23,10.25,10.23,10.24,234700,0,0,09,2019,5
2019-05-10,10.24,10.24,10.24,10.24,0,0,0,10,2019,5
2019-05-13,10.27,10.3,10.27,10.3,100800,0,0,13,2019,5
2019-05-14,10.28,10.46,10.23,10.26,129000,0,0,14,2019,5
2019-05-15,10.26,10.3,10.26,10.3,53300,0,0,15,2019,5
2019-05-16,10.33,10.33,10.33,10.33,1200,0,0,16,2019,5
2019-05-17,10.33,10.35,10.3,10.35,29300,0,0,17,2019,5
2019-05-20,10.3,10.35,10.25,10.25,3800,0,0,20,2019,5
2019-05-21,10.25,10.25,10.25,10.25,0,0,0,21,2019,5
2019-05-22,10.3,10.3,10.3,10.3,8900,0,0,22,2019,5
2019-05-23,10.3,10.3,10.3,10.3,0,0,0,23,2019,5
2019-05-24,10.3,10.32,10.3,10.32,6000,0,0,24,2019,5
2019-05-28,10.32,10.32,10.32,10.32,200,0,0,28,2019,5
2019-05-29,10.34,10.41,10.34,10.41,26000,0,0,29,2019,5
2019-05-30,10.39,10.4,10.33,10.4,4800,0,0,30,2019,5
2019-05-31,10.39,10.45,10.37,10.45,16300,0,0,31,2019,5
2019-06-03,10.45,10.45,10.45,10.45,2500,0,0,03,2019,6
2019-06-04,10.43,10.43,10.43,10.43,200,0,0,04,2019,6
2019-06-05,10.43,10.43,10.43,10.43,200,0,0,05,2019,6
2019-06-06,10.42,10.42,10.42,10.42,200,0,0,06,2019,6
2019-06-07,10.42,10.42,10.42,10.42,0,0,0,07,2019,6
2019-06-10,10.45,10.45,10.45,10.45,200,0,0,10,2019,6
2019-06-11,10.43,10.43,10.43,10.43,200,0,0,11,2019,6
2019-06-12,10.43,10.43,10.43,10.43,0,0,0,12,2019,6
2019-06-13,10.43,10.43,10.43,10.43,0,0,0,13,2019,6
2019-06-14,10.41,10.45,10.33,10.45,6900,0,0,14,2019,6
2019-06-17,10.45,10.45,10.45,10.45,300,0,0,17,2019,6
2019-06-18,10.45,10.45,10.45,10.45,0,0,0,18,2019,6
2019-06-19,10.45,10.45,10.45,10.45,800,0,0,19,2019,6
2019-06-20,10.45,10.45,10.45,10.45,0,0,0,20,2019,6
2019-06-21,10.42,10.42,10.42,10.42,300,0,0,21,2019,6
2019-06-24,10.42,10.42,10.42,10.42,0,0,0,24,2019,6
2019-06-25,10.45,10.45,10.45,10.45,1200,0,0,25,2019,6
2019-06-26,10.45,10.45,10.45,10.45,0,0,0,26,2019,6
2019-06-27,10.45,10.45,10.45,10.45,0,0,0,27,2019,6
2019-06-28,10.45,10.65,10.23,10.23,34400,0,0,28,2019,6
2019-07-01,10.43,10.54,10.24,10.54,11800,0,0,01,2019,7
2019-07-02,10.54,10.54,10.54,10.54,1000,0,0,02,2019,7
2019-07-03,10.54,10.54,10.54,10.54,0,0,0,03,2019,7
2019-07-05,10.56,10.56,10.56,10.56,200,0,0,05,2019,7
2019-07-08,10.56,10.56,10.56,10.56,100,0,0,08,2019,7
2019-07-09,10.6,10.6,10.6,10.6,200,0,0,09,2019,7
2019-07-10,10.6,10.6,10.6,10.6,100,0,0,10,2019,7
2019-07-11,10.6,10.6,10.6,10.6,0,0,0,11,2019,7
2019-07-12,10.6,10.6,10.6,10.6,0,0,0,12,2019,7
2019-07-15,10.6,10.6,10.6,10.6,100,0,0,15,2019,7
2019-07-16,10.56,10.58,10.56,10.58,1200,0,0,16,2019,7
2019-07-17,10.6,10.6,10.6,10.6,200,0,0,17,2019,7
2019-07-18,10.6,10.6,10.6,10.6,200,0,0,18,2019,7
2019-07-19,10.58,10.6,10.58,10.6,700,0,0,19,2019,7
2019-07-22,10.59,10.59,10.59,10.59,200,0,0,22,2019,7
2019-07-23,10.43,10.6,10.43,10.6,7200,0,0,23,2019,7
2019-07-24,10.5,10.53,10.5,10.53,400,0,0,24,2019,7
2019-07-25,10.53,10.53,10.53,10.53,0,0,0,25,2019,7
2019-07-26,10.52,10.52,10.52,10.52,1000,0,0,26,2019,7
2019-07-29,10.53,10.53,10.53,10.53,200,0,0,29,2019,7
2019-07-30,10.53,10.53,10.53,10.53,200,0,0,30,2019,7
2019-07-31,10.5,10.56,10.5,10.56,20500,0,0,31,2019,7
2019-08-01,10.4,10.56,10.4,10.56,3000,0,0,01,2019,8
2019-08-02,10.55,10.56,10.55,10.56,700,0,0,02,2019,8
2019-08-05,10.55,10.55,10.55,10.55,6200,0,0,05,2019,8
2019-08-06,10.59,10.59,10.59,10.59,3800,0,0,06,2019,8
2019-08-07,10.62,10.63,10.62,10.63,1000,0,0,07,2019,8
2019-08-08,10.64,10.64,10.63,10.64,500,0,0,08,2019,8
2019-08-09,10.63,10.64,10.5,10.64,30100,0,0,09,2019,8
2019-08-12,10.5,10.64,10.5,10.6,1100,0,0,12,2019,8
2019-08-13,10.61,10.61,10.61,10.61,3300,0,0,13,2019,8
2019-08-14,10.61,10.61,10.61,10.61,3300,0,0,14,2019,8
2019-08-15,10.61,10.61,10.61,10.61,3300,0,0,15,2019,8
2019-08-16,10.61,10.61,10.61,10.61,0,0,0,16,2019,8
2019-08-19,10.61,10.61,10.61,10.61,0,0,0,19,2019,8
2019-08-20,10.61,10.61,10.61,10.61,0,0,0,20,2019,8
2019-08-21,10.63,10.63,10.63,10.63,200,0,0,21,2019,8
2019-08-22,10.63,10.63,10.63,10.63,0,0,0,22,2019,8
2019-08-23,10.63,10.63,10.63,10.63,200,0,0,23,2019,8
2019-08-26,10.63,10.63,10.63,10.63,0,0,0,26,2019,8
2019-08-27,10.63,10.63,10.63,10.63,0,0,0,27,2019,8
2019-08-28,10.63,10.63,10.63,10.63,200,0,0,28,2019,8
2019-08-29,10.63,10.63,10.63,10.63,0,0,0,29,2019,8
2019-08-30,10.63,10.63,10.63,10.63,0,0,0,30,2019,8
2019-09-03,10.62,10.62,10.62,10.62,200,0,0,03,2019,9
2019-09-04,10.62,10.62,10.62,10.62,0,0,0,04,2019,9
2019-09-05,10.62,10.62,10.62,10.62,0,0,0,05,2019,9
2019-09-06,10.62,10.62,10.62,10.62,0,0,0,06,2019,9
2019-09-09,10.62,10.62,10.62,10.62,0,0,0,09,2019,9
2019-09-10,10.62,10.62,10.62,10.62,0,0,0,10,2019,9
2019-09-11,10.59,10.65,10.59,10.65,77500,0,0,11,2019,9
2019-09-12,10.64,10.64,10.59,10.6,127500,0,0,12,2019,9
2019-09-13,10.6,10.6,10.6,10.6,0,0,0,13,2019,9
2019-09-16,10.6,10.6,10.6,10.6,0,0,0,16,2019,9
2019-09-17,10.6,10.6,10.6,10.6,0,0,0,17,2019,9
2019-09-18,10.63,10.63,10.63,10.63,300,0,0,18,2019,9
2019-09-19,10.63,10.63,10.63,10.63,0,0,0,19,2019,9
2019-09-20,10.63,10.63,10.63,10.63,0,0,0,20,2019,9
2019-09-23,10.63,10.63,10.63,10.63,0,0,0,23,2019,9
2019-09-24,10.63,10.63,10.63,10.63,0,0,0,24,2019,9
2019-09-25,10.63,10.63,10.63,10.63,0,0,0,25,2019,9
2019-09-26,10.63,10.63,10.63,10.63,0,0,0,26,2019,9
2019-09-27,10.63,10.63,10.63,10.63,0,0,0,27,2019,9
2019-09-30,10.63,10.65,10.61,10.65,11300,0,0,30,2019,9
2019-10-01,10.65,10.65,10.65,10.65,0,0,0,01,2019,10
2019-10-02,10.65,10.65,10.65,10.65,0,0,0,02,2019,10
2019-10-03,10.65,10.65,10.65,10.65,0,0,0,03,2019,10
2019-10-04,10.65,10.65,10.65,10.65,0,0,0,04,2019,10
2019-10-07,10.65,10.65,10.65,10.65,0,0,0,07,2019,10
2019-10-08,10.65,10.65,10.65,10.65,0,0,0,08,2019,10
2019-10-09,10.65,10.65,10.65,10.65,0,0,0,09,2019,10
2019-10-10,10.65,10.65,10.65,10.65,0,0,0,10,2019,10
2019-10-11,10.63,10.63,10.63,10.63,1300,0,0,11,2019,10
2019-10-14,10.63,10.63,10.63,10.63,0,0,0,14,2019,10
2019-10-15,10.63,10.63,10.63,10.63,0,0,0,15,2019,10
2019-10-16,10.65,10.7,10.65,10.7,27600,0,0,16,2019,10
2019-10-17,10.68,10.68,10.68,10.68,1000,0,0,17,2019,10
2019-10-18,10.68,10.68,10.68,10.68,0,0,0,18,2019,10
2019-10-21,10.7,10.7,10.65,10.65,500,0,0,21,2019,10
2019-10-22,10.65,10.65,10.65,10.65,0,0,0,22,2019,10
2019-10-23,10.66,10.66,10.66,10.66,300,0,0,23,2019,10
2019-10-24,10.66,10.66,10.66,10.66,0,0,0,24,2019,10
2019-10-25,10.66,10.66,10.66,10.66,100,0,0,25,2019,10
2019-10-28,10.68,10.68,10.68,10.68,1000,0,0,28,2019,10
2019-10-29,10.68,10.68,10.68,10.68,0,0,0,29,2019,10
2019-10-30,10.68,10.68,10.68,10.68,0,0,0,30,2019,10
2019-10-31,10.69,10.75,10.69,10.75,2900,0,0,31,2019,10
2019-11-01,10.75,10.85,10.75,10.85,4000,0,0,01,2019,11
2019-11-04,10.9,10.91,10.9,10.9,5600,0,0,04,2019,11
2019-11-05,10.88,10.88,10.88,10.88,200,0,0,05,2019,11
2019-11-06,10.87,10.87,10.87,10.87,200,0,0,06,2019,11
2019-11-07,10.86,10.86,10.86,10.86,200,0,0,07,2019,11
2019-11-08,10.85,10.85,10.85,10.85,300,0,0,08,2019,11
2019-11-11,10.84,10.84,10.84,10.84,300,0,0,11,2019,11
2019-11-12,10.84,10.84,10.84,10.84,0,0,0,12,2019,11
2019-11-13,11.2,11.3,11.2,11.27,186200,0,0,13,2019,11
2019-11-14,11.26,11.47,11.25,11.47,41000,0,0,14,2019,11
2019-11-15,11.46,11.47,10.84,11.45,93900,0,0,15,2019,11
2019-11-18,11.35,11.5,11.3,11.5,14500,0,0,18,2019,11
2019-11-19,11.49,11.49,11.4,11.45,6600,0,0,19,2019,11
2019-11-20,11.45,11.45,11.45,11.45,0,0,0,20,2019,11
2019-11-21,11.5,12.51,11.48,11.54,700,0,0,21,2019,11
2019-11-22,11.52,11.52,11.48,11.48,400,0,0,22,2019,11
2019-11-25,11.69,11.89,11.69,11.89,1100,0,0,25,2019,11
2019-11-26,11.85,11.85,11.85,11.85,200,0,0,26,2019,11
2019-11-27,11.83,11.9,11.83,11.9,400,0,0,27,2019,11
2019-11-29,11.9,11.9,11.9,11.9,0,0,0,29,2019,11
2019-12-02,11.84,11.86,11.84,11.86,1700,0,0,02,2019,12
2019-12-03,11.85,11.9,11.75,11.85,10300,0,0,03,2019,12
2019-12-04,11.85,11.85,11.85,11.85,0,0,0,04,2019,12
2019-12-05,11.85,11.85,11.85,11.85,0,0,0,05,2019,12
2019-12-06,11.93,12.05,11.93,12.05,6400,0,0,06,2019,12
2019-12-09,12.01,12.06,12.01,12.01,700,0,0,09,2019,12
2019-12-10,12.01,12.01,12.01,12.01,200,0,0,10,2019,12
2019-12-11,12.01,12.01,12.01,12.01,0,0,0,11,2019,12
2019-12-12,12.0,12.0,12.0,12.0,100,0,0,12,2019,12
2019-12-13,12.01,12.01,12.0,12.0,400,0,0,13,2019,12
2019-12-16,12.0,12.0,12.0,12.0,0,0,0,16,2019,12
2019-12-17,12.0,12.0,12.0,12.0,0,0,0,17,2019,12
2019-12-18,12.0,12.0,12.0,12.0,0,0,0,18,2019,12
2019-12-19,12.0,12.0,12.0,12.0,0,0,0,19,2019,12
2019-12-20,12.0,12.0,12.0,12.0,0,0,0,20,2019,12
2019-12-23,12.0,12.0,12.0,12.0,0,0,0,23,2019,12
2019-12-24,12.0,12.0,12.0,12.0,0,0,0,24,2019,12
2019-12-26,12.0,12.0,12.0,12.0,0,0,0,26,2019,12
2019-12-27,12.0,12.0,12.0,12.0,0,0,0,27,2019,12
2019-12-30,12.0,12.0,12.0,12.0,0,0,0,30,2019,12
2019-12-31,12.0,12.0,12.0,12.0,0,0,0,31,2019,12
