Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-10-22,9.55,9.55,9.55,9.55,0,0,0,22,2018,10
2018-10-23,9.54,9.69,9.54,9.6,75700,0,0,23,2018,10
2018-10-24,9.6,9.65,9.6,9.65,17200,0,0,24,2018,10
2018-10-25,9.55,9.71,9.55,9.63,207000,0,0,25,2018,10
2018-10-26,9.73,9.73,9.73,9.73,1600,0,0,26,2018,10
2018-10-29,9.63,9.63,9.63,9.63,400,0,0,29,2018,10
2018-10-30,9.63,9.63,9.63,9.63,0,0,0,30,2018,10
2018-10-31,9.63,9.63,9.63,9.63,0,0,0,31,2018,10
2018-11-01,9.63,9.63,9.63,9.63,0,0,0,01,2018,11
2018-11-02,9.63,9.63,9.63,9.63,0,0,0,02,2018,11
2018-11-05,9.63,9.63,9.63,9.63,0,0,0,05,2018,11
2018-11-06,9.63,9.63,9.63,9.63,0,0,0,06,2018,11
2018-11-07,9.61,9.61,9.61,9.61,600900,0,0,07,2018,11
2018-11-08,9.68,9.68,9.6,9.63,140700,0,0,08,2018,11
2018-11-09,9.63,9.63,9.63,9.63,0,0,0,09,2018,11
2018-11-12,9.63,9.63,9.63,9.63,700,0,0,12,2018,11
2018-11-13,9.62,9.63,9.62,9.63,1200,0,0,13,2018,11
2018-11-14,9.63,9.65,9.62,9.63,618700,0,0,14,2018,11
2018-11-15,9.63,9.63,9.63,9.63,2100,0,0,15,2018,11
2018-11-16,9.54,9.64,9.52,9.64,103600,0,0,16,2018,11
2018-11-19,9.63,9.65,9.63,9.65,143000,0,0,19,2018,11
2018-11-20,9.65,9.7,9.62,9.62,314900,0,0,20,2018,11
2018-11-21,9.69,9.69,9.62,9.62,12000,0,0,21,2018,11
2018-11-23,9.62,9.62,9.62,9.62,0,0,0,23,2018,11
2018-11-26,9.62,9.64,9.62,9.63,156200,0,0,26,2018,11
2018-11-27,9.65,9.65,9.65,9.65,100,0,0,27,2018,11
2018-11-28,9.64,9.69,9.64,9.65,7200,0,0,28,2018,11
2018-11-29,9.65,9.69,9.65,9.65,155700,0,0,29,2018,11
2018-11-30,9.65,9.66,9.65,9.66,85000,0,0,30,2018,11
2018-12-03,9.67,9.67,9.67,9.67,100,0,0,03,2018,12
2018-12-04,9.67,9.67,9.67,9.67,100,0,0,04,2018,12
2018-12-06,9.69,9.7,9.69,9.7,50400,0,0,06,2018,12
2018-12-07,9.69,9.69,9.69,9.69,200,0,0,07,2018,12
2018-12-10,9.68,9.69,9.63,9.69,900,0,0,10,2018,12
2018-12-11,9.69,9.69,9.69,9.69,0,0,0,11,2018,12
2018-12-12,9.69,9.69,9.69,9.69,200,0,0,12,2018,12
2018-12-13,9.68,9.68,9.66,9.66,225500,0,0,13,2018,12
2018-12-14,9.68,9.68,9.65,9.65,20400,0,0,14,2018,12
2018-12-17,9.67,9.67,9.65,9.67,72500,0,0,17,2018,12
2018-12-18,9.68,9.7,9.65,9.7,278900,0,0,18,2018,12
2018-12-19,9.7,9.7,9.7,9.7,0,0,0,19,2018,12
2018-12-20,9.67,9.69,9.64,9.68,715300,0,0,20,2018,12
2018-12-21,9.68,9.68,9.64,9.65,504400,0,0,21,2018,12
2018-12-24,9.68,9.7,9.64,9.67,50500,0,0,24,2018,12
2018-12-26,9.68,9.68,9.67,9.67,5900,0,0,26,2018,12
2018-12-27,9.67,9.67,9.67,9.67,100,0,0,27,2018,12
2018-12-28,9.67,9.68,9.63,9.65,8500,0,0,28,2018,12
2018-12-31,9.65,9.65,9.65,9.65,18300,0,0,31,2018,12
2019-01-02,9.65,9.65,9.65,9.65,0,0,0,02,2019,1
2019-01-03,9.65,9.65,9.65,9.65,0,0,0,03,2019,1
2019-01-04,9.68,9.68,9.68,9.68,5300,0,0,04,2019,1
2019-01-07,9.7,9.7,9.7,9.7,452300,0,0,07,2019,1
2019-01-08,9.7,9.74,9.7,9.74,89500,0,0,08,2019,1
2019-01-09,9.73,9.8,9.73,9.75,63200,0,0,09,2019,1
2019-01-10,9.75,9.75,9.74,9.75,900,0,0,10,2019,1
2019-01-11,9.76,9.78,9.74,9.74,152600,0,0,11,2019,1
2019-01-14,9.74,9.74,9.74,9.74,20000,0,0,14,2019,1
2019-01-15,9.73,9.73,9.71,9.71,1200,0,0,15,2019,1
2019-01-16,9.74,9.78,9.74,9.78,1100,0,0,16,2019,1
2019-01-17,9.78,9.78,9.78,9.78,0,0,0,17,2019,1
2019-01-18,9.74,9.85,9.74,9.79,21200,0,0,18,2019,1
2019-01-22,9.8,9.8,9.8,9.8,10000,0,0,22,2019,1
2019-01-23,9.8,9.8,9.8,9.8,0,0,0,23,2019,1
2019-01-24,9.78,9.78,9.77,9.78,12400,0,0,24,2019,1
2019-01-25,9.78,9.78,9.77,9.78,45100,0,0,25,2019,1
2019-01-28,9.78,9.83,9.78,9.83,113300,0,0,28,2019,1
2019-01-29,9.83,9.83,9.83,9.83,0,0,0,29,2019,1
2019-01-30,9.83,9.83,9.83,9.83,0,0,0,30,2019,1
2019-01-31,9.83,9.83,9.83,9.83,0,0,0,31,2019,1
2019-02-01,9.83,9.87,9.83,9.87,175900,0,0,01,2019,2
2019-02-04,9.85,9.87,9.85,9.85,33900,0,0,04,2019,2
2019-02-05,9.85,9.85,9.85,9.85,75000,0,0,05,2019,2
2019-02-06,9.85,9.85,9.85,9.85,0,0,0,06,2019,2
2019-02-07,9.85,9.85,9.85,9.85,1100,0,0,07,2019,2
2019-02-08,9.85,9.86,9.85,9.86,7200,0,0,08,2019,2
2019-02-11,9.87,9.87,9.86,9.86,2400,0,0,11,2019,2
2019-02-12,9.85,9.95,9.85,9.86,361000,0,0,12,2019,2
2019-02-13,9.9,9.9,9.85,9.85,190300,0,0,13,2019,2
2019-02-14,9.85,9.85,9.85,9.85,0,0,0,14,2019,2
2019-02-15,9.85,9.85,9.85,9.85,0,0,0,15,2019,2
2019-02-19,9.85,9.85,9.85,9.85,0,0,0,19,2019,2
2019-02-20,9.85,9.85,9.85,9.85,0,0,0,20,2019,2
2019-02-21,9.86,9.87,9.86,9.87,111000,0,0,21,2019,2
2019-02-22,9.88,9.88,9.8,9.87,114700,0,0,22,2019,2
2019-02-25,9.87,9.87,9.87,9.87,0,0,0,25,2019,2
2019-02-26,9.88,9.89,9.88,9.88,40100,0,0,26,2019,2
2019-02-27,9.85,9.87,9.85,9.87,25300,0,0,27,2019,2
2019-02-28,9.87,9.87,9.85,9.85,27100,0,0,28,2019,2
2019-03-01,9.87,9.87,9.85,9.87,1500,0,0,01,2019,3
2019-03-04,9.86,9.86,9.86,9.86,500,0,0,04,2019,3
2019-03-05,9.86,9.86,9.86,9.86,100000,0,0,05,2019,3
2019-03-06,9.86,9.86,9.86,9.86,0,0,0,06,2019,3
2019-03-07,9.86,9.86,9.86,9.86,0,0,0,07,2019,3
2019-03-08,9.86,9.86,9.86,9.86,0,0,0,08,2019,3
2019-03-11,9.89,9.89,9.88,9.88,25100,0,0,11,2019,3
2019-03-12,9.88,9.88,9.88,9.88,0,0,0,12,2019,3
2019-03-13,9.89,9.89,9.89,9.89,5000,0,0,13,2019,3
2019-03-14,9.89,9.9,9.85,9.89,7500,0,0,14,2019,3
2019-03-15,9.88,9.89,9.8,9.89,26400,0,0,15,2019,3
2019-03-18,9.89,9.9,9.88,9.9,39800,0,0,18,2019,3
2019-03-19,9.9,9.9,9.88,9.9,80900,0,0,19,2019,3
2019-03-20,9.9,9.9,9.88,9.9,14600,0,0,20,2019,3
2019-03-21,9.9,9.91,9.9,9.91,6000,0,0,21,2019,3
2019-03-22,9.91,9.91,9.91,9.91,0,0,0,22,2019,3
2019-03-25,9.92,9.92,9.91,9.91,7200,0,0,25,2019,3
2019-03-26,9.9,9.91,9.84,9.84,1300,0,0,26,2019,3
2019-03-27,9.9,9.92,9.9,9.92,200,0,0,27,2019,3
2019-03-28,9.91,9.92,9.91,9.92,3200,0,0,28,2019,3
2019-03-29,9.9,9.91,9.9,9.91,2100,0,0,29,2019,3
2019-04-01,9.92,9.92,9.92,9.92,1700,0,0,01,2019,4
2019-04-02,9.9,9.92,9.9,9.92,616100,0,0,02,2019,4
2019-04-03,9.92,9.93,9.92,9.93,684300,0,0,03,2019,4
2019-04-04,9.93,9.93,9.93,9.93,100,0,0,04,2019,4
2019-04-05,9.93,9.95,9.92,9.95,375800,0,0,05,2019,4
2019-04-08,9.95,9.98,9.92,9.94,3400,0,0,08,2019,4
2019-04-09,9.94,9.94,9.94,9.94,200,0,0,09,2019,4
2019-04-10,9.93,9.93,9.93,9.93,48000,0,0,10,2019,4
2019-04-11,9.93,9.93,9.93,9.93,5000,0,0,11,2019,4
2019-04-12,9.93,9.93,9.93,9.93,0,0,0,12,2019,4
2019-04-15,9.94,9.97,9.94,9.97,5400,0,0,15,2019,4
2019-04-16,9.97,9.97,9.97,9.97,0,0,0,16,2019,4
2019-04-17,9.95,9.95,9.95,9.95,100000,0,0,17,2019,4
2019-04-18,9.95,9.95,9.95,9.95,1100,0,0,18,2019,4
2019-04-22,9.95,9.96,9.95,9.96,7700,0,0,22,2019,4
2019-04-23,9.95,9.96,9.94,9.95,508100,0,0,23,2019,4
2019-04-24,9.95,9.95,9.95,9.95,4100,0,0,24,2019,4
2019-04-25,9.96,9.96,9.95,9.95,272000,0,0,25,2019,4
2019-04-26,9.95,9.95,9.95,9.95,0,0,0,26,2019,4
2019-04-29,9.95,9.95,9.95,9.95,20100,0,0,29,2019,4
2019-04-30,9.96,9.98,9.96,9.98,10000,0,0,30,2019,4
2019-05-01,9.96,9.98,9.95,9.98,10500,0,0,01,2019,5
2019-05-02,9.98,9.98,9.98,9.98,0,0,0,02,2019,5
2019-05-03,9.97,9.98,9.96,9.97,6300,0,0,03,2019,5
2019-05-06,9.97,9.97,9.97,9.97,0,0,0,06,2019,5
2019-05-07,9.97,9.97,9.97,9.97,0,0,0,07,2019,5
2019-05-08,9.98,9.98,9.98,9.98,1600,0,0,08,2019,5
2019-05-09,9.98,9.98,9.98,9.98,1000,0,0,09,2019,5
2019-05-10,9.98,9.98,9.98,9.98,100,0,0,10,2019,5
2019-05-13,9.98,9.98,9.98,9.98,2000,0,0,13,2019,5
2019-05-14,9.98,9.99,9.97,9.99,11100,0,0,14,2019,5
2019-05-15,9.99,9.99,9.99,9.99,0,0,0,15,2019,5
2019-05-16,9.99,9.99,9.99,9.99,0,0,0,16,2019,5
2019-05-17,9.97,10.0,9.97,9.97,39100,0,0,17,2019,5
2019-05-20,9.97,9.97,9.97,9.97,0,0,0,20,2019,5
2019-05-21,9.97,9.97,9.97,9.97,0,0,0,21,2019,5
2019-05-22,9.98,10.0,9.98,10.0,14400,0,0,22,2019,5
2019-05-23,9.99,10.0,9.99,10.0,14400,0,0,23,2019,5
2019-05-24,10.0,10.01,10.0,10.0,6200,0,0,24,2019,5
2019-05-28,10.02,10.02,10.01,10.01,101700,0,0,28,2019,5
2019-05-29,10.01,10.03,10.0,10.0,200200,0,0,29,2019,5
2019-05-30,10.0,10.0,10.0,10.0,0,0,0,30,2019,5
2019-05-31,10.0,10.0,10.0,10.0,0,0,0,31,2019,5
2019-06-03,10.0,10.0,10.0,10.0,0,0,0,03,2019,6
2019-06-04,10.0,10.0,10.0,10.0,0,0,0,04,2019,6
2019-06-05,10.03,10.03,10.03,10.03,1000,0,0,05,2019,6
2019-06-06,10.03,10.03,10.03,10.03,0,0,0,06,2019,6
2019-06-07,10.01,10.01,10.01,10.01,5000,0,0,07,2019,6
2019-06-10,10.01,10.01,10.01,10.01,0,0,0,10,2019,6
2019-06-11,10.02,10.02,10.02,10.02,300,0,0,11,2019,6
2019-06-12,10.03,10.05,10.03,10.05,302400,0,0,12,2019,6
2019-06-13,10.05,10.05,10.05,10.05,0,0,0,13,2019,6
2019-06-14,10.01,10.02,10.01,10.02,2100,0,0,14,2019,6
2019-06-17,10.02,10.02,10.02,10.02,0,0,0,17,2019,6
2019-06-18,10.01,10.01,10.01,10.01,1500,0,0,18,2019,6
2019-06-19,10.01,10.01,10.01,10.01,300,0,0,19,2019,6
2019-06-20,10.02,10.03,10.02,10.02,10000,0,0,20,2019,6
2019-06-21,10.02,10.02,10.02,10.02,0,0,0,21,2019,6
2019-06-24,10.02,10.06,10.02,10.06,729500,0,0,24,2019,6
2019-06-25,10.04,10.08,10.04,10.07,1490200,0,0,25,2019,6
2019-06-26,10.05,10.07,10.04,10.07,162000,0,0,26,2019,6
2019-06-27,10.05,10.06,10.04,10.06,509100,0,0,27,2019,6
2019-06-28,10.06,10.06,10.06,10.06,0,0,0,28,2019,6
2019-07-01,10.06,10.06,10.06,10.06,300,0,0,01,2019,7
2019-07-02,10.06,10.06,10.06,10.06,700,0,0,02,2019,7
2019-07-03,10.06,10.06,10.06,10.06,0,0,0,03,2019,7
2019-07-05,10.06,10.06,10.06,10.06,100,0,0,05,2019,7
2019-07-08,10.06,10.06,10.06,10.06,0,0,0,08,2019,7
2019-07-09,10.04,10.04,10.04,10.04,300,0,0,09,2019,7
2019-07-10,10.04,10.04,10.04,10.04,0,0,0,10,2019,7
2019-07-11,10.04,10.04,10.04,10.04,0,0,0,11,2019,7
2019-07-12,10.05,10.05,10.05,10.05,99200,0,0,12,2019,7
2019-07-15,10.06,10.08,10.06,10.07,126400,0,0,15,2019,7
2019-07-16,10.06,10.08,10.06,10.08,50200,0,0,16,2019,7
2019-07-17,10.06,10.09,10.06,10.07,102000,0,0,17,2019,7
2019-07-18,10.06,10.06,10.06,10.06,50000,0,0,18,2019,7
2019-07-19,10.06,10.06,10.06,10.06,85000,0,0,19,2019,7
2019-07-22,10.1,10.1,10.1,10.1,545300,0,0,22,2019,7
2019-07-23,10.07,10.09,10.06,10.09,3100,0,0,23,2019,7
2019-07-24,10.08,10.09,10.06,10.09,54900,0,0,24,2019,7
2019-07-25,10.06,10.12,10.06,10.12,27500,0,0,25,2019,7
2019-07-26,10.13,10.13,10.13,10.13,5600,0,0,26,2019,7
2019-07-29,10.11,10.13,10.09,10.1,273700,0,0,29,2019,7
2019-07-30,10.11,10.13,10.09,10.1,273700,0,0,30,2019,7
2019-07-31,10.1,10.13,10.09,10.1,10200,0,0,31,2019,7
2019-08-01,10.1,10.1,10.1,10.1,10200,0,0,01,2019,8
2019-08-02,10.1,10.1,10.1,10.1,10200,0,0,02,2019,8
2019-08-05,10.1,10.1,10.1,10.1,0,0,0,05,2019,8
2019-08-06,10.1,10.1,10.1,10.1,0,0,0,06,2019,8
2019-08-07,10.08,10.1,10.08,10.1,41000,0,0,07,2019,8
2019-08-08,10.08,10.1,10.08,10.1,41000,0,0,08,2019,8
2019-08-09,10.08,10.1,10.08,10.1,41000,0,0,09,2019,8
2019-08-12,10.08,10.14,10.08,10.09,2600,0,0,12,2019,8
2019-08-13,10.11,10.11,10.11,10.11,200,0,0,13,2019,8
2019-08-14,10.08,10.14,10.08,10.09,59500,0,0,14,2019,8
2019-08-15,10.08,10.14,10.08,10.09,59500,0,0,15,2019,8
2019-08-16,10.14,10.14,10.08,10.08,1100,0,0,16,2019,8
2019-08-19,10.1,10.13,10.1,10.11,110100,0,0,19,2019,8
2019-08-20,10.09,10.09,10.09,10.09,200,0,0,20,2019,8
2019-08-21,10.09,10.12,10.09,10.09,83300,0,0,21,2019,8
2019-08-22,10.09,10.09,10.09,10.09,1800,0,0,22,2019,8
2019-08-23,10.09,10.09,10.09,10.09,0,0,0,23,2019,8
2019-08-26,10.13,10.13,10.13,10.13,100,0,0,26,2019,8
2019-08-27,10.12,10.12,10.12,10.12,200,0,0,27,2019,8
2019-08-28,10.1,10.12,10.09,10.09,100100,0,0,28,2019,8
2019-08-29,10.12,10.12,10.12,10.12,500,0,0,29,2019,8
2019-08-30,10.1,10.1,10.1,10.1,300,0,0,30,2019,8
2019-09-03,10.1,10.1,10.1,10.1,0,0,0,03,2019,9
2019-09-04,10.1,10.1,10.1,10.1,0,0,0,04,2019,9
2019-09-05,10.11,10.11,10.11,10.11,1000,0,0,05,2019,9
2019-09-06,10.11,10.11,10.11,10.11,1000,0,0,06,2019,9
2019-09-09,10.12,10.12,10.12,10.12,11200,0,0,09,2019,9
2019-09-10,10.12,10.12,10.12,10.12,0,0,0,10,2019,9
2019-09-11,10.12,10.12,10.12,10.12,0,0,0,11,2019,9
2019-09-12,10.12,10.12,10.12,10.12,0,0,0,12,2019,9
2019-09-13,10.12,10.12,10.12,10.12,0,0,0,13,2019,9
2019-09-16,10.12,10.12,10.12,10.12,0,0,0,16,2019,9
2019-09-17,10.12,10.12,10.12,10.12,0,0,0,17,2019,9
2019-09-18,10.12,10.12,10.12,10.12,0,0,0,18,2019,9
2019-09-19,10.1,10.1,10.1,10.1,20400,0,0,19,2019,9
2019-09-20,10.1,10.1,10.1,10.1,0,0,0,20,2019,9
2019-09-23,10.1,10.1,10.1,10.1,0,0,0,23,2019,9
2019-09-24,10.13,10.13,10.11,10.11,2300,0,0,24,2019,9
2019-09-25,10.11,10.11,10.11,10.11,0,0,0,25,2019,9
2019-09-26,10.11,10.11,10.11,10.11,0,0,0,26,2019,9
2019-09-27,10.11,10.11,10.11,10.11,0,0,0,27,2019,9
2019-09-30,10.11,10.11,10.11,10.11,0,0,0,30,2019,9
2019-10-01,10.11,10.11,10.11,10.11,100,0,0,01,2019,10
2019-10-02,10.11,10.11,10.11,10.11,0,0,0,02,2019,10
2019-10-03,10.11,10.11,10.11,10.11,0,0,0,03,2019,10
2019-10-04,10.13,10.13,10.11,10.11,3100,0,0,04,2019,10
2019-10-07,10.11,10.15,10.11,10.15,679900,0,0,07,2019,10
2019-10-08,10.15,10.15,10.15,10.15,100,0,0,08,2019,10
2019-10-09,10.13,10.13,10.13,10.13,50000,0,0,09,2019,10
2019-10-10,10.13,10.13,10.13,10.13,0,0,0,10,2019,10
2019-10-11,10.13,10.13,10.13,10.13,0,0,0,11,2019,10
2019-10-14,10.13,10.14,10.13,10.14,1300,0,0,14,2019,10
2019-10-15,10.14,10.14,10.14,10.14,100,0,0,15,2019,10
2019-10-16,10.14,10.14,10.14,10.14,0,0,0,16,2019,10
2019-10-17,10.12,10.12,10.12,10.12,17000,0,0,17,2019,10
2019-10-18,10.12,10.12,10.12,10.12,16800,0,0,18,2019,10
2019-10-21,10.12,10.12,10.12,10.12,300000,0,0,21,2019,10
2019-10-22,10.12,10.15,10.12,10.15,55200,0,0,22,2019,10
2019-10-23,10.15,10.15,10.15,10.15,0,0,0,23,2019,10
2019-10-24,10.15,10.15,10.15,10.15,1101000,0,0,24,2019,10
2019-10-25,10.15,10.15,10.15,10.15,0,0,0,25,2019,10
2019-10-28,10.15,10.15,10.15,10.15,0,0,0,28,2019,10
2019-10-29,10.12,10.12,10.12,10.12,500,0,0,29,2019,10
2019-10-30,10.16,10.16,10.16,10.16,300,0,0,30,2019,10
2019-10-31,10.16,10.16,10.16,10.16,1900,0,0,31,2019,10
2019-11-01,10.16,10.16,10.16,10.16,6400,0,0,01,2019,11
2019-11-04,10.16,10.16,10.16,10.16,0,0,0,04,2019,11
2019-11-05,10.13,10.16,10.13,10.16,255000,0,0,05,2019,11
2019-11-06,10.16,10.16,10.16,10.16,0,0,0,06,2019,11
2019-11-07,10.16,10.16,10.16,10.16,0,0,0,07,2019,11
2019-11-08,10.16,10.16,10.15,10.16,55500,0,0,08,2019,11
2019-11-11,10.16,10.16,10.16,10.16,0,0,0,11,2019,11
2019-11-12,10.14,10.15,10.13,10.15,55600,0,0,12,2019,11
2019-11-13,10.15,10.16,10.15,10.15,212800,0,0,13,2019,11
2019-11-14,10.15,10.15,10.15,10.15,0,0,0,14,2019,11
2019-11-15,10.15,10.15,10.15,10.15,0,0,0,15,2019,11
2019-11-18,10.19,10.19,10.19,10.19,900,0,0,18,2019,11
2019-11-19,10.21,10.21,10.2,10.2,35200,0,0,19,2019,11
2019-11-20,10.19,10.19,10.19,10.19,1100,0,0,20,2019,11
2019-11-21,10.2,10.2,10.2,10.2,1000,0,0,21,2019,11
2019-11-22,10.22,10.22,10.2,10.2,500000,0,0,22,2019,11
2019-11-25,10.19,10.2,10.19,10.2,492300,0,0,25,2019,11
2019-11-26,10.22,10.22,10.22,10.22,1000,0,0,26,2019,11
2019-11-27,10.2,10.2,10.19,10.19,39700,0,0,27,2019,11
2019-11-29,10.19,10.19,10.19,10.19,0,0,0,29,2019,11
2019-12-02,10.23,10.23,10.23,10.23,100,0,0,02,2019,12
2019-12-03,10.23,10.23,10.23,10.23,100,0,0,03,2019,12
2019-12-04,10.2,10.23,10.2,10.23,600,0,0,04,2019,12
2019-12-05,10.23,10.23,10.23,10.23,0,0,0,05,2019,12
2019-12-06,10.2,10.25,10.2,10.23,64000,0,0,06,2019,12
2019-12-09,10.23,10.23,10.23,10.23,500,0,0,09,2019,12
2019-12-10,10.23,10.23,10.23,10.23,0,0,0,10,2019,12
2019-12-11,10.2,10.24,10.2,10.23,9000,0,0,11,2019,12
2019-12-12,10.23,10.23,10.23,10.23,275000,0,0,12,2019,12
2019-12-13,10.21,10.22,10.21,10.22,800,0,0,13,2019,12
2019-12-16,10.22,10.23,10.22,10.23,143100,0,0,16,2019,12
2019-12-17,10.23,10.23,10.23,10.23,0,0,0,17,2019,12
2019-12-18,10.23,10.23,10.23,10.23,0,0,0,18,2019,12
2019-12-19,10.23,10.23,10.23,10.23,0,0,0,19,2019,12
2019-12-20,10.23,10.23,10.23,10.23,0,0,0,20,2019,12
2019-12-23,10.23,10.23,10.23,10.23,0,0,0,23,2019,12
2019-12-24,10.23,10.23,10.23,10.23,0,0,0,24,2019,12
2019-12-26,10.23,10.23,10.23,10.23,0,0,0,26,2019,12
2019-12-27,10.19,10.23,10.19,10.23,1700,0,0,27,2019,12
2019-12-30,10.23,10.23,10.23,10.23,0,0,0,30,2019,12
2019-12-31,10.23,10.28,10.2,10.21,25700,0,0,31,2019,12
2020-01-02,10.21,10.21,10.21,10.21,0,0,0,02,2020,1
2020-01-03,10.21,10.21,10.21,10.21,0,0,0,03,2020,1
2020-01-06,10.24,10.25,10.24,10.25,127000,0,0,06,2020,1
2020-01-07,10.24,10.24,10.24,10.24,100000,0,0,07,2020,1
2020-01-08,10.24,10.24,10.24,10.24,0,0,0,08,2020,1
2020-01-09,10.24,10.24,10.24,10.24,0,0,0,09,2020,1
2020-01-10,10.24,10.24,10.24,10.24,0,0,0,10,2020,1
2020-01-13,10.24,10.24,10.24,10.24,0,0,0,13,2020,1
2020-01-14,10.24,10.24,10.24,10.24,300,0,0,14,2020,1
2020-01-15,10.24,10.25,10.24,10.24,20300,0,0,15,2020,1
2020-01-16,10.28,10.31,10.27,10.3,1101400,0,0,16,2020,1
2020-01-17,10.39,10.4,10.3,10.3,2143500,0,0,17,2020,1
2020-01-21,10.31,10.31,10.3,10.31,465500,0,0,21,2020,1
2020-01-22,10.3,10.35,10.3,10.3,460300,0,0,22,2020,1
2020-01-23,10.14,10.32,10.14,10.32,4000,0,0,23,2020,1
2020-01-24,10.31,10.31,10.31,10.31,2000,0,0,24,2020,1
2020-01-27,10.3,10.31,10.3,10.3,101000,0,0,27,2020,1
2020-01-28,10.28,10.3,10.28,10.28,2500,0,0,28,2020,1
2020-01-29,10.34,10.36,10.34,10.34,190300,0,0,29,2020,1
2020-01-30,10.35,10.35,10.34,10.34,17000,0,0,30,2020,1
2020-01-31,10.34,10.34,10.34,10.34,400,0,0,31,2020,1
2020-02-03,10.34,10.35,10.3,10.33,558600,0,0,03,2020,2
2020-02-04,10.32,10.33,10.32,10.33,13700,0,0,04,2020,2
2020-02-05,10.32,10.33,10.32,10.33,101900,0,0,05,2020,2
2020-02-06,10.34,10.4,10.32,10.32,26000,0,0,06,2020,2
2020-02-07,10.34,10.34,10.34,10.34,800,0,0,07,2020,2
2020-02-10,10.35,10.35,10.33,10.33,2700,0,0,10,2020,2
2020-02-11,10.33,10.37,10.33,10.36,101300,0,0,11,2020,2
2020-02-12,10.37,10.4,10.37,10.4,300,0,0,12,2020,2
2020-02-13,10.35,10.35,10.35,10.35,9300,0,0,13,2020,2
2020-02-14,10.34,10.35,10.33,10.33,606400,0,0,14,2020,2
2020-02-18,10.3,10.38,10.3,10.35,23300,0,0,18,2020,2
2020-02-19,10.35,10.35,10.35,10.35,0,0,0,19,2020,2
2020-02-20,10.34,10.35,10.33,10.35,1325700,0,0,20,2020,2
2020-02-21,10.34,10.37,10.3,10.35,602400,0,0,21,2020,2
2020-02-24,10.38,10.4,10.38,10.4,1100,0,0,24,2020,2
2020-02-25,10.35,10.4,10.35,10.35,152300,0,0,25,2020,2
2020-02-26,10.35,10.36,10.35,10.35,351400,0,0,26,2020,2
2020-02-27,10.35,10.35,10.35,10.35,250300,0,0,27,2020,2
2020-02-28,10.39,10.4,10.39,10.4,7500,0,0,28,2020,2
2020-03-02,10.4,10.4,10.38,10.4,5900,0,0,02,2020,3
2020-03-03,10.4,10.44,10.4,10.4,1900,0,0,03,2020,3
2020-03-04,10.49,10.55,10.37,10.4,3700,0,0,04,2020,3
2020-03-05,10.34,10.4,10.3,10.35,18700,0,0,05,2020,3
2020-03-06,10.35,10.35,10.34,10.34,8300,0,0,06,2020,3
2020-03-09,10.3,10.3,10.3,10.3,150300,0,0,09,2020,3
2020-03-10,10.29,10.3,10.28,10.28,14900,0,0,10,2020,3
2020-03-11,10.31,10.34,10.3,10.3,133500,0,0,11,2020,3
2020-03-12,9.76,10.39,9.76,10.28,1900,0,0,12,2020,3
