Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,25.44,25.84,25.36,25.45,563600,0,0,04,2010,1
2010-01-05,25.51,26.54,25.24,25.98,514700,0,0,05,2010,1
2010-01-06,26.0,26.23,25.85,25.95,376800,0,0,06,2010,1
2010-01-07,26.02,26.27,25.6,25.69,479400,0,0,07,2010,1
2010-01-08,25.69,26.29,25.49,26.27,527900,0,0,08,2010,1
2010-01-11,26.41,26.75,25.91,26.24,435600,0,0,11,2010,1
2010-01-12,26.07,26.85,26.07,26.37,343300,0,0,12,2010,1
2010-01-13,26.29,26.58,25.7,25.96,597400,0,0,13,2010,1
2010-01-14,25.79,26.41,25.68,25.95,267600,0,0,14,2010,1
2010-01-15,26.07,26.15,25.24,25.26,619100,0,0,15,2010,1
2010-01-19,25.41,26.2,25.31,26.02,740900,0,0,19,2010,1
2010-01-20,25.84,26.2,25.09,25.5,547800,0,0,20,2010,1
2010-01-21,25.53,26.0,25.05,25.62,843700,0,0,21,2010,1
2010-01-22,25.71,29.36,25.1,28.12,6261900,0,0,22,2010,1
2010-01-25,28.25,29.44,27.5,27.97,5379500,0,0,25,2010,1
2010-01-26,27.79,27.96,27.05,27.48,931300,0,0,26,2010,1
2010-01-27,27.44,28.61,27.34,28.32,1167600,0,0,27,2010,1
2010-01-28,28.26,28.32,27.32,27.56,538300,0,0,28,2010,1
2010-01-29,27.25,28.35,27.25,27.98,832600,0,0,29,2010,1
2010-02-01,28.06,29.32,27.69,29.09,1048100,0,0,01,2010,2
2010-02-02,29.73,30.97,29.5,30.42,2194300,0,0,02,2010,2
2010-02-03,30.51,31.78,29.43,31.0,3770400,0,0,03,2010,2
2010-02-04,30.51,30.84,30.1,30.63,2486700,0,0,04,2010,2
2010-02-05,30.51,31.23,29.85,30.62,1641800,0,0,05,2010,2
2010-02-08,30.51,30.62,29.87,29.92,906700,0,0,08,2010,2
2010-02-09,30.18,30.43,29.94,29.99,954200,0,0,09,2010,2
2010-02-10,29.92,30.12,29.23,29.76,892800,0,0,10,2010,2
2010-02-11,29.8,31.0,29.62,30.58,560300,0,0,11,2010,2
2010-02-12,30.48,31.32,30.4,31.31,858500,0,0,12,2010,2
2010-02-16,31.37,31.64,30.75,31.3,535300,0,0,16,2010,2
2010-02-17,31.34,32.26,31.07,31.91,526300,0,0,17,2010,2
2010-02-18,31.21,32.3,31.0,31.94,533600,0,0,18,2010,2
2010-02-19,31.93,32.13,31.68,31.71,395200,0,0,19,2010,2
2010-02-22,31.75,31.96,31.33,31.77,544600,0,0,22,2010,2
2010-02-23,31.68,32.05,30.73,30.8,621200,0,0,23,2010,2
2010-02-24,30.77,30.84,30.14,30.67,487300,0,0,24,2010,2
2010-02-25,30.33,30.41,29.83,30.25,527900,0,0,25,2010,2
2010-02-26,30.37,30.5,29.78,30.18,452400,0,0,26,2010,2
2010-03-01,30.17,32.49,30.17,32.32,846300,0,0,01,2010,3
2010-03-02,32.28,32.4,31.69,32.27,525600,0,0,02,2010,3
2010-03-03,32.4,33.37,32.28,33.27,635100,0,0,03,2010,3
2010-03-04,33.32,33.64,32.02,32.1,908000,0,0,04,2010,3
2010-03-05,32.11,33.22,32.07,33.03,567200,0,0,05,2010,3
2010-03-08,32.83,33.46,32.8,33.21,636800,0,0,08,2010,3
2010-03-09,33.32,34.85,33.28,33.81,741500,0,0,09,2010,3
2010-03-10,33.91,34.5,33.75,34.49,636900,0,0,10,2010,3
2010-03-11,34.5,36.48,34.35,36.26,1373900,0,0,11,2010,3
2010-03-12,36.1,36.43,35.56,35.87,543600,0,0,12,2010,3
2010-03-15,35.74,36.18,35.07,35.47,386100,0,0,15,2010,3
2010-03-16,35.64,36.33,35.54,36.11,214700,0,0,16,2010,3
2010-03-17,36.11,36.49,35.77,35.86,339900,0,0,17,2010,3
2010-03-18,35.85,35.85,35.02,35.29,302600,0,0,18,2010,3
2010-03-19,34.84,36.0,34.84,34.84,1011300,0,0,19,2010,3
2010-03-22,34.73,35.75,33.92,35.58,458200,0,0,22,2010,3
2010-03-23,35.58,35.98,35.27,35.63,259200,0,0,23,2010,3
2010-03-24,35.5,35.65,34.99,35.43,260300,0,0,24,2010,3
2010-03-25,35.5,36.83,35.44,35.93,511300,0,0,25,2010,3
2010-03-26,36.0,36.3,35.55,35.9,264100,0,0,26,2010,3
2010-03-29,35.87,36.3,35.74,35.95,337400,0,0,29,2010,3
2010-03-30,36.02,36.18,34.93,35.03,488400,0,0,30,2010,3
2010-03-31,35.0,35.61,34.05,34.2,556900,0,0,31,2010,3
2010-04-01,34.38,34.85,33.99,34.35,472200,0,0,01,2010,4
2010-04-05,34.5,36.15,34.4,36.15,568700,0,0,05,2010,4
2010-04-06,36.11,36.65,35.65,36.57,525900,0,0,06,2010,4
2010-04-07,36.45,36.7,35.89,36.02,442100,0,0,07,2010,4
2010-04-08,36.0,36.02,35.31,35.74,323600,0,0,08,2010,4
2010-04-09,35.84,35.84,34.92,35.33,336000,0,0,09,2010,4
2010-04-12,35.33,35.34,34.31,35.0,597500,0,0,12,2010,4
2010-04-13,34.91,35.36,34.44,35.2,395300,0,0,13,2010,4
2010-04-14,35.46,38.42,35.45,37.9,1289200,0,0,14,2010,4
2010-04-15,38.98,39.5,38.19,38.49,1306000,0,0,15,2010,4
2010-04-16,38.56,38.81,37.72,37.85,670300,0,0,16,2010,4
2010-04-19,37.84,38.04,36.51,37.19,414400,0,0,19,2010,4
2010-04-20,37.23,38.39,37.23,38.37,414100,0,0,20,2010,4
2010-04-21,38.35,38.57,37.41,38.22,406800,0,0,21,2010,4
2010-04-22,38.15,38.97,37.64,38.84,335200,0,0,22,2010,4
2010-04-23,38.88,39.01,38.0,38.41,212000,0,0,23,2010,4
2010-04-26,38.45,39.26,38.22,38.58,464600,0,0,26,2010,4
2010-04-27,38.59,39.19,38.1,38.29,887700,0,0,27,2010,4
2010-04-28,38.35,39.21,38.1,38.89,512000,0,0,28,2010,4
2010-04-29,39.95,40.43,39.14,39.57,916300,0,0,29,2010,4
2010-04-30,39.37,40.48,38.51,38.75,579100,0,0,30,2010,4
2010-05-03,39.02,40.13,38.58,39.7,436000,0,0,03,2010,5
2010-05-04,38.72,38.83,37.98,38.77,682800,0,0,04,2010,5
2010-05-05,37.84,38.48,36.85,38.29,910300,0,0,05,2010,5
2010-05-06,38.0,38.65,31.86,36.16,1356900,0,0,06,2010,5
2010-05-07,35.94,36.86,34.25,34.46,827300,0,0,07,2010,5
2010-05-10,35.23,37.4,35.23,36.02,596000,0,0,10,2010,5
2010-05-11,35.75,37.02,35.27,36.29,472300,0,0,11,2010,5
2010-05-12,36.5,37.89,36.37,37.87,543700,0,0,12,2010,5
2010-05-13,37.71,38.24,37.02,37.27,249300,0,0,13,2010,5
2010-05-14,37.04,37.23,35.86,37.09,409500,0,0,14,2010,5
2010-05-17,37.3,37.42,35.49,36.64,340100,0,0,17,2010,5
2010-05-18,36.94,37.77,35.97,36.11,313800,0,0,18,2010,5
2010-05-19,35.98,36.61,35.67,36.1,340300,0,0,19,2010,5
2010-05-20,35.53,35.68,33.51,34.18,575300,0,0,20,2010,5
2010-05-21,33.8,35.43,33.26,34.59,531900,0,0,21,2010,5
2010-05-24,34.41,34.88,33.34,33.45,572400,0,0,24,2010,5
2010-05-25,32.6,33.59,31.26,33.41,585600,0,0,25,2010,5
2010-05-26,33.68,34.42,32.92,33.05,335600,0,0,26,2010,5
2010-05-27,33.47,34.65,33.39,34.19,437200,0,0,27,2010,5
2010-05-28,34.02,34.78,33.5,34.38,316700,0,0,28,2010,5
2010-06-01,34.08,35.79,33.95,35.12,522700,0,0,01,2010,6
2010-06-02,35.25,36.81,34.85,36.7,696300,0,0,02,2010,6
2010-06-03,36.57,37.91,36.57,37.74,346200,0,0,03,2010,6
2010-06-04,36.51,36.8,34.93,35.02,593300,0,0,04,2010,6
2010-06-07,35.05,35.05,33.38,33.39,547700,0,0,07,2010,6
2010-06-08,33.43,33.65,31.47,31.75,789400,0,0,08,2010,6
2010-06-09,32.05,32.62,31.46,31.61,298500,0,0,09,2010,6
2010-06-10,32.04,32.59,31.78,32.35,466400,0,0,10,2010,6
2010-06-11,32.02,33.72,32.02,33.56,437400,0,0,11,2010,6
2010-06-14,33.68,34.02,32.92,32.98,372100,0,0,14,2010,6
2010-06-15,33.11,33.46,32.62,33.37,364600,0,0,15,2010,6
2010-06-16,33.07,33.49,32.78,32.86,342800,0,0,16,2010,6
2010-06-17,32.87,33.11,32.25,32.43,247100,0,0,17,2010,6
2010-06-18,32.68,33.77,32.15,33.4,895400,0,0,18,2010,6
2010-06-21,33.81,34.23,32.27,32.56,455100,0,0,21,2010,6
2010-06-22,32.63,33.59,32.17,32.43,401800,0,0,22,2010,6
2010-06-23,32.3,32.66,31.73,32.52,595800,0,0,23,2010,6
2010-06-24,32.29,32.59,31.85,32.04,292500,0,0,24,2010,6
2010-06-25,32.09,32.89,31.75,32.74,532100,0,0,25,2010,6
2010-06-28,32.75,32.75,32.03,32.19,147300,0,0,28,2010,6
2010-06-29,31.67,31.79,30.73,30.95,295000,0,0,29,2010,6
2010-06-30,30.86,31.76,30.66,31.11,284700,0,0,30,2010,6
2010-07-01,30.98,30.98,28.99,29.81,546700,0,0,01,2010,7
2010-07-02,29.88,30.84,29.78,29.91,187600,0,0,02,2010,7
