Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,2.25,2.41,2.18,2.38,4100,0.0,0,04,2010,1
2010-01-05,2.36,2.36,2.36,2.36,100,0.0,0,05,2010,1
2010-01-06,2.2,2.44,2.18,2.2,2400,0.0,0,06,2010,1
2010-01-07,2.21,2.25,2.18,2.18,26200,0.0,0,07,2010,1
2010-01-08,2.22,2.29,2.21,2.21,1900,0.0,0,08,2010,1
2010-01-11,2.19,2.19,2.18,2.18,1000,0.0,0,11,2010,1
2010-01-12,2.19,2.42,2.13,2.42,8800,0.0,0,12,2010,1
2010-01-13,2.33,2.33,2.33,2.33,1000,0.0,0,13,2010,1
2010-01-14,2.41,2.41,2.35,2.35,400,0.0,0,14,2010,1
2010-01-15,2.17,2.17,2.16,2.16,700,0.0,0,15,2010,1
2010-01-19,2.17,2.43,2.17,2.17,3600,0.0,0,19,2010,1
2010-01-20,2.23,2.23,2.23,2.23,1100,0.0,0,20,2010,1
2010-01-21,2.15,2.42,2.15,2.22,2600,0.0,0,21,2010,1
2010-01-22,2.22,2.22,2.22,2.22,0,0.0,0,22,2010,1
2010-01-25,2.24,2.35,2.24,2.27,700,0.0,0,25,2010,1
2010-01-26,2.39,2.44,2.29,2.42,12800,0.0,0,26,2010,1
2010-01-27,2.58,2.58,2.33,2.46,11300,0.0,0,27,2010,1
2010-01-28,2.52,2.83,2.52,2.83,6000,0.0,0,28,2010,1
2010-01-29,2.83,3.36,2.83,3.01,20800,0.0,0,29,2010,1
2010-02-01,3.33,3.44,2.91,3.39,18000,0.0,0,01,2010,2
2010-02-02,3.48,4.02,3.48,3.9,19400,0.0,0,02,2010,2
2010-02-03,4.01,4.08,3.77,3.89,24200,0.0,0,03,2010,2
2010-02-04,3.89,4.06,3.83,3.83,11000,0.0,0,04,2010,2
2010-02-05,3.83,3.83,3.83,3.83,0,0.0,0,05,2010,2
2010-02-08,3.93,4.11,3.81,4.11,3300,0.0,0,08,2010,2
