Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-06-04,2.4775,2.515,2.4775,2.515,500,0.0,0,04,2010,6
2010-06-07,2.4587,2.4587,2.4587,2.4587,500,0.0,0,07,2010,6
2010-06-08,2.4587,2.4587,2.4587,2.4587,0,0.0,0,08,2010,6
2010-06-09,2.4587,2.4587,2.4587,2.4587,4500,0.0,0,09,2010,6
2010-06-10,2.4587,2.4587,2.4587,2.4587,500,0.0,0,10,2010,6
2010-06-11,2.4587,2.4587,2.4587,2.4587,0,0.0,0,11,2010,6
2010-06-14,2.4587,2.4587,2.4587,2.4587,0,0.0,0,14,2010,6
2010-06-15,2.4869,2.4869,2.4869,2.4869,4500,0.0,0,15,2010,6
2010-06-16,2.4869,2.4869,2.4869,2.4869,0,0.0,0,16,2010,6
2010-06-17,2.4869,2.4869,2.4869,2.4869,0,0.0,0,17,2010,6
2010-06-18,2.4587,2.4587,2.4587,2.4587,2700,0.0,0,18,2010,6
2010-06-21,2.5338,2.5338,2.3461,2.3461,3000,0.0,0,21,2010,6
2010-06-22,2.3461,2.3461,2.3461,2.3461,400,0.0,0,22,2010,6
2010-06-23,2.3461,2.3461,2.3461,2.3461,0,0.0,0,23,2010,6
2010-06-24,2.3461,2.3461,2.3461,2.3461,0,0.0,0,24,2010,6
2010-06-25,2.3461,2.3461,2.3461,2.3461,0,0.0,0,25,2010,6
2010-06-28,2.8153,3.1907,2.8153,3.1438,52100,0.0,0,28,2010,6
2010-06-29,3.1907,3.1907,3.003,3.0499,10600,0.0,0,29,2010,6
2010-06-30,3.0499,3.0499,3.003,3.0499,2400,0.0,0,30,2010,6
2010-07-01,2.9655,2.9655,2.9655,2.9655,2000,0.0,0,01,2010,7
2010-07-02,2.9561,2.9561,2.9561,2.9561,2500,0.0,0,02,2010,7
2010-07-06,2.9561,2.9561,2.8623,2.9092,8100,0.0,0,06,2010,7
2010-07-07,2.9092,2.9092,2.9092,2.9092,4500,0.0,0,07,2010,7
2010-07-08,2.9092,2.9561,2.9092,2.9561,24600,0.0,0,08,2010,7
2010-07-09,2.9561,2.9561,2.9561,2.9561,2400,0.0,0,09,2010,7
2010-07-12,3.003,3.003,2.9561,2.9561,3000,0.0,0,12,2010,7
2010-07-13,2.9561,3.5192,2.9561,3.5192,3400,0.0,0,13,2010,7
2010-07-14,3.4722,3.4722,2.8623,2.9092,22700,0.0,0,14,2010,7
2010-07-15,3.003,3.003,2.759,2.9561,112300,0.0,0,15,2010,7
2010-07-16,2.9561,2.9561,2.9561,2.9561,0,0.0,0,16,2010,7
2010-07-19,2.9936,3.0499,2.9936,3.0499,3700,0.0,0,19,2010,7
2010-07-20,3.0499,3.0499,2.8341,2.8810000000000002,13700,0.0,0,20,2010,7
2010-07-21,2.9092,2.9561,2.8623,2.8716,36300,0.0,0,21,2010,7
2010-07-22,2.9092,3.1438,2.8247,3.0499,24400,0.0,0,22,2010,7
2010-07-23,3.2845,3.3784,3.0499,3.1907,10000,0.0,0,23,2010,7
2010-07-26,3.1907,3.3315,3.0499,3.247,15900,0.0,0,26,2010,7
2010-07-27,3.3221,3.3784,3.1719,3.3315,6800,0.0,0,27,2010,7
2010-07-28,3.3784,3.3784,3.3315,3.3315,4000,0.0,0,28,2010,7
2010-07-29,3.3315,3.3315,3.3315,3.3315,0,0.0,0,29,2010,7
2010-07-30,3.2845,3.2845,3.2376,3.2376,2100,0.0,0,30,2010,7
2010-08-02,3.3315,3.4722,3.2845,3.3315,104000,0.0,0,02,2010,8
2010-08-03,3.3315,3.5192,3.1532,3.4629,8200,0.0,0,03,2010,8
2010-08-04,3.4722,3.5567,3.4722,3.5567,6700,0.0,0,04,2010,8
2010-08-05,3.5567,3.6599,3.5285,3.613,12500,0.0,0,05,2010,8
2010-08-06,3.5661,3.613,3.5192,3.5661,5900,0.0,0,06,2010,8
2010-08-09,3.5849,3.8476,3.5473,3.8476,8800,0.0,0,09,2010,8
2010-08-10,3.6787,3.6881,3.6787,3.6787,2700,0.0,0,10,2010,8
2010-08-11,3.6787,3.6787,3.613,3.6599,8600,0.0,0,11,2010,8
2010-08-12,3.8007,3.8007,3.8007,3.8007,3600,0.0,0,12,2010,8
2010-08-13,3.8476,3.8476,3.6787,3.6787,4400,0.0,0,13,2010,8
2010-08-16,3.6787,3.6787,3.6787,3.6787,0,0.0,0,16,2010,8
2010-08-17,3.6787,3.7538,3.6787,3.7538,22200,0.0,0,17,2010,8
2010-08-18,3.9227,3.9227,3.9227,3.9227,500,0.0,0,18,2010,8
2010-08-19,3.8476,3.9884,3.8476,3.9321,7500,0.0,0,19,2010,8
2010-08-20,3.9884,4.1761,3.9884,4.1761,1600,0.0,0,20,2010,8
2010-08-23,4.1761,4.2136,4.0447,4.2136,4000,0.0,0,23,2010,8
2010-08-24,4.0447,4.0447,3.9321,3.9321,2800,0.0,0,24,2010,8
2010-08-25,3.9508,4.3168,3.735,4.223,4000,0.0,0,25,2010,8
2010-08-26,4.2981,4.2981,4.223,4.223,1800,0.0,0,26,2010,8
2010-08-27,4.223,4.223,4.223,4.223,4800,0.0,0,27,2010,8
2010-08-30,4.2699,4.2699,3.7538,3.8007,7300,0.0,0,30,2010,8
2010-08-31,3.8007,3.8007,3.7538,3.7913,1800,0.0,0,31,2010,8
2010-09-01,3.7913,4.223,3.7913,4.0072,4000,0.0,0,01,2010,9
2010-09-02,4.3168,4.4576,4.3168,4.4107,10800,0.0,0,02,2010,9
2010-09-03,4.5514,4.6922,4.4107,4.6922,28000,0.0,0,03,2010,9
2010-09-07,4.6922,4.6922,4.5139,4.6922,6200,0.0,0,07,2010,9
2010-09-08,4.9268,4.9268,4.6828,4.6922,4200,0.0,0,08,2010,9
2010-09-09,4.9268,4.9268,4.7861,4.7861,3400,0.0,0,09,2010,9
2010-09-10,4.7861,4.7861,4.5984,4.6922,7800,0.0,0,10,2010,9
2010-09-13,4.7298,4.7298,4.6828,4.7204,10700,0.0,0,13,2010,9
2010-09-14,4.7861,4.7861,4.7204,4.7204,2900,0.0,0,14,2010,9
2010-09-15,4.5984,4.5984,4.5984,4.5984,4500,0.0,0,15,2010,9
2010-09-16,4.5984,4.6453,4.5984,4.6078,7000,0.0,0,16,2010,9
2010-09-17,4.5984,4.5984,4.5984,4.5984,3700,0.0,0,17,2010,9
2010-09-20,4.6734,4.9268,4.6734,4.9268,3800,0.0,0,20,2010,9
2010-09-21,4.9268,4.9268,4.9268,4.9268,0,0.0,0,21,2010,9
2010-09-22,4.5984,4.5984,4.5984,4.5984,500,0.0,0,22,2010,9
2010-09-23,4.6171,4.6171,4.5045,4.5984,4000,0.0,0,23,2010,9
2010-09-24,4.5984,4.5984,4.5984,4.5984,500,0.0,0,24,2010,9
2010-09-27,4.5045,4.6922,4.5045,4.6922,4700,0.0,0,27,2010,9
2010-09-28,4.6922,4.6922,4.6922,4.6922,0,0.0,0,28,2010,9
2010-09-29,4.6922,4.6922,4.6922,4.6922,0,0.0,0,29,2010,9
2010-09-30,4.3168,4.5984,4.3168,4.5984,8800,0.0,0,30,2010,9
2010-10-01,4.5984,4.5984,4.5984,4.5984,0,0.0,0,01,2010,10
2010-10-04,4.5984,4.5984,4.5984,4.5984,0,0.0,0,04,2010,10
2010-10-05,4.4858,4.4858,4.4858,4.4858,50000,0.0,0,05,2010,10
2010-10-06,4.4201,4.5514,4.4201,4.5514,1500,0.0,0,06,2010,10
2010-10-07,4.5045,4.5045,4.5045,4.5045,200,0.0,0,07,2010,10
2010-10-08,4.5045,4.5045,4.3638,4.5045,3400,0.0,0,08,2010,10
2010-10-11,4.4576,4.5045,4.4576,4.4576,1800,0.0,0,11,2010,10
2010-10-12,4.4388,4.4388,4.4107,4.4107,1200,0.0,0,12,2010,10
2010-10-13,4.4576,4.467,4.4576,4.4576,6000,0.0,0,13,2010,10
2010-10-14,4.4576,4.4576,4.4576,4.4576,2200,0.0,0,14,2010,10
2010-10-15,4.4576,4.6922,4.4576,4.5514,8600,0.0,0,15,2010,10
2010-10-18,4.6453,4.833,4.6453,4.7954,9200,0.0,0,18,2010,10
2010-10-19,4.7954,5.0113,4.7954,4.9737,18200,0.0,0,19,2010,10
2010-10-20,4.9268,4.9268,4.8799,4.9268,4100,0.0,0,20,2010,10
2010-10-21,4.9268,5.0676,4.9268,5.0207,5500,0.0,0,21,2010,10
2010-10-22,5.1145,5.1145,4.9268,5.1051,6600,0.0,0,22,2010,10
2010-10-25,4.9268,5.1614,4.9268,5.1614,7300,0.0,0,25,2010,10
2010-10-26,5.0207,5.4899,5.0207,5.4899,7800,0.0,0,26,2010,10
2010-10-27,5.396,5.5368,5.3491,5.443,5900,0.0,0,27,2010,10
2010-10-28,5.3491,5.443,5.2553,5.396,7000,0.0,0,28,2010,10
2010-10-29,5.2553,5.443,4.6922,5.443,15300,0.0,0,29,2010,10
2010-11-01,5.443,5.7245,5.4336,5.7245,33100,0.0,0,01,2010,11
2010-11-02,5.7527,5.7527,5.6307,5.6307,27300,0.0,0,02,2010,11
2010-11-03,5.7714,5.7714,5.6307,5.6307,2200,0.0,0,03,2010,11
2010-11-04,5.7245,5.7245,5.5837,5.6307,6000,0.0,0,04,2010,11
2010-11-05,5.6307,5.64,5.6307,5.64,3500,0.0,0,05,2010,11
2010-11-08,5.7714,5.8183,5.3022,5.6307,125200,0.0,0,08,2010,11
2010-11-09,5.6307,5.6776,5.5368,5.5368,11000,0.0,0,09,2010,11
2010-11-10,5.5368,5.6307,5.4899,5.4899,13500,0.0,0,10,2010,11
2010-11-11,5.6213,7.3668,5.6213,7.0383,94000,0.0,0,11,2010,11
2010-11-12,6.9445,6.9445,6.5691,6.6629,29400,0.0,0,12,2010,11
2010-11-15,6.8037,7.1791,6.7099,6.8976,36100,0.0,0,15,2010,11
2010-11-16,6.8037,6.8506,6.4753,6.5691,16800,0.0,0,16,2010,11
2010-11-17,6.4753,6.4753,5.4899,6.1937,39200,0.0,0,17,2010,11
2010-11-18,6.1468,6.2406,6.053,6.1468,6100,0.0,0,18,2010,11
2010-11-19,6.1468,6.2031,6.053,6.0623,7200,0.0,0,19,2010,11
2010-11-22,6.053,6.0999,6.053,6.0999,6600,0.0,0,22,2010,11
2010-11-23,6.0999,6.0999,6.0999,6.0999,2500,0.0,0,23,2010,11
2010-11-24,6.0999,6.0999,6.0999,6.0999,200,0.0,0,24,2010,11
2010-11-26,5.8747,5.8747,5.6307,5.7245,4100,0.0,0,26,2010,11
2010-11-29,5.7996,5.7996,5.1614,5.5368,19900,0.0,0,29,2010,11
2010-11-30,5.4524,5.4524,5.0676,5.396,8600,0.0,0,30,2010,11
2010-12-01,5.443,5.443,5.2553,5.2647,17000,0.0,0,01,2010,12
2010-12-02,5.3022,5.3491,5.0207,5.3491,5100,0.0,0,02,2010,12
2010-12-03,5.4899,5.4899,5.2647,5.3491,6600,0.0,0,03,2010,12
2010-12-06,5.443,5.443,5.443,5.443,2200,0.0,0,06,2010,12
2010-12-07,5.443,5.6776,5.443,5.6307,6300,0.0,0,07,2010,12
2010-12-08,5.7714,6.0999,5.7714,5.7714,1500,0.0,0,08,2010,12
2010-12-09,5.6776,5.6776,5.5368,5.5368,4600,0.0,0,09,2010,12
2010-12-10,5.7714,5.7714,5.5837,5.5837,2200,0.0,0,10,2010,12
2010-12-13,6.3814,6.3814,5.6307,6.3814,4500,0.0,0,13,2010,12
2010-12-14,5.8653,5.8653,5.443,5.8653,1500,0.0,0,14,2010,12
2010-12-15,5.8653,5.8653,5.8653,5.8653,1000,0.0,0,15,2010,12
2010-12-16,5.5368,5.6307,5.5368,5.5368,1600,0.0,0,16,2010,12
2010-12-17,5.5556,5.5556,5.4524,5.4524,1400,0.0,0,17,2010,12
2010-12-20,5.443,5.6307,5.443,5.6307,1400,0.0,0,20,2010,12
2010-12-21,5.6776,5.6776,5.4899,5.6307,3600,0.0,0,21,2010,12
2010-12-22,5.4899,5.6776,5.4899,5.6776,8400,0.0,0,22,2010,12
2010-12-23,5.6776,5.6776,5.6776,5.6776,2500,0.0,0,23,2010,12
2010-12-27,5.443,5.6307,5.443,5.6307,2300,0.0,0,27,2010,12
2010-12-28,5.6307,5.7620000000000005,5.5837,5.7620000000000005,2100,0.0,0,28,2010,12
2010-12-29,5.7620000000000005,5.7714,5.7245,5.7245,10700,0.0,0,29,2010,12
2010-12-30,5.6776,5.6776,5.6776,5.6776,3800,0.0,0,30,2010,12
2010-12-31,5.7245,5.7245,5.7245,5.7245,2700,0.0,0,31,2010,12
2011-01-03,5.6307,6.1937,5.6307,5.6776,9500,0.0,0,03,2011,1
2011-01-04,6.1937,6.1937,5.9122,5.9122,4900,0.0,0,04,2011,1
2011-01-05,6.3345,6.3345,6.0999,6.0999,4400,0.0,0,05,2011,1
2011-01-06,6.3345,6.3814,6.1468,6.1937,29700,0.0,0,06,2011,1
2011-01-07,6.5691,6.5691,6.2876,6.3345,27800,0.0,0,07,2011,1
2011-01-10,6.3345,6.5691,6.3345,6.3533,19900,0.0,0,10,2011,1
2011-01-11,6.4753,6.5691,6.3814,6.4377,28000,0.0,0,11,2011,1
2011-01-12,6.5222,6.6160000000000005,6.4753,6.5503,29800,0.0,0,12,2011,1
2011-01-13,6.5409,6.6160000000000005,6.5222,6.5691,21500,0.0,0,13,2011,1
2011-01-14,6.5691,6.5691,6.3814,6.3814,7400,0.0,0,14,2011,1
2011-01-18,6.2876,6.5597,6.2876,6.3345,14400,0.0,0,18,2011,1
2011-01-19,6.5222,6.5222,6.2876,6.2876,7700,0.0,0,19,2011,1
2011-01-20,6.2876,6.2876,5.8653,6.1937,21200,0.0,0,20,2011,1
2011-01-21,5.8653,6.0999,5.8183,6.0999,4200,0.0,0,21,2011,1
2011-01-24,6.0999,6.0999,5.9966,5.9966,3800,0.0,0,24,2011,1
2011-01-25,6.006,6.006,5.9122,5.9122,2500,0.0,0,25,2011,1
2011-01-26,5.9122,6.006,5.9122,6.006,4100,0.0,0,26,2011,1
2011-01-27,5.9122,6.0999,5.9122,6.0999,2800,0.0,0,27,2011,1
2011-01-28,5.7902,5.8747,5.7902,5.8465,12400,0.0,0,28,2011,1
2011-01-31,6.0999,6.1468,6.0811,6.0905,10600,0.0,0,31,2011,1
2011-02-01,6.0999,6.0999,5.9122,5.9122,7500,0.0,0,01,2011,2
2011-02-02,5.9216,6.053,5.9216,6.053,5800,0.0,0,02,2011,2
2011-02-03,5.9216,5.9216,5.9122,5.9122,5000,0.0,0,03,2011,2
2011-02-04,5.9122,5.9122,5.8559,5.8559,2700,0.0,0,04,2011,2
2011-02-07,5.9122,6.053,5.8371,6.053,10500,0.0,0,07,2011,2
2011-02-08,5.8653,5.8747,5.8371,5.8371,8500,0.0,0,08,2011,2
2011-02-09,6.0999,6.0999,5.8183,5.8183,4300,0.0,0,09,2011,2
2011-02-10,5.7714,5.7714,5.6776,5.6776,6700,0.0,0,10,2011,2
2011-02-11,5.6776,5.6776,5.6776,5.6776,3000,0.0,0,11,2011,2
2011-02-14,5.8183,5.8183,5.7245,5.7996,6300,0.0,0,14,2011,2
2011-02-15,5.8183,5.8183,5.7151,5.7151,11000,0.0,0,15,2011,2
2011-02-16,5.64,5.6776,5.3022,5.3491,18100,0.0,0,16,2011,2
2011-02-17,5.396,5.396,4.8517,4.9737,35900,0.0,0,17,2011,2
2011-02-18,4.9644,5.0957,4.8799,4.8799,7200,0.0,0,18,2011,2
2011-02-22,4.6922,4.8799,4.3638,4.8424,35500,0.0,0,22,2011,2
2011-02-23,4.833,4.833,4.7861,4.7861,1600,0.0,0,23,2011,2
2011-02-24,4.8517,4.8517,4.7485,4.8048,4700,0.0,0,24,2011,2
2011-02-25,4.8517,4.8517,4.6922,4.833,9600,0.0,0,25,2011,2
2011-02-28,4.7861,4.9268,4.7391,4.9268,7400,0.0,0,28,2011,2
2011-03-01,4.7485,4.9081,4.7391,4.7391,7200,0.0,0,01,2011,3
2011-03-02,4.8611,4.8611,4.8611,4.8611,100,0.0,0,02,2011,3
2011-03-03,4.9268,4.9644,4.8799,4.8799,6700,0.0,0,03,2011,3
2011-03-04,4.9644,4.9644,4.7579,4.9268,8500,0.0,0,04,2011,3
2011-03-07,4.9644,5.0676,4.9268,5.0676,11900,0.0,0,07,2011,3
2011-03-08,5.0676,5.3022,5.0676,5.3022,3400,0.0,0,08,2011,3
2011-03-09,4.9268,4.9268,4.9268,4.9268,200,0.0,0,09,2011,3
2011-03-10,5.0676,5.2553,5.0676,5.2553,11000,0.0,0,10,2011,3
2011-03-11,5.2553,5.396,5.2553,5.396,8100,0.0,0,11,2011,3
2011-03-14,5.396,5.396,5.396,5.396,200,0.0,0,14,2011,3
2011-03-15,4.7673,5.396,4.7673,4.9737,10600,0.0,0,15,2011,3
2011-03-16,4.9737,4.9737,4.9737,4.9737,0,0.0,0,16,2011,3
2011-03-17,4.9737,5.1614,4.9737,5.1614,2800,0.0,0,17,2011,3
2011-03-18,5.1614,5.1614,4.6922,4.6922,3000,0.0,0,18,2011,3
2011-03-21,4.7391,4.7954,4.7391,4.7954,1000,0.0,0,21,2011,3
2011-03-22,4.7016,4.9737,4.7016,4.7016,900,0.0,0,22,2011,3
2011-03-23,4.7954,4.7954,4.7861,4.7861,1800,0.0,0,23,2011,3
2011-03-24,4.7861,4.7861,4.7861,4.7861,1000,0.0,0,24,2011,3
2011-03-25,4.7016,4.7861,4.6922,4.7861,2500,0.0,0,25,2011,3
2011-03-28,4.5984,4.7861,4.5984,4.7861,1600,0.0,0,28,2011,3
2011-03-29,4.3168,4.5984,4.3168,4.5984,7500,0.0,0,29,2011,3
2011-03-30,4.5984,4.6922,4.5045,4.5045,12000,0.0,0,30,2011,3
2011-03-31,4.223,4.5045,4.223,4.5045,14900,0.0,0,31,2011,3
2011-04-01,4.5514,4.5514,4.4107,4.4576,16100,0.0,0,01,2011,4
2011-04-04,4.4576,4.4576,4.0353,4.1761,11900,0.0,0,04,2011,4
2011-04-05,4.0541,4.3168,3.9415,4.3168,15200,0.0,0,05,2011,4
2011-04-06,4.3168,4.3168,4.3168,4.3168,0,0.0,0,06,2011,4
2011-04-07,4.5045,4.5045,4.1761,4.5045,6000,0.0,0,07,2011,4
2011-04-08,4.4107,4.4107,4.1291,4.1291,4900,0.0,0,08,2011,4
2011-04-11,4.0822,4.223,4.0822,4.1761,2700,0.0,0,11,2011,4
2011-04-12,3.9415,4.1291,3.8945,3.9415,2000,0.0,0,12,2011,4
2011-04-13,4.1291,4.1291,4.1291,4.1291,400,0.0,0,13,2011,4
2011-04-14,3.7538,4.223,3.7538,4.223,900,0.0,0,14,2011,4
2011-04-15,4.3168,5.6307,4.3168,5.1614,96000,0.0,0,15,2011,4
2011-04-18,6.0999,6.0999,5.4148,5.6307,65200,0.0,0,18,2011,4
