Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,0.3611,0.3611,0.3416,0.3416,3400,0.0,0,04,2010,1
2010-01-05,0.3416,0.3416,0.3416,0.3416,5500,0.0,0,05,2010,1
2010-01-06,0.3416,0.3416,0.3416,0.3416,16000,0.0,0,06,2010,1
2010-01-07,0.3416,0.3709,0.3416,0.3709,4400,0.0,0,07,2010,1
2010-01-08,0.3709,0.4099,0.3514,0.4099,91100,0.0,0,08,2010,1
2010-01-11,0.4099,0.4099,0.3709,0.4099,28600,0.0,0,11,2010,1
2010-01-12,0.3611,0.4099,0.3611,0.4099,1000,0.0,0,12,2010,1
2010-01-13,0.3807,0.4099,0.3709,0.4099,6200,0.0,0,13,2010,1
2010-01-14,0.3709,0.4197,0.3709,0.4197,50700,0.0,0,14,2010,1
2010-01-15,0.4197,0.4295,0.3904,0.4197,33100,0.0,0,15,2010,1
2010-01-19,0.3807,0.4197,0.3807,0.4197,2700,0.0,0,19,2010,1
2010-01-20,0.3807,0.4197,0.3807,0.4197,500,0.0,0,20,2010,1
2010-01-21,0.4197,0.4197,0.3807,0.4002,35100,0.0,0,21,2010,1
2010-01-22,0.3807,0.3807,0.3807,0.3807,35700,0.0,0,22,2010,1
2010-01-25,0.3807,0.3807,0.3514,0.3807,20400,0.0,0,25,2010,1
2010-01-26,0.3709,0.3904,0.3416,0.3904,165300,0.0,0,26,2010,1
2010-01-27,0.3611,0.3807,0.3514,0.3611,72500,0.0,0,27,2010,1
2010-01-28,0.3807,0.3807,0.3514,0.3807,7000,0.0,0,28,2010,1
2010-01-29,0.3807,0.3807,0.3514,0.3807,63800,0.0,0,29,2010,1
2010-02-01,0.3514,0.3514,0.3319,0.3514,9900,0.0,0,01,2010,2
2010-02-02,0.3514,0.3514,0.3514,0.3514,9300,0.0,0,02,2010,2
2010-02-03,0.3514,0.3611,0.3514,0.3514,29900,0.0,0,03,2010,2
2010-02-04,0.3514,0.3514,0.3416,0.3416,26700,0.0,0,04,2010,2
2010-02-05,0.3319,0.3319,0.3123,0.3123,20500,0.0,0,05,2010,2
2010-02-08,0.3123,0.3123,0.3026,0.3123,34000,0.0,0,08,2010,2
2010-02-09,0.3026,0.3123,0.3026,0.3026,43400,0.0,0,09,2010,2
2010-02-10,0.3026,0.3123,0.2635,0.3123,111800,0.0,0,10,2010,2
2010-02-11,0.2928,0.2928,0.2733,0.2928,20200,0.0,0,11,2010,2
2010-02-12,0.28300000000000003,0.3123,0.28300000000000003,0.3123,3000,0.0,0,12,2010,2
2010-02-16,0.2538,0.28300000000000003,0.2538,0.2733,7600,0.0,0,16,2010,2
2010-02-17,0.2928,0.3123,0.2733,0.3123,35500,0.0,0,17,2010,2
2010-02-18,0.28300000000000003,0.28300000000000003,0.28300000000000003,0.28300000000000003,300,0.0,0,18,2010,2
2010-02-19,0.2928,0.2928,0.2928,0.2928,700,0.0,0,19,2010,2
2010-02-22,0.3123,0.3221,0.3123,0.3123,70300,0.0,0,22,2010,2
2010-02-23,0.3026,0.3026,0.3026,0.3026,13500,0.0,0,23,2010,2
2010-02-24,0.3026,0.3026,0.3026,0.3026,900,0.0,0,24,2010,2
2010-02-25,0.3026,0.3026,0.3026,0.3026,2300,0.0,0,25,2010,2
2010-02-26,0.3026,0.3026,0.3026,0.3026,500,0.0,0,26,2010,2
2010-03-01,0.3026,0.3221,0.2928,0.2928,74400,0.0,0,01,2010,3
2010-03-02,0.28300000000000003,0.3221,0.28300000000000003,0.3221,28100,0.0,0,02,2010,3
2010-03-03,0.2928,0.3026,0.2928,0.3026,21200,0.0,0,03,2010,3
2010-03-04,0.3026,0.3026,0.2928,0.3026,24800,0.0,0,04,2010,3
2010-03-05,0.3026,0.3026,0.3026,0.3026,1300,0.0,0,05,2010,3
2010-03-08,0.3026,0.3709,0.2928,0.3514,35400,0.0,0,08,2010,3
2010-03-09,0.3221,0.3514,0.3221,0.3514,20600,0.0,0,09,2010,3
2010-03-10,0.3611,0.3611,0.3319,0.3416,11000,0.0,0,10,2010,3
2010-03-11,0.3319,0.3611,0.3319,0.3611,56200,0.0,0,11,2010,3
2010-03-12,0.3319,0.3709,0.3319,0.3709,41400,0.0,0,12,2010,3
2010-03-15,0.3709,0.3904,0.3611,0.3904,77500,0.0,0,15,2010,3
2010-03-16,0.3904,0.4685,0.3904,0.4685,81100,0.0,0,16,2010,3
2010-03-17,0.4392,0.5075,0.3904,0.4783,252800,0.0,0,17,2010,3
