Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2017-04-28,7.5,9.9,7.5,8.76,73200,0,0.0,28,2017,4
2017-05-01,9.5,9.5,7.55,8.02,154200,0,0.0,01,2017,5
2017-05-02,8.51,9.4,7.5,7.841,106200,0,0.0,02,2017,5
2017-05-03,7.98,8.0,6.12,6.47,368000,0,0.0,03,2017,5
2017-05-04,6.45,6.45,5.21,5.77,306000,0,0.0,04,2017,5
2017-05-05,5.71,5.96,5.6,5.6,214000,0,0.0,05,2017,5
2017-05-08,5.81,6.47,5.64,5.96,216900,0,0.0,08,2017,5
2017-05-09,6.0,6.154,5.65,5.93,135600,0,0.0,09,2017,5
2017-05-10,5.93,6.061,5.51,5.58,204100,0,0.0,10,2017,5
2017-05-11,5.57,5.61,5.1,5.44,174800,0,0.0,11,2017,5
2017-05-12,5.21,5.6,5.21,5.52,66600,0,0.0,12,2017,5
2017-05-15,5.3,5.74,5.3,5.62,114500,0,0.0,15,2017,5
2017-05-16,5.7,5.7,5.421,5.56,71600,0,0.0,16,2017,5
2017-05-17,5.55,5.6,5.2,5.27,78300,0,0.0,17,2017,5
2017-05-18,5.3,5.5,5.11,5.18,77200,0,0.0,18,2017,5
2017-05-19,5.35,5.36,5.21,5.3,67700,0,0.0,19,2017,5
2017-05-22,5.35,5.44,5.19,5.35,41900,0,0.0,22,2017,5
2017-05-23,5.33,5.39,5.19,5.26,28300,0,0.0,23,2017,5
2017-05-24,5.24,5.29,5.12,5.28,57000,0,0.0,24,2017,5
2017-05-25,5.25,5.35,5.11,5.13,100800,0,0.0,25,2017,5
2017-05-26,5.23,5.234,4.6,5.14,171900,0,0.0,26,2017,5
2017-05-30,5.14,5.14,4.944,5.0,76200,0,0.0,30,2017,5
2017-05-31,5.0,5.04,4.61,4.71,74300,0,0.0,31,2017,5
2017-06-01,4.64,5.25,4.64,5.16,144600,0,0.0,01,2017,6
2017-06-02,4.65,4.88,4.65,4.87,672200,0,0.0,02,2017,6
2017-06-05,4.8,4.95,4.8,4.94,65900,0,0.0,05,2017,6
2017-06-06,4.92,4.93,4.8,4.82,46900,0,0.0,06,2017,6
2017-06-07,5.1,5.7860000000000005,5.02,5.05,456200,0,0.0,07,2017,6
2017-06-08,5.12,5.63,5.12,5.49,186000,0,0.0,08,2017,6
2017-06-09,5.59,6.71,5.38,6.16,451700,0,0.0,09,2017,6
2017-06-12,6.1,6.5,5.93,6.16,165100,0,0.0,12,2017,6
2017-06-13,6.3,6.405,6.0,6.06,92300,0,0.0,13,2017,6
2017-06-14,6.39,6.39,6.05,6.1,58100,0,0.0,14,2017,6
2017-06-15,6.1,6.1,5.93,5.98,86400,0,0.0,15,2017,6
2017-06-16,5.99,6.13,5.95,6.0,102800,0,0.0,16,2017,6
2017-06-19,5.97,6.09,5.75,6.0,59700,0,0.0,19,2017,6
2017-06-20,6.05,6.1,5.9,6.05,64500,0,0.0,20,2017,6
2017-06-21,6.26,6.26,5.96,6.11,44600,0,0.0,21,2017,6
2017-06-22,6.17,6.5,6.11,6.41,104700,0,0.0,22,2017,6
2017-06-23,6.4,7.23,6.37,6.82,169800,0,0.0,23,2017,6
2017-06-26,6.78,7.19,6.78,6.81,80400,0,0.0,26,2017,6
