Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-02-10,4.7702,4.803,4.6498,4.6936,406800,0.0,0,10,2010,2
2010-02-11,4.7374,4.7374,4.5842,4.6772,406800,0.0,0,11,2010,2
2010-02-12,4.6498,4.7264,4.5678,4.6444,345400,0.0,0,12,2010,2
2010-02-16,4.6827,4.8741,4.6827,4.8522,561100,0.0,0,16,2010,2
2010-02-17,4.9015,4.9781,4.896,4.9288,289500,0.0,0,17,2010,2
2010-02-18,4.9343,5.1039,4.9343,5.0328,396600,0.0,0,18,2010,2
2010-02-19,5.0054,5.3774,5.0054,5.268,550800,0.0,0,19,2010,2
2010-02-22,5.3172,5.4102,5.2789,5.35,388000,0.0,0,22,2010,2
2010-02-23,5.3063,5.4594,5.2899,5.3665,599700,0.0,0,23,2010,2
2010-02-24,5.3829,5.4704,5.361000000000001,5.443,518200,0.0,0,24,2010,2
2010-02-25,5.4486,5.492999999999999,5.3153,5.4653,396700,0.15,0,25,2010,2
2010-02-26,5.4875,5.6485,5.3653,5.5819,558300,0.0,0,26,2010,2
2010-03-01,5.6208,5.7707,5.6152,5.6541,490100,0.0,0,01,2010,3
2010-03-02,5.6874,5.8318,5.6708,5.7541,552400,0.0,0,02,2010,3
2010-03-03,5.7652,5.7985,5.6596,5.6985,335900,0.0,0,03,2010,3
2010-03-04,5.7096,5.7763,5.6763,5.742999999999999,253000,0.0,0,04,2010,3
2010-03-05,5.7596,6.0484,5.6652,6.0207,539800,0.0,0,05,2010,3
2010-03-08,6.0207,6.1484,5.9374,6.1429,426400,0.0,0,08,2010,3
2010-03-09,6.1206,6.6372,6.1151,6.5539,656300,0.0,0,09,2010,3
2010-03-10,6.5427,6.5983,6.3706,6.5316,416500,0.0,0,10,2010,3
2010-03-11,6.5316,6.5539,6.3372,6.3983,436300,0.0,0,11,2010,3
2010-03-12,6.4317,6.926,6.3039,6.7205,2015000,0.0,0,12,2010,3
2010-03-15,6.7149,6.7149,6.3872,6.6372,1024600,0.0,0,15,2010,3
2010-03-16,6.6538,6.7094,6.5205,6.6205,812200,0.0,0,16,2010,3
2010-03-17,6.6649,6.8316,6.5983,6.6649,1063600,0.0,0,17,2010,3
2010-03-18,6.6927,6.8871,6.6038,6.7594,916400,0.0,0,18,2010,3
2010-03-19,6.415,6.7705,6.3761,6.415,856600,0.0,0,19,2010,3
2010-03-22,6.3872,7.0093,6.2928,6.9538,1037900,0.0,0,22,2010,3
2010-03-23,6.9982,7.0871,6.7871,6.8649,635200,0.0,0,23,2010,3
2010-03-24,6.8371,7.0426,6.8371,6.8871,395000,0.0,0,24,2010,3
2010-03-25,7.0037,7.2537,6.9149,6.9593,594100,0.0,0,25,2010,3
2010-03-26,7.026,7.2426,6.9482,6.9482,658900,0.0,0,26,2010,3
2010-03-29,6.9649,7.0926,6.9538,7.0204,358000,0.0,0,29,2010,3
2010-03-30,7.0593,7.1426,7.0315,7.1037,479000,0.0,0,30,2010,3
2010-03-31,7.0704,7.1148,6.9149,6.926,623000,0.0,0,31,2010,3
2010-04-01,6.9871,7.0093,6.8816,6.9538,323700,0.0,0,01,2010,4
2010-04-05,6.9704,7.3814,6.9038,7.3759,422500,0.0,0,05,2010,4
2010-04-06,7.337000000000001,7.7424,7.3148,7.4925,606800,0.0,0,06,2010,4
2010-04-07,7.5092,7.9591,7.5092,7.7313,908800,0.0,0,07,2010,4
2010-04-08,7.6925,7.6925,7.5314,7.5425,473100,0.0,0,08,2010,4
2010-04-09,7.5592,7.8702,7.4814,7.8146,423400,0.0,0,09,2010,4
2010-04-12,7.8535,7.8535,7.6091,7.6425,312800,0.0,0,12,2010,4
2010-04-13,7.6314,7.9702,7.5314,7.9368,380200,0.0,0,13,2010,4
2010-04-14,8.0313,8.3201,7.9868,8.209,427700,0.0,0,14,2010,4
2010-04-15,8.2145,8.2701,7.9702,8.109,561000,0.0,0,15,2010,4
2010-04-16,8.0868,8.1534,7.8924,7.9146,476300,0.0,0,16,2010,4
2010-04-19,7.8146,8.0812,7.8146,8.0757,423600,0.0,0,19,2010,4
2010-04-20,8.1257,8.2368,8.0146,8.2368,220400,0.0,0,20,2010,4
2010-04-21,8.2756,8.3812,8.2034,8.3589,313700,0.0,0,21,2010,4
2010-04-22,8.3201,8.3478,8.1923,8.3312,330800,0.0,0,22,2010,4
2010-04-23,8.3423,8.5256,8.2979,8.4367,379200,0.0,0,23,2010,4
2010-04-26,8.4645,9.0588,8.4256,8.7977,678000,0.0,0,26,2010,4
2010-04-27,8.7477,8.8199,8.2812,8.309,829600,0.0,0,27,2010,4
2010-04-28,8.3923,8.5533,8.3034,8.3423,426500,0.0,0,28,2010,4
2010-04-29,8.47,9.1143,8.3756,9.0477,598000,0.0,0,29,2010,4
2010-04-30,8.9866,9.4309,8.7366,8.77,612800,0.0,0,30,2010,4
2010-05-03,8.8255,9.6364,8.8255,9.6364,548300,0.0,0,03,2010,5
2010-05-04,9.131,9.3031,8.8866,9.3031,7582100,0.0,0,04,2010,5
2010-05-05,9.2143,9.4975,8.4756,9.0366,1749100,0.0,0,05,2010,5
2010-05-06,8.9032,9.131,7.6369,8.4311,3129400,0.0,0,06,2010,5
2010-05-07,8.4867,8.5589,7.747999999999999,7.8035,1616500,0.0,0,07,2010,5
2010-05-10,8.3145,8.6422,8.0979,8.2201,1030800,0.0,0,10,2010,5
2010-05-11,8.1812,8.5756,8.0535,8.3978,1234400,0.0,0,11,2010,5
2010-05-12,8.4645,9.0254,8.4645,8.9532,672300,0.0,0,12,2010,5
2010-05-13,8.9088,9.1421,8.9088,9.0088,761400,0.0,0,13,2010,5
2010-05-14,8.8921,8.9199,8.4423,8.67,930100,0.0,0,14,2010,5
2010-05-17,8.7144,8.9643,8.2479,8.8144,1000100,0.0,0,17,2010,5
2010-05-18,8.981,9.1365,8.2034,8.2923,925200,0.0,0,18,2010,5
2010-05-19,8.3312,8.4089,7.7758,8.1534,1089700,0.0,0,19,2010,5
2010-05-20,7.8258,7.9146,7.2926,7.5203,1309900,0.0,0,20,2010,5
2010-05-21,7.2759,7.6647,6.8927,7.3648,1672800,0.0,0,21,2010,5
2010-05-24,7.287000000000001,7.5758,7.1981,7.237,699800,0.0,0,24,2010,5
2010-05-25,6.9926,7.2592,6.8316,7.1981,757400,0.0,0,25,2010,5
2010-05-26,7.4147,7.4703,7.0149,7.1426,1253400,0.0,0,26,2010,5
2010-05-27,7.4517,8.0474,7.2775,7.8226,2089000,0.15,0,27,2010,5
2010-05-28,7.7608,7.9518,7.6821,7.7495,1963800,0.0,0,28,2010,5
2010-06-01,7.6765,8.2441,7.5472,7.9069,1101700,0.0,0,01,2010,6
2010-06-02,7.9912,8.2609,7.9406,8.2328,962500,0.0,0,02,2010,6
2010-06-03,8.2609,8.2946,7.9462,8.1485,625700,0.0,0,03,2010,6
2010-06-04,7.8956,7.9968,7.2999,7.372999999999999,1359300,0.0,0,04,2010,6
2010-06-07,7.5360000000000005,7.5697,6.9684,7.019,1156400,0.0,0,07,2010,6
2010-06-08,7.0527,7.1482,6.6593,6.9009,1972600,0.0,0,08,2010,6
2010-06-09,6.9909,7.327999999999999,6.9009,6.9796,510000,0.0,0,09,2010,6
2010-06-10,7.1482,7.3618,7.019,7.3112,698800,0.0,0,10,2010,6
2010-06-11,7.1819,7.4292,7.1257,7.3842,585600,0.0,0,11,2010,6
2010-06-14,7.4798,7.727,7.4629,7.4854,590200,0.0,0,14,2010,6
2010-06-15,7.6146,7.935,7.4011,7.8226,1030900,0.0,0,15,2010,6
2010-06-16,7.7327,8.1092,7.7158,7.9743,652800,0.0,0,16,2010,6
2010-06-17,8.0586,8.1541,7.8451,8.1036,889500,0.0,0,17,2010,6
2010-06-18,8.1654,8.2665,8.0024,8.1092,909700,0.0,0,18,2010,6
2010-06-21,8.2553,8.3789,8.0417,8.126,505200,0.0,0,21,2010,6
2010-06-22,8.1485,8.3002,7.8057,7.8675,731000,0.0,0,22,2010,6
2010-06-23,7.8394,7.9237,7.5753,7.6933,608400,0.0,0,23,2010,6
2010-06-24,7.6315,7.7439,7.4404,7.5191,354200,0.0,0,24,2010,6
2010-06-25,7.4573,7.7327,7.4011,7.6315,1429400,0.0,0,25,2010,6
2010-06-28,7.6034,7.7832,7.5360000000000005,7.6371,291300,0.0,0,28,2010,6
2010-06-29,7.4629,7.4629,6.9515,7.0583,670000,0.0,0,29,2010,6
2010-06-30,7.0583,7.2325,6.8223,6.8672,754900,0.0,0,30,2010,6
2010-07-01,6.8672,6.9066,6.4008,6.7605,1088300,0.0,0,01,2010,7
2010-07-02,6.8448,6.9009,6.4907,6.5469,693500,0.0,0,02,2010,7
2010-07-06,6.7267,6.8616,6.1086,6.1311,916200,0.0,0,06,2010,7
2010-07-07,6.1704,6.4851,6.0692,6.4682,842000,0.0,0,07,2010,7
2010-07-08,6.5525,6.6818,6.2996,6.4401,524700,0.0,0,08,2010,7
2010-07-09,6.4514,6.5862,6.3221,6.5862,414600,0.0,0,09,2010,7
2010-07-12,6.5244,6.6312,6.3165,6.4289,235700,0.0,0,12,2010,7
2010-07-13,6.5638,6.8841,6.5301,6.7155,589000,0.0,0,13,2010,7
2010-07-14,6.6537,6.7942,6.5582,6.6705,528900,0.0,0,14,2010,7
2010-07-15,6.7043,6.7043,6.4401,6.5525,460600,0.0,0,15,2010,7
2010-07-16,6.4851,6.4963,6.0636,6.1086,635100,0.0,0,16,2010,7
2010-07-19,6.1535,6.2378,6.0355,6.1423,500300,0.0,0,19,2010,7
2010-07-20,6.0355,6.3952,5.94,6.3671,529400,0.0,0,20,2010,7
2010-07-21,6.4345,6.4739,6.1816,6.1929,412500,0.0,0,21,2010,7
2010-07-22,6.3221,6.7043,6.3053,6.5975,536000,0.0,0,22,2010,7
2010-07-23,6.5413,6.693,6.412000000000001,6.6593,415000,0.0,0,23,2010,7
2010-07-26,6.6762,7.0527,6.6143,7.0471,592000,0.0,0,26,2010,7
2010-07-27,7.1426,7.2494,6.8167,7.0471,447700,0.0,0,27,2010,7
2010-07-28,6.9965,7.1988,6.9909,7.0639,487300,0.0,0,28,2010,7
2010-07-29,7.1482,7.1932,6.7773,6.8335,525900,0.0,0,29,2010,7
2010-07-30,6.6874,7.0358,6.6537,6.9066,460200,0.0,0,30,2010,7
2010-08-02,7.1538,7.2999,7.019,7.255,702200,0.0,0,02,2010,8
2010-08-03,7.1763,7.6146,7.1482,7.2437,1584900,0.0,0,03,2010,8
2010-08-04,7.3112,7.4517,7.2213,7.3899,987600,0.0,0,04,2010,8
2010-08-05,7.3112,7.5304,7.3112,7.4629,968000,0.0,0,05,2010,8
2010-08-06,7.3056,7.5135,7.2718,7.5023,437400,0.0,0,06,2010,8
2010-08-09,7.5641,7.8113,7.5247,7.7664,631400,0.0,0,09,2010,8
2010-08-10,7.6315,7.6652,7.3056,7.417999999999999,674900,0.0,0,10,2010,8
2010-08-11,7.2494,7.2999,6.8672,6.928999999999999,759300,0.0,0,11,2010,8
2010-08-12,6.7436,6.8953,6.6031,6.6368,465800,0.0,0,12,2010,8
2010-08-13,6.5806,6.6537,6.3053,6.3109,819900,0.0,0,13,2010,8
2010-08-16,6.2322,6.4233,6.2322,6.3389999999999995,845500,0.0,0,16,2010,8
2010-08-17,6.4458,6.5469,6.3558,6.3952,673700,0.0,0,17,2010,8
2010-08-18,6.4008,6.4626,6.3221,6.3502,509700,0.0,0,18,2010,8
2010-08-19,6.3221,6.3558,5.9906,6.0468,751000,0.0,0,19,2010,8
2010-08-20,6.013,6.0187,5.8726,5.9512,682700,0.0,0,20,2010,8
2010-08-23,6.0355,6.103,5.8613,5.8613,796000,0.0,0,23,2010,8
2010-08-24,5.7995,5.9063,5.6365,5.7377,988900,0.0,0,24,2010,8
2010-08-25,5.6646,6.0524,5.6421,6.0187,633400,0.0,0,25,2010,8
2010-08-26,6.1142,6.1311,5.8782,5.8894,591700,0.0,0,26,2010,8
2010-08-27,5.9793,6.0692,5.7883,6.0524,433800,0.0,0,27,2010,8
2010-08-30,6.0239,6.0923,5.8757,5.8814,593600,0.15,0,30,2010,8
2010-08-31,5.8814,6.041,5.7959,5.9612,489500,0.0,0,31,2010,8
2010-09-01,6.1094,6.3031,6.0182,6.3031,539100,0.0,0,01,2010,9
2010-09-02,6.3259,6.4741,6.2974,6.457000000000001,410300,0.0,0,02,2010,9
2010-09-03,6.571000000000001,6.7021,6.5197,6.6793,414100,0.0,0,03,2010,9
2010-09-07,6.6508,6.6508,6.4,6.4114,396500,0.0,0,07,2010,9
2010-09-08,6.4342,6.5938,6.3829,6.5254,707800,0.0,0,08,2010,9
2010-09-09,6.6394,6.6622,6.5026,6.5653,311400,0.0,0,09,2010,9
2010-09-10,6.5881,6.7192,6.5254,6.6793,457600,0.0,0,10,2010,9
2010-09-13,6.7819,6.9015,6.7249,6.872999999999999,608700,0.0,0,13,2010,9
2010-09-14,6.8559,6.9984,6.7989999999999995,6.9186,543900,0.0,0,14,2010,9
2010-09-15,6.8901,6.9984,6.8389,6.9699,733600,0.0,0,15,2010,9
2010-09-16,6.93,6.93,6.685,6.8445,494400,0.0,0,16,2010,9
2010-09-17,6.9243,6.9357,6.6793,6.8616,1107500,0.0,0,17,2010,9
2010-09-20,6.8844,7.1751,6.7591,7.1523,761800,0.0,0,20,2010,9
2010-09-21,7.1352,7.2321,7.0782,7.1466,793000,0.0,0,21,2010,9
2010-09-22,7.1181,7.1181,6.8047,6.987,795300,0.0,0,22,2010,9
2010-09-23,6.8958,7.0041,6.7534,6.7933,707000,0.0,0,23,2010,9
2010-09-24,6.9414,7.1238,6.8502,7.1124,657600,0.0,0,24,2010,9
2010-09-27,7.101,7.1067,6.93,7.0953,464000,0.0,0,27,2010,9
2010-09-28,7.1124,7.1124,6.8275,6.9072,922100,0.0,0,28,2010,9
2010-09-29,6.8673,6.93,6.7534,6.8104,573300,0.0,0,29,2010,9
2010-09-30,6.8559,6.9186,6.6565,6.7591,564000,0.0,0,30,2010,9
2010-10-01,6.8388,6.8388,6.6052,6.7534,505700,0.0,0,01,2010,10
2010-10-04,6.6736,6.7648,6.5995,6.6907,711300,0.0,0,04,2010,10
2010-10-05,6.7876,6.8616,6.6508,6.8445,881000,0.0,0,05,2010,10
2010-10-06,6.7989999999999995,6.9585,6.7477,6.9528,378500,0.0,0,06,2010,10
2010-10-07,7.0155,7.0725,6.9129,6.9756,527700,0.0,0,07,2010,10
2010-10-08,6.9756,7.0497,6.8673,6.9927,369600,0.0,0,08,2010,10
2010-10-11,6.9984,7.0383,6.8901,6.9357,301400,0.0,0,11,2010,10
2010-10-12,6.9699,7.101,6.8502,7.0782,511300,0.0,0,12,2010,10
2010-10-13,7.1523,7.4315,7.1352,7.3632,590200,0.0,0,13,2010,10
2010-10-14,7.3803,7.4145,7.2378,7.3176,773200,0.0,0,14,2010,10
2010-10-15,7.3917,7.4258,7.2264,7.3347,665500,0.0,0,15,2010,10
2010-10-18,7.3404,7.5854,7.3005,7.5683,443600,0.0,0,18,2010,10
2010-10-19,7.3746,7.6652,7.3746,7.5284,814700,0.0,0,19,2010,10
2010-10-20,7.5797,7.859,7.5512,7.7792,551100,0.0,0,20,2010,10
2010-10-21,7.8419,7.9388,7.6937,7.7735,841400,0.0,0,21,2010,10
2010-10-22,7.7906,7.9046,7.7222,7.7906,896400,0.0,0,22,2010,10
2010-10-25,7.8875,8.0356,7.8305,7.973,546100,0.0,0,25,2010,10
2010-10-26,7.8818,8.1325,7.8134,8.1097,634000,0.0,0,26,2010,10
2010-10-27,8.0186,8.1268,7.9217,8.0356,449500,0.0,0,27,2010,10
2010-10-28,8.0926,8.1439,7.8761,7.9787,439100,0.0,0,28,2010,10
2010-10-29,7.916,8.1952,7.8818,8.1325,522700,0.0,0,29,2010,10
2010-11-01,8.1838,8.2978,8.0129,8.0869,512600,0.0,0,01,2010,11
2010-11-02,8.1895,8.2408,8.0015,8.1724,488000,0.0,0,02,2010,11
2010-11-03,8.1895,8.4631,8.1724,8.3947,1053900,0.0,0,03,2010,11
2010-11-04,8.5486,8.748,8.3776,8.7423,903900,0.0,0,04,2010,11
2010-11-05,8.7708,9.0786,8.7252,8.9361,643000,0.0,0,05,2010,11
2010-11-08,8.8734,8.9475,8.6682,8.8677,440300,0.0,0,08,2010,11
2010-11-09,8.9133,8.9703,8.3206,8.3947,891300,0.0,0,09,2010,11
2010-11-10,8.4118,8.5372,8.1325,8.2579,845900,0.0,0,10,2010,11
2010-11-11,8.1553,8.3662,8.0527,8.1268,745100,0.0,0,11,2010,11
2010-11-12,8.0356,8.1724,7.8248,7.8704,706200,0.0,0,12,2010,11
2010-11-15,7.8989,8.0641,7.8533,7.8533,597000,0.0,0,15,2010,11
2010-11-16,7.8077,7.8077,7.5455,7.5626,668500,0.0,0,16,2010,11
2010-11-17,7.5797,7.6937,7.517,7.631,396400,0.0,0,17,2010,11
2010-11-18,7.7792,7.8875,7.688,7.7108,345500,0.0,0,18,2010,11
2010-11-19,7.6709,7.8248,7.6481,7.8020000000000005,305000,0.0,0,19,2010,11
2010-11-22,7.7621,7.8761,7.7051,7.8476,247700,0.0,0,22,2010,11
2010-11-23,7.688,7.8875,7.6424,7.7336,482200,0.0,0,23,2010,11
2010-11-24,7.8134,7.9103,7.8134,7.9103,377500,0.0,0,24,2010,11
2010-11-26,7.8077,7.8932,7.7393,7.7678,263500,0.0,0,26,2010,11
2010-11-29,7.7332,7.9752,7.7044,7.9234,477300,0.15,0,29,2010,11
2010-11-30,7.8081,7.9119,7.6929,7.739,851300,0.0,0,30,2010,11
2010-12-01,7.9349,7.9407,7.6756,7.7505,856300,0.0,0,01,2010,12
2010-12-02,7.7275,7.9291,7.7275,7.8715,1024900,0.0,0,02,2010,12
2010-12-03,7.8024,8.1308,7.8024,8.0674,781600,0.0,0,03,2010,12
2010-12-06,8.0617,8.3786,8.0329,8.3095,718000,0.0,0,06,2010,12
2010-12-07,8.465,8.6379,8.4189,8.5918,1211900,0.0,0,07,2010,12
2010-12-08,8.6149,8.6149,8.442,8.5112,928900,0.0,0,08,2010,12
2010-12-09,8.5572,8.684,8.4996,8.6494,1028300,0.0,0,09,2010,12
2010-12-10,8.661,8.7416,8.6322,8.6725,1100100,0.0,0,10,2010,12
2010-12-13,8.7071,8.7301,8.4305,8.4362,755500,0.0,0,13,2010,12
2010-12-14,8.4823,8.5284,8.1424,8.1539,642900,0.0,0,14,2010,12
2010-12-15,8.1135,8.2,8.0041,8.0041,632900,0.0,0,15,2010,12
2010-12-16,8.0213,8.1135,7.9695,8.0098,647100,0.0,0,16,2010,12
2010-12-17,7.9983,8.0559,7.9695,8.0386,1173000,0.0,0,17,2010,12
2010-12-20,8.0386,8.3498,8.0271,8.3383,384700,0.0,0,20,2010,12
2010-12-21,8.3613,8.5227,8.3152,8.4708,329800,0.0,0,21,2010,12
2010-12-22,8.465,8.5054,8.4017,8.4189,338600,0.0,0,22,2010,12
2010-12-23,8.4017,8.5284,8.4017,8.4766,353000,0.0,0,23,2010,12
2010-12-27,8.4189,8.5342,8.3728,8.5054,580300,0.0,0,27,2010,12
2010-12-28,8.5457,8.6725,8.5227,8.6149,411300,0.0,0,28,2010,12
2010-12-29,8.6437,8.6437,8.4247,8.5054,193800,0.0,0,29,2010,12
2010-12-30,8.5054,8.5861,8.4362,8.4593,270600,0.0,0,30,2010,12
2010-12-31,8.442,8.4939,8.344,8.3728,332100,0.0,0,31,2010,12
2011-01-03,8.4535,8.6494,8.4535,8.5745,502500,0.0,0,03,2011,1
2011-01-04,8.6322,8.6552,8.2346,8.2403,515700,0.0,0,04,2011,1
2011-01-05,8.222999999999999,8.3037,8.1769,8.2576,443700,0.0,0,05,2011,1
2011-01-06,8.2807,8.2807,8.0329,8.0559,488500,0.0,0,06,2011,1
2011-01-07,8.0502,8.1596,7.8197,7.9868,539800,0.0,0,07,2011,1
2011-01-10,7.9464,7.9983,7.8254,7.8715,411200,0.0,0,10,2011,1
2011-01-11,7.8946,7.9119,7.6064,7.641,598000,0.0,0,11,2011,1
2011-01-12,7.739,7.7563,7.5546,7.6353,588800,0.0,0,12,2011,1
2011-01-13,7.641,7.6583,7.5142,7.6007,798800,0.0,0,13,2011,1
2011-01-14,7.5661,7.9637,7.5603,7.8946,690400,0.0,0,14,2011,1
2011-01-18,7.882999999999999,7.9119,7.7563,7.882999999999999,443000,0.0,0,18,2011,1
2011-01-19,7.8485,7.8715,7.6295,7.6525,310900,0.0,0,19,2011,1
2011-01-20,7.617999999999999,7.7332,7.6007,7.6237,252600,0.0,0,20,2011,1
2011-01-21,7.6583,7.6756,7.5603,7.5776,236100,0.0,0,21,2011,1
2011-01-24,7.5949,7.7102,7.5603,7.6468,195100,0.0,0,24,2011,1
2011-01-25,7.6064,7.8254,7.5488,7.8254,368500,0.0,0,25,2011,1
2011-01-26,7.8312,7.9752,7.8312,7.9176,289200,0.0,0,26,2011,1
2011-01-27,7.9752,8.1827,7.9061,8.1193,471800,0.0,0,27,2011,1
2011-01-28,8.1078,8.1539,7.7505,7.8197,838300,0.0,0,28,2011,1
2011-01-31,7.8542,7.8888,7.7217,7.8715,516500,0.0,0,31,2011,1
2011-02-01,7.9119,7.9695,7.7217,7.9061,341600,0.0,0,01,2011,2
2011-02-02,7.9291,8.1366,7.9234,8.0386,449600,0.0,0,02,2011,2
2011-02-03,8.0213,8.0674,7.9464,8.0502,309700,0.0,0,03,2011,2
2011-02-04,8.0617,8.1481,7.9119,8.0963,981000,0.0,0,04,2011,2
2011-02-07,8.1135,8.465,8.102,8.4593,988000,0.0,0,07,2011,2
2011-02-08,8.4478,8.5054,8.3844,8.4939,434200,0.0,0,08,2011,2
2011-02-09,8.4593,8.7474,8.442,8.7474,765100,0.0,0,09,2011,2
2011-02-10,8.6437,8.7474,8.562999999999999,8.6552,963400,0.0,0,10,2011,2
2011-02-11,8.6322,8.7474,8.5169,8.7244,531700,0.0,0,11,2011,2
2011-02-14,8.6667,8.7877,8.6033,8.7013,298500,0.0,0,14,2011,2
2011-02-15,8.6898,8.8281,8.6322,8.7589,1039300,0.0,0,15,2011,2
2011-02-16,8.8108,8.8338,8.7301,8.7877,646500,0.0,0,16,2011,2
2011-02-17,8.7935,8.9145,8.7589,8.902999999999999,526500,0.0,0,17,2011,2
2011-02-18,8.9318,9.001,8.8684,8.8972,780600,0.0,0,18,2011,2
2011-02-22,8.7589,8.7877,8.4535,8.465,578900,0.0,0,22,2011,2
2011-02-23,8.4535,8.5342,7.9522,8.0732,962300,0.0,0,23,2011,2
2011-02-24,8.0617,8.1308,7.9061,8.0559,1001400,0.0,0,24,2011,2
2011-02-25,8.1491,8.1841,7.9569,8.1666,893500,0.15,0,25,2011,2
2011-02-28,8.2132,8.4171,8.1433,8.4112,685900,0.0,0,28,2011,2
2011-03-01,8.4462,8.4753,8.0443,8.0909,536700,0.0,0,01,2011,3
2011-03-02,8.0792,8.2132,7.9802,8.021,422900,0.0,0,02,2011,3
2011-03-03,8.1491,8.3646,8.1025,8.3646,543200,0.0,0,03,2011,3
2011-03-04,8.3413,8.353,8.1491,8.2598,413200,0.0,0,04,2011,3
2011-03-07,8.2773,8.3355,8.0093,8.0501,382800,0.0,0,07,2011,3
2011-03-08,8.0501,8.318,8.0326,8.1899,448700,0.0,0,08,2011,3
2011-03-09,8.1608,8.2889,8.1375,8.2074,260800,0.0,0,09,2011,3
2011-03-10,8.1025,8.1375,7.9219,7.9569,413700,0.0,0,10,2011,3
2011-03-11,7.9802,8.0501,7.8928,7.9977,268000,0.0,0,11,2011,3
2011-03-14,7.9161,8.0093,7.787999999999999,7.8287,759600,0.0,0,14,2011,3
2011-03-15,7.5899,7.8287,7.5025,7.787999999999999,687000,0.0,0,15,2011,3
2011-03-16,7.7647,7.7938,7.5724,7.654,394900,0.0,0,16,2011,3
2011-03-17,7.8054,7.8695,7.6482,7.7122,331300,0.0,0,17,2011,3
2011-03-18,7.7996,7.9219,7.7355,7.9045,543500,0.0,0,18,2011,3
2011-03-21,8.0093,8.12,7.9511,8.12,330300,0.0,0,21,2011,3
2011-03-22,8.12,8.1666,7.986000000000001,8.021,189400,0.0,0,22,2011,3
2011-03-23,7.9802,8.0967,7.8579,8.0559,309100,0.0,0,23,2011,3
2011-03-24,8.1025,8.1375,7.9452,7.9627,256600,0.0,0,24,2011,3
2011-03-25,8.0268,8.1549,7.986000000000001,8.0268,293600,0.0,0,25,2011,3
2011-03-28,8.0734,8.1083,8.0151,8.0151,164000,0.0,0,28,2011,3
2011-03-29,8.0093,8.1142,8.0035,8.0792,208200,0.0,0,29,2011,3
2011-03-30,8.1025,8.219,8.0501,8.2015,256900,0.0,0,30,2011,3
2011-03-31,8.1666,8.353,8.1608,8.3122,466500,0.0,0,31,2011,3
2011-04-01,8.3996,8.5044,8.3355,8.353,365000,0.0,0,01,2011,4
2011-04-04,8.3646,8.4404,8.2947,8.3122,495400,0.0,0,04,2011,4
2011-04-05,8.2889,8.4054,8.1841,8.2365,422300,0.0,0,05,2011,4
2011-04-06,8.2714,8.2831,8.1549,8.1957,252200,0.0,0,06,2011,4
2011-04-07,8.1899,8.2015,8.0501,8.1316,329000,0.0,0,07,2011,4
2011-04-08,8.2015,8.2248,7.9685,8.0035,226100,0.0,0,08,2011,4
2011-04-11,8.0093,8.1142,8.0035,8.021,285800,0.0,0,11,2011,4
2011-04-12,7.9802,8.0967,7.9452,8.0151,228800,0.0,0,12,2011,4
