Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,7.9234,8.0035,7.8573,8.0035,108800,0.0,0,04,2010,1
2010-01-05,7.9705,8.3384,7.9658,8.1875,343400,0.0,0,05,2010,1
2010-01-06,8.2016,8.4422,8.0932,8.1215,257600,0.0,0,06,2010,1
2010-01-07,8.1073,8.1073,7.8526,8.0649,124400,0.0,0,07,2010,1
2010-01-08,8.0177,8.1922,8.0177,8.1073,94100,0.0,0,08,2010,1
2010-01-11,8.145,8.1733,7.8998,7.9752,129600,0.0,0,11,2010,1
2010-01-12,7.8951,8.0413,7.7158,7.7819,239000,0.0,0,12,2010,1
2010-01-13,7.8338,8.0507,7.7724,8.0083,88100,0.0,0,13,2010,1
2010-01-14,7.9894,8.0932,7.9281,8.0035,61800,0.0,0,14,2010,1
2010-01-15,8.0318,8.0318,7.6168,7.763,131600,0.0,0,15,2010,1
2010-01-19,7.7866,8.0696,7.6404,8.013,88900,0.0,0,19,2010,1
2010-01-20,7.9328,8.013,7.513,7.513,202900,0.0,0,20,2010,1
2010-01-21,7.5461,7.5744,7.1829,7.3055,165300,0.0,0,21,2010,1
2010-01-22,7.282,7.4612,7.2537,7.3857,117800,0.0,0,22,2010,1
2010-01-25,7.4234,7.4753,7.2678,7.2725,196800,0.0,0,25,2010,1
2010-01-26,7.2725,7.3763,7.0603,7.0792,225600,0.0,0,26,2010,1
2010-01-27,7.065,7.3055,7.0461,7.2348,115800,0.0,0,27,2010,1
2010-01-28,7.2678,7.3244,7.0414,7.2914,117700,0.0,0,28,2010,1
2010-01-29,7.3291,7.3291,7.032,7.065,158600,0.0,0,29,2010,1
2010-02-01,7.0744,7.3385,7.0556,7.2206,144600,0.0,0,01,2010,2
2010-02-02,7.2489,7.2489,7.1263,7.2018,149500,0.0,0,02,2010,2
2010-02-03,7.1923,7.2631,7.0509,7.2112,88800,0.0,0,03,2010,2
2010-02-04,7.1405,7.1405,6.6971,6.7113,187100,0.0,0,04,2010,2
2010-02-05,6.7349,7.3055,6.7349,7.2584,327300,0.0,0,05,2010,2
2010-02-08,7.2725,7.5272,7.2725,7.2914,152500,0.0,0,08,2010,2
2010-02-09,7.3574,7.48,7.3008,7.4517,171500,0.0,0,09,2010,2
2010-02-10,7.3999,7.4046,7.2018,7.2395,116700,0.0,0,10,2010,2
2010-02-11,7.1971,7.3527,7.131,7.315,79700,0.0,0,11,2010,2
2010-02-12,7.2254,7.4187,7.1688,7.4187,99400,0.0,0,12,2010,2
2010-02-16,7.4234,7.6545,7.3433,7.6498,103300,0.0,0,16,2010,2
2010-02-17,7.6828,7.6828,7.4753,7.5272,112700,0.0,0,17,2010,2
2010-02-18,7.5413,7.7441,7.513,7.73,87400,0.0,0,18,2010,2
2010-02-19,7.7347,7.8856,7.6734,7.7772,104300,0.0,0,19,2010,2
2010-02-22,7.7819,7.796,7.5979,7.6215,72500,0.0,0,22,2010,2
2010-02-23,7.5885,7.6923,7.4942,7.6876,117300,0.0,0,23,2010,2
