Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2011-03-29,9.3897,9.3944,9.3897,9.3944,1443700.0,0.0,0,29,2011,3
2011-03-30,9.1315,9.4038,9.1315,9.3991,120000.0,0.0,0,30,2011,3
2011-03-31,9.3991,9.4132,9.3897,9.3944,139600.0,0.0,0,31,2011,3
2011-04-01,9.3991,9.4038,9.3897,9.3944,95800.0,0.0,0,01,2011,4
2011-04-04,9.4085,9.4132,9.3944,9.3991,90600.0,0.0,0,04,2011,4
2011-04-05,9.3991,9.4085,9.3897,9.4038,111500.0,0.0,0,05,2011,4
2011-04-06,9.4085,9.4554,9.3944,9.3991,128800.0,0.0,0,06,2011,4
2011-04-07,9.4132,9.4225,9.3944,9.4085,93000.0,0.0,0,07,2011,4
2011-04-08,9.4366,9.4366,9.3944,9.4085,82000.0,0.0,0,08,2011,4
2011-04-11,9.4225,9.4319,9.3991,9.4038,74700.0,0.0,0,11,2011,4
2011-04-12,9.4132,9.4225,9.3897,9.3897,66900.0,0.0,0,12,2011,4
2011-04-13,9.4038,9.4132,9.3897,9.3897,36800.0,0.0,0,13,2011,4
2011-04-14,9.3897,9.3944,9.3897,9.3897,39100.0,0.0,0,14,2011,4
2011-04-15,9.3944,9.4085,9.3897,9.4085,43800.0,0.0,0,15,2011,4
2011-04-18,9.4085,9.4085,9.3897,9.3897,167600.0,0.0,0,18,2011,4
2011-04-19,9.3991,9.4038,9.3897,9.3991,74200.0,0.0,0,19,2011,4
2011-04-20,9.4085,9.4178,9.3944,9.4085,93300.0,0.0,0,20,2011,4
2011-04-21,9.4085,9.4085,9.3897,9.3944,59100.0,0.0,0,21,2011,4
2011-04-25,9.3897,9.4085,9.3897,9.3897,75900.0,0.0,0,25,2011,4
2011-04-26,9.3897,9.3991,9.3897,9.3897,64400.0,0.0,0,26,2011,4
2011-04-27,9.3897,9.3944,9.3897,9.3897,50800.0,0.0,0,27,2011,4
2011-04-28,9.3897,9.4038,9.3897,9.3897,42200.0,0.0,0,28,2011,4
2011-04-29,9.3944,9.3991,9.3897,9.3991,49000.0,0.0,0,29,2011,4
2011-05-02,9.3991,9.4038,9.3897,9.3897,26000.0,0.0,0,02,2011,5
2011-05-03,9.3897,9.4038,9.3897,9.3897,119000.0,0.0,0,03,2011,5
2011-05-04,9.3897,9.4038,9.3897,9.3897,908800.0,0.0,0,04,2011,5
2011-05-05,9.3897,9.4038,9.3897,9.3897,242600.0,0.0,0,05,2011,5
2011-05-06,9.3897,9.3944,9.3897,9.3897,231700.0,0.0,0,06,2011,5
