Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2015-05-06,23.4,23.92,23.2,23.56,19500,0,0.0,06,2015,5
2015-05-07,23.32,23.62,22.36,23.4,4300,0,0.0,07,2015,5
2015-05-08,23.36,23.4,22.92,23.12,9300,0,0.0,08,2015,5
2015-05-11,23.24,23.84,23.24,23.28,8100,0,0.0,11,2015,5
2015-05-12,23.4,23.6,22.28,22.92,17400,0,0.0,12,2015,5
2015-05-13,23.0,23.36,22.72,23.14,7100,0,0.0,13,2015,5
2015-05-14,23.4,23.58,22.24,23.44,6100,0,0.0,14,2015,5
2015-05-15,23.4,23.4,22.6,23.2,9600,0,0.0,15,2015,5
2015-05-18,23.64,23.78,23.16,23.4,23400,0,0.0,18,2015,5
2015-05-19,23.48,23.6,22.44,23.28,9200,0,0.0,19,2015,5
2015-05-20,23.48,23.52,22.24,23.08,23600,0,0.0,20,2015,5
2015-05-21,23.16,23.52,22.0,23.52,11500,0,0.0,21,2015,5
2015-05-22,23.6,23.76,22.64,23.76,18200,0,0.0,22,2015,5
2015-05-26,23.8,23.96,22.58,23.26,9600,0,0.0,26,2015,5
2015-05-27,23.52,23.52,23.0,23.24,3300,0,0.0,27,2015,5
2015-05-28,23.32,23.88,22.88,23.0,3100,0,0.0,28,2015,5
2015-05-29,22.92,23.4,22.48,23.4,6600,0,0.0,29,2015,5
2015-06-01,23.32,23.4,22.72,22.72,13700,0,0.0,01,2015,6
2015-06-02,23.04,23.22,22.68,22.96,4700,0,0.0,02,2015,6
2015-06-03,23.2,23.28,23.0,23.2,3500,0,0.0,03,2015,6
2015-06-04,23.2,23.4,21.56,22.8,21900,0,0.0,04,2015,6
2015-06-05,22.2,23.4,22.08,23.36,3600,0,0.0,05,2015,6
2015-06-08,23.36,24.4,22.72,22.88,22100,0,0.0,08,2015,6
2015-06-09,23.0,23.36,22.24,22.96,13400,0,0.0,09,2015,6
2015-06-10,23.0,23.36,22.6,23.16,4800,0,0.0,10,2015,6
2015-06-11,22.64,23.36,22.64,23.2,7800,0,0.0,11,2015,6
2015-06-12,23.44,23.44,22.88,23.12,5400,0,0.0,12,2015,6
2015-06-15,23.16,23.4,22.72,23.4,6200,0,0.0,15,2015,6
2015-06-16,23.24,23.6,23.08,23.08,28200,0,0.0,16,2015,6
2015-06-17,23.16,23.2,22.4,22.4,8700,0,0.0,17,2015,6
2015-06-18,22.92,23.56,22.0,22.24,7100,0,0.0,18,2015,6
2015-06-19,22.16,23.2,21.32,21.4,23500,0,0.0,19,2015,6
2015-06-22,21.88,22.2,21.6,21.84,7800,0,0.0,22,2015,6
2015-06-23,22.24,22.24,21.04,21.2,12900,0,0.0,23,2015,6
2015-06-24,21.2,21.4,20.12,20.12,22500,0,0.0,24,2015,6
2015-06-25,20.52,20.56,19.24,20.44,6100,0,0.0,25,2015,6
2015-06-26,20.32,20.32,19.76,20.0,5000,0,0.0,26,2015,6
2015-06-29,19.72,19.96,19.28,19.48,4900,0,0.0,29,2015,6
2015-06-30,19.44,19.64,19.4,19.6,900,0,0.0,30,2015,6
2015-07-01,19.92,19.92,19.44,19.48,4400,0,0.0,01,2015,7
2015-07-02,19.56,19.72,19.24,19.24,2500,0,0.0,02,2015,7
2015-07-06,19.24,22.76,18.84,19.28,46100,0,0.0,06,2015,7
2015-07-07,19.2,20.48,19.2,19.96,2200,0,0.0,07,2015,7
2015-07-08,19.96,21.8,19.96,19.96,4800,0,0.0,08,2015,7
2015-07-09,20.24,21.6,19.2,19.44,30900,0,0.0,09,2015,7
2015-07-10,19.68,20.6,19.4,20.44,6100,0,0.0,10,2015,7
2015-07-13,20.4,21.26,20.4,20.6,4000,0,0.0,13,2015,7
2015-07-14,20.44,21.36,20.44,20.84,2500,0,0.0,14,2015,7
2015-07-15,20.96,21.36,20.64,21.2,2400,0,0.0,15,2015,7
2015-07-16,21.28,21.6,20.6,21.28,2100,0,0.0,16,2015,7
2015-07-17,21.08,21.08,19.96,20.4,7400,0,0.0,17,2015,7
2015-07-20,20.2,21.49,20.12,20.72,4300,0,0.0,20,2015,7
2015-07-21,20.76,20.96,20.24,20.24,2800,0,0.0,21,2015,7
2015-07-22,20.36,20.92,20.04,20.92,1900,0,0.0,22,2015,7
2015-07-23,33.28,67.0,30.64,61.48,10816400,0,0.0,23,2015,7
2015-07-24,69.48,77.8,62.0,70.6,5873500,0,0.0,24,2015,7
2015-07-27,68.2,76.68,63.24,67.04,1495600,0,0.0,27,2015,7
2015-07-28,72.92,76.4,67.24,68.4,1449200,0,0.0,28,2015,7
2015-07-29,68.52,70.4,61.2,63.24,532200,0,0.0,29,2015,7
2015-07-30,61.24,61.42,52.2,53.56,561600,0,0.0,30,2015,7
2015-07-31,55.0,59.16,51.6,51.96,395000,0,0.0,31,2015,7
2015-08-03,51.68,56.0,48.8,50.76,276900,0,0.0,03,2015,8
2015-08-04,51.0,53.8,49.29,51.0,212400,0,0.0,04,2015,8
2015-08-05,51.0,60.0,50.6,58.48,668300,0,0.0,05,2015,8
2015-08-06,58.96,60.88,54.4,55.12,266700,0,0.0,06,2015,8
2015-08-07,55.32,57.0,50.4,53.0,152800,0,0.0,07,2015,8
2015-08-10,52.04,57.0,50.28,52.84,263300,0,0.0,10,2015,8
2015-08-11,51.12,54.6,50.52,51.12,155400,0,0.0,11,2015,8
2015-08-12,50.4,55.44,50.36,54.0,293900,0,0.0,12,2015,8
2015-08-13,56.96,59.2,54.8,57.08,1055800,0,0.0,13,2015,8
2015-08-14,56.64,59.72,55.0,57.72,311400,0,0.0,14,2015,8
2015-08-17,59.24,65.76,58.44,60.48,556100,0,0.0,17,2015,8
2015-08-18,59.28,64.4,59.24,63.16,273100,0,0.0,18,2015,8
2015-08-19,61.36,64.76,60.36,62.52,189600,0,0.0,19,2015,8
2015-08-20,60.76,62.91,57.08,57.36,165400,0,0.0,20,2015,8
2015-08-21,56.64,57.48,52.0,52.24,256300,0,0.0,21,2015,8
2015-08-24,50.36,51.76,46.0,49.64,228000,0,0.0,24,2015,8
2015-08-25,52.0,55.64,47.64,48.16,245600,0,0.0,25,2015,8
2015-08-26,48.48,50.8,44.08,48.16,173500,0,0.0,26,2015,8
2015-08-27,48.68,51.28,46.88,50.16,156900,0,0.0,27,2015,8
2015-08-28,48.16,50.33,47.48,48.64,106800,0,0.0,28,2015,8
2015-08-31,47.96,50.72,47.48,49.32,72500,0,0.0,31,2015,8
2015-09-01,47.28,49.96,47.24,48.96,81500,0,0.0,01,2015,9
2015-09-02,48.64,56.3,47.24,55.88,247400,0,0.0,02,2015,9
2015-09-03,56.8,57.36,51.04,52.48,146000,0,0.0,03,2015,9
2015-09-04,52.0,52.36,48.6,50.0,72400,0,0.0,04,2015,9
2015-09-08,52.0,53.9,50.2,53.68,90700,0,0.0,08,2015,9
2015-09-09,53.36,54.76,51.2,51.44,72400,0,0.0,09,2015,9
2015-09-10,51.04,51.79,49.68,50.48,62100,0,0.0,10,2015,9
2015-09-11,50.04,50.88,48.68,49.88,36200,0,0.0,11,2015,9
2015-09-14,49.92,54.8,49.92,52.0,103000,0,0.0,14,2015,9
2015-09-15,52.56,59.28,50.64,58.28,198000,0,0.0,15,2015,9
2015-09-16,58.32,59.96,55.84,58.32,96100,0,0.0,16,2015,9
2015-09-17,58.32,61.96,56.68,57.32,146100,0,0.0,17,2015,9
2015-09-18,56.56,59.4,55.4,58.72,155700,0,0.0,18,2015,9
2015-09-21,58.64,60.8,54.32,56.48,121000,0,0.0,21,2015,9
2015-09-22,55.2,56.28,53.12,53.44,87500,0,0.0,22,2015,9
2015-09-23,54.0,54.0,50.4,51.4,77700,0,0.0,23,2015,9
2015-09-24,50.92,51.84,48.42,50.52,107500,0,0.0,24,2015,9
2015-09-25,51.48,51.84,43.4,44.12,155900,0,0.0,25,2015,9
2015-09-28,43.44,44.12,36.8,40.08,218900,0,0.0,28,2015,9
2015-09-29,40.08,40.4,34.67,35.96,165500,0,0.0,29,2015,9
2015-09-30,36.64,38.08,34.44,37.6,130500,0,0.0,30,2015,9
2015-10-01,36.64,38.8,36.04,38.72,62800,0,0.0,01,2015,10
2015-10-02,37.76,40.36,37.08,40.32,73400,0,0.0,02,2015,10
2015-10-05,40.88,41.92,38.88,40.0,79200,0,0.0,05,2015,10
2015-10-06,40.0,41.36,37.78,38.96,90100,0,0.0,06,2015,10
2015-10-07,39.0,40.32,38.52,39.76,79100,0,0.0,07,2015,10
2015-10-08,39.44,39.52,36.6,38.64,37100,0,0.0,08,2015,10
2015-10-09,38.4,39.56,37.68,38.52,30400,0,0.0,09,2015,10
2015-10-12,38.4,38.4,36.4,37.68,33000,0,0.0,12,2015,10
2015-10-13,37.16,38.96,37.16,38.0,47300,0,0.0,13,2015,10
2015-10-14,38.28,41.36,38.12,39.88,54400,0,0.0,14,2015,10
2015-10-15,39.72,44.8,39.72,44.08,56500,0,0.0,15,2015,10
2015-10-16,44.2,49.0,41.64,43.28,138500,0,0.0,16,2015,10
2015-10-19,42.76,46.72,42.4,44.72,34300,0,0.0,19,2015,10
2015-10-20,44.4,46.4,41.2,42.16,82200,0,0.0,20,2015,10
2015-10-21,42.56,43.42,39.72,40.56,38800,0,0.0,21,2015,10
2015-10-22,40.76,41.2,37.2,39.52,40500,0,0.0,22,2015,10
2015-10-23,40.48,40.48,36.55,38.12,50700,0,0.0,23,2015,10
2015-10-26,37.84,40.64,37.28,39.88,26500,0,0.0,26,2015,10
2015-10-27,39.52,42.24,38.16,41.0,58500,0,0.0,27,2015,10
2015-10-28,40.76,41.92,39.56,41.68,51100,0,0.0,28,2015,10
2015-10-29,41.64,44.88,40.64,44.44,50500,0,0.0,29,2015,10
2015-10-30,44.32,44.4,41.76,43.56,30700,0,0.0,30,2015,10
2015-11-02,43.4,46.24,42.4,44.68,37300,0,0.0,02,2015,11
2015-11-03,44.36,47.2,43.59,47.16,38500,0,0.0,03,2015,11
2015-11-04,47.2,47.8,46.18,47.12,25100,0,0.0,04,2015,11
2015-11-05,46.8,47.24,43.88,45.4,29200,0,0.0,05,2015,11
2015-11-06,45.28,48.92,43.88,48.32,58100,0,0.0,06,2015,11
2015-11-09,48.88,53.44,46.28,53.2,80400,0,0.0,09,2015,11
2015-11-10,53.24,53.44,47.7,49.12,39200,0,0.0,10,2015,11
2015-11-11,49.68,50.39,45.0,46.12,38800,0,0.0,11,2015,11
2015-11-12,45.6,47.88,42.4,43.68,37900,0,0.0,12,2015,11
2015-11-13,43.44,45.0,42.32,42.96,28800,0,0.0,13,2015,11
2015-11-16,42.56,45.48,42.56,44.8,23800,0,0.0,16,2015,11
2015-11-17,44.92,45.28,42.68,43.44,22800,0,0.0,17,2015,11
2015-11-18,43.52,45.72,42.84,44.4,104100,0,0.0,18,2015,11
2015-11-19,44.72,44.76,41.48,41.68,25200,0,0.0,19,2015,11
2015-11-20,41.68,41.84,40.2,40.44,34100,0,0.0,20,2015,11
2015-11-23,40.28,44.0,40.28,43.12,24900,0,0.0,23,2015,11
2015-11-24,44.0,44.84,42.44,44.32,24100,0,0.0,24,2015,11
2015-11-25,44.04,45.88,42.12,44.72,38600,0,0.0,25,2015,11
2015-11-27,45.0,47.76,44.2,47.48,18200,0,0.0,27,2015,11
2015-11-30,47.48,49.64,46.92,47.96,43500,0,0.0,30,2015,11
2015-12-01,48.08,48.8,44.36,46.24,70900,0,0.0,01,2015,12
2015-12-02,45.96,47.92,45.56,47.28,24500,0,0.0,02,2015,12
2015-12-03,47.16,47.8,43.2,43.76,32300,0,0.0,03,2015,12
2015-12-04,43.68,43.76,41.32,42.84,31600,0,0.0,04,2015,12
2015-12-07,42.52,42.52,40.44,40.6,29100,0,0.0,07,2015,12
2015-12-08,40.32,42.92,40.04,42.84,18700,0,0.0,08,2015,12
2015-12-09,42.68,43.36,41.0,41.6,33200,0,0.0,09,2015,12
2015-12-10,41.92,44.84,41.6,44.8,46100,0,0.0,10,2015,12
2015-12-11,44.2,46.04,42.74,45.84,32200,0,0.0,11,2015,12
2015-12-14,46.04,47.2,44.8,45.68,47700,0,0.0,14,2015,12
2015-12-15,46.16,47.64,45.55,46.72,49700,0,0.0,15,2015,12
2015-12-16,46.88,48.08,46.6,47.56,46800,0,0.0,16,2015,12
2015-12-17,47.96,47.96,46.2,46.76,51400,0,0.0,17,2015,12
2015-12-18,46.36,47.8,44.64,45.84,222800,0,0.0,18,2015,12
2015-12-21,45.96,46.28,43.6,44.72,42300,0,0.0,21,2015,12
2015-12-22,44.72,44.8,42.0,43.16,48300,0,0.0,22,2015,12
2015-12-23,43.28,45.54,43.28,44.8,51400,0,0.0,23,2015,12
2015-12-24,44.92,45.6,44.44,45.2,14500,0,0.0,24,2015,12
2015-12-28,44.96,45.6,44.38,44.8,53600,0,0.0,28,2015,12
2015-12-29,44.8,45.04,43.26,44.04,24300,0,0.0,29,2015,12
2015-12-30,44.08,45.4,43.44,45.08,49100,0,0.0,30,2015,12
2015-12-31,44.24,46.22,44.24,45.32,36300,0,0.0,31,2015,12
2016-01-04,44.52,46.96,43.8,46.36,57200,0,0.0,04,2016,1
2016-01-05,46.84,47.55,44.08,44.48,88400,0,0.0,05,2016,1
2016-01-06,43.8,44.02,40.84,42.64,85700,0,0.0,06,2016,1
2016-01-07,42.04,42.64,39.04,39.24,80200,0,0.0,07,2016,1
2016-01-08,39.68,40.6,36.8,37.0,97700,0,0.0,08,2016,1
2016-01-11,37.24,38.04,33.76,35.56,87100,0,0.0,11,2016,1
2016-01-12,35.76,37.32,34.48,36.04,27300,0,0.0,12,2016,1
2016-01-13,36.12,36.62,31.04,31.56,46900,0,0.0,13,2016,1
2016-01-14,31.64,33.76,29.4,32.32,65500,0,0.0,14,2016,1
2016-01-15,31.4,31.64,30.0,31.16,46300,0,0.0,15,2016,1
2016-01-19,31.68,31.92,29.64,30.48,61500,0,0.0,19,2016,1
2016-01-20,29.84,31.24,29.28,30.64,52300,0,0.0,20,2016,1
2016-01-21,30.48,31.28,29.36,29.72,47000,0,0.0,21,2016,1
2016-01-22,30.6,31.36,30.0,31.28,42400,0,0.0,22,2016,1
2016-01-25,31.04,33.2,31.04,32.6,31800,0,0.0,25,2016,1
2016-01-26,32.68,32.8,31.0,32.52,38700,0,0.0,26,2016,1
2016-01-27,32.12,32.72,30.84,31.28,24600,0,0.0,27,2016,1
2016-01-28,31.6,32.08,29.44,30.4,57400,0,0.0,28,2016,1
2016-01-29,30.32,32.8,29.6,31.32,69400,0,0.0,29,2016,1
2016-02-01,31.0,31.28,28.64,29.16,84100,0,0.0,01,2016,2
2016-02-02,29.12,29.68,25.6,25.68,74700,0,0.0,02,2016,2
2016-02-03,25.56,26.6,24.24,26.44,57600,0,0.0,03,2016,2
2016-02-04,26.12,28.92,25.52,27.48,25900,0,0.0,04,2016,2
2016-02-05,27.52,27.72,26.2,27.48,30100,0,0.0,05,2016,2
2016-02-08,26.88,26.88,24.52,26.04,45700,0,0.0,08,2016,2
2016-02-09,25.56,27.96,24.08,25.52,34100,0,0.0,09,2016,2
2016-02-10,25.48,26.52,24.14,25.64,49800,0,0.0,10,2016,2
2016-02-11,24.84,26.8,24.08,26.04,52200,0,0.0,11,2016,2
2016-02-12,26.12,27.84,24.4,26.68,34700,0,0.0,12,2016,2
2016-02-16,26.92,28.52,26.44,26.6,28100,0,0.0,16,2016,2
2016-02-17,27.0,31.36,27.0,30.52,46400,0,0.0,17,2016,2
2016-02-18,30.64,30.92,29.12,29.36,16400,0,0.0,18,2016,2
2016-02-19,28.96,30.88,28.36,30.0,36300,0,0.0,19,2016,2
2016-02-22,30.56,31.92,29.36,30.12,19400,0,0.0,22,2016,2
2016-02-23,29.88,30.8,29.52,30.08,19500,0,0.0,23,2016,2
2016-02-24,29.76,29.76,27.42,28.24,46400,0,0.0,24,2016,2
2016-02-25,28.16,28.76,27.32,27.96,19100,0,0.0,25,2016,2
2016-02-26,27.96,28.4,27.52,27.92,26500,0,0.0,26,2016,2
2016-02-29,27.76,27.84,26.84,27.28,27000,0,0.0,29,2016,2
2016-03-01,27.4,27.72,26.72,27.16,33700,0,0.0,01,2016,3
2016-03-02,26.96,27.64,26.06,26.96,57200,0,0.0,02,2016,3
2016-03-03,27.0,28.08,26.8,27.44,53100,0,0.0,03,2016,3
2016-03-04,27.24,27.6,25.8,26.92,59100,0,0.0,04,2016,3
2016-03-07,26.64,27.56,25.96,26.96,57300,0,0.0,07,2016,3
2016-03-08,26.92,27.12,24.8,25.04,41700,0,0.0,08,2016,3
2016-03-09,25.6,26.96,25.16,26.0,60900,0,0.0,09,2016,3
2016-03-10,26.28,27.0,23.24,24.36,304400,0,0.0,10,2016,3
2016-03-11,24.84,28.12,23.8,27.48,38200,0,0.0,11,2016,3
2016-03-14,26.96,31.92,26.96,31.04,37700,0,0.0,14,2016,3
2016-03-15,30.48,31.88,28.24,28.4,33900,0,0.0,15,2016,3
2016-03-16,28.24,29.84,28.12,28.32,14100,0,0.0,16,2016,3
2016-03-17,28.36,28.88,27.28,28.36,23200,0,0.0,17,2016,3
2016-03-18,28.6,30.76,25.4,30.48,65900,0,0.0,18,2016,3
2016-03-21,30.36,32.68,30.08,30.48,31200,0,0.0,21,2016,3
2016-03-22,30.2,31.0,29.64,30.24,20600,0,0.0,22,2016,3
2016-03-23,29.72,31.12,26.95,28.16,35000,0,0.0,23,2016,3
2016-03-24,28.12,30.2,27.4,29.24,23400,0,0.0,24,2016,3
2016-03-28,29.24,29.24,27.2,27.64,27900,0,0.0,28,2016,3
2016-03-29,27.64,29.88,27.28,29.68,35900,0,0.0,29,2016,3
2016-03-30,29.76,30.76,28.72,29.4,24300,0,0.0,30,2016,3
2016-03-31,29.12,30.88,28.4,29.6,34200,0,0.0,31,2016,3
2016-04-01,29.36,30.76,29.2,30.52,37100,0,0.0,01,2016,4
2016-04-04,30.8,33.0,30.52,31.64,59000,0,0.0,04,2016,4
2016-04-05,30.76,31.68,30.52,31.04,32100,0,0.0,05,2016,4
2016-04-06,31.32,35.2,31.32,35.0,75500,0,0.0,06,2016,4
2016-04-07,34.92,36.04,34.0,34.72,31600,0,0.0,07,2016,4
2016-04-08,35.4,35.58,32.96,35.2,32600,0,0.0,08,2016,4
2016-04-11,35.12,35.6,34.0,34.12,20300,0,0.0,11,2016,4
2016-04-12,34.2,35.44,33.52,35.32,25700,0,0.0,12,2016,4
2016-04-13,35.6,36.52,35.12,36.4,20900,0,0.0,13,2016,4
2016-04-14,36.64,37.16,36.04,36.84,24700,0,0.0,14,2016,4
2016-04-15,37.0,37.2,36.2,36.84,12400,0,0.0,15,2016,4
2016-04-18,37.04,38.84,36.84,38.68,20700,0,0.0,18,2016,4
2016-04-19,39.12,39.12,36.68,38.12,32700,0,0.0,19,2016,4
2016-04-20,38.24,39.36,35.12,35.72,30200,0,0.0,20,2016,4
2016-04-21,36.04,38.88,35.16,37.32,37200,0,0.0,21,2016,4
2016-04-22,37.6,38.72,36.2,36.72,14000,0,0.0,22,2016,4
2016-04-25,37.0,38.96,35.28,37.12,24000,0,0.0,25,2016,4
2016-04-26,36.84,38.84,36.8,37.96,21200,0,0.0,26,2016,4
2016-04-27,37.72,38.08,36.6,37.56,11200,0,0.0,27,2016,4
2016-04-28,37.04,39.0,37.04,37.6,11800,0,0.0,28,2016,4
2016-04-29,37.64,39.36,36.48,39.2,21500,0,0.0,29,2016,4
2016-05-02,39.2,41.4,39.04,41.4,37000,0,0.0,02,2016,5
2016-05-03,40.52,42.24,40.12,41.8,31400,0,0.0,03,2016,5
2016-05-04,40.88,42.93,39.64,41.36,44200,0,0.0,04,2016,5
2016-05-05,41.64,42.56,40.16,41.48,36000,0,0.0,05,2016,5
2016-05-06,40.92,42.24,40.92,41.68,31500,0,0.0,06,2016,5
2016-05-09,41.76,43.6,40.32,42.4,40800,0,0.0,09,2016,5
2016-05-10,42.32,43.12,41.66,42.56,31000,0,0.0,10,2016,5
2016-05-11,41.76,42.58,35.36,35.48,63200,0,0.0,11,2016,5
2016-05-12,36.2,36.2,32.96,35.04,36400,0,0.0,12,2016,5
2016-05-13,34.8,37.36,34.72,36.16,36000,0,0.0,13,2016,5
2016-05-16,36.0,36.68,35.4,36.24,27800,0,0.0,16,2016,5
2016-05-17,36.08,37.08,34.92,35.84,24100,0,0.0,17,2016,5
2016-05-18,36.28,38.0,35.7,36.2,45400,0,0.0,18,2016,5
2016-05-19,36.12,37.44,35.28,36.0,18500,0,0.0,19,2016,5
2016-05-20,36.04,36.72,35.76,36.2,36000,0,0.0,20,2016,5
2016-05-23,36.32,37.96,35.96,37.2,39700,0,0.0,23,2016,5
2016-05-24,37.4,37.76,35.96,36.36,50400,0,0.0,24,2016,5
2016-05-25,36.48,37.08,36.0,36.36,65000,0,0.0,25,2016,5
2016-05-26,36.72,36.72,35.28,35.96,22500,0,0.0,26,2016,5
2016-05-27,35.96,36.08,35.28,36.0,33400,0,0.0,27,2016,5
2016-05-31,36.4,37.36,35.92,36.8,38700,0,0.0,31,2016,5
2016-06-01,36.68,37.36,35.6,36.16,33400,0,0.0,01,2016,6
2016-06-02,35.72,36.92,35.48,35.96,75100,0,0.0,02,2016,6
2016-06-03,36.0,36.92,35.2,35.88,33500,0,0.0,03,2016,6
2016-06-06,35.92,37.96,35.8,37.36,58900,0,0.0,06,2016,6
2016-06-07,37.04,37.64,36.0,36.36,41500,0,0.0,07,2016,6
2016-06-08,36.48,36.48,35.4,35.68,31300,0,0.0,08,2016,6
2016-06-09,35.32,35.68,33.6,33.76,36900,0,0.0,09,2016,6
2016-06-10,33.6,34.64,32.32,32.48,22800,0,0.0,10,2016,6
2016-06-13,31.96,33.0,30.8,30.92,37500,0,0.0,13,2016,6
2016-06-14,31.2,32.65,30.24,30.72,25500,0,0.0,14,2016,6
2016-06-15,30.84,31.52,30.14,30.68,18600,0,0.0,15,2016,6
2016-06-16,30.6,30.68,28.6,29.6,32200,0,0.0,16,2016,6
2016-06-17,29.84,30.28,28.72,28.72,33500,0,0.0,17,2016,6
2016-06-20,29.0,31.8,28.92,30.36,22300,0,0.0,20,2016,6
2016-06-21,30.44,30.44,27.52,28.44,31400,0,0.0,21,2016,6
2016-06-22,28.92,30.36,28.04,29.48,24600,0,0.0,22,2016,6
2016-06-23,29.84,31.04,29.64,30.44,36800,0,0.0,23,2016,6
2016-06-24,29.0,30.8,28.26,29.0,491300,0,0.0,24,2016,6
2016-06-27,28.28,29.04,26.4,26.92,34400,0,0.0,27,2016,6
2016-06-28,27.24,30.32,27.24,29.28,38100,0,0.0,28,2016,6
2016-06-29,29.76,31.0,28.86,30.24,24700,0,0.0,29,2016,6
2016-06-30,30.44,30.68,29.28,29.76,19000,0,0.0,30,2016,6
2016-07-01,29.8,30.96,29.8,30.6,23200,0,0.0,01,2016,7
2016-07-05,30.28,33.6,30.28,33.04,27600,0,0.0,05,2016,7
2016-07-06,33.2,36.0,33.12,35.64,43000,0,0.0,06,2016,7
2016-07-07,35.92,36.24,32.64,33.44,42400,0,0.0,07,2016,7
2016-07-08,33.56,35.24,32.28,34.28,30700,0,0.0,08,2016,7
2016-07-11,34.52,35.72,33.8,34.16,28100,0,0.0,11,2016,7
2016-07-12,34.56,35.28,33.36,34.04,32300,0,0.0,12,2016,7
2016-07-13,34.52,34.52,31.24,31.56,39700,0,0.0,13,2016,7
2016-07-14,31.88,32.48,31.08,32.04,22300,0,0.0,14,2016,7
2016-07-15,32.44,33.28,31.48,33.04,18100,0,0.0,15,2016,7
2016-07-18,33.16,33.4,32.24,32.68,18100,0,0.0,18,2016,7
