Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,6.89,7.25,6.88,7.2,366700,0,0,04,2010,1
2010-01-05,7.19,7.25,7.06,7.15,263000,0,0,05,2010,1
2010-01-06,7.2,7.2,7.0,7.07,227400,0,0,06,2010,1
2010-01-07,7.1,7.1,6.82,7.03,377900,0,0,07,2010,1
2010-01-08,6.96,7.2,6.9,7.11,239400,0,0,08,2010,1
2010-01-11,7.11,7.2,7.07,7.14,225900,0,0,11,2010,1
2010-01-12,7.07,7.11,6.87,7.09,210900,0,0,12,2010,1
2010-01-13,7.13,7.13,6.75,6.99,310900,0,0,13,2010,1
2010-01-14,6.95,6.99,6.81,6.85,192200,0,0,14,2010,1
2010-01-15,6.88,6.98,6.5,6.57,683900,0,0,15,2010,1
2010-01-19,6.87,6.87,6.47,6.51,1967800,0,0,19,2010,1
2010-01-20,6.58,6.89,6.55,6.64,1073400,0,0,20,2010,1
2010-01-21,6.7,6.72,6.43,6.44,490800,0,0,21,2010,1
2010-01-22,6.47,6.6,6.35,6.36,403500,0,0,22,2010,1
2010-01-25,6.41,6.68,6.35,6.52,482800,0,0,25,2010,1
2010-01-26,6.53,6.53,6.25,6.31,429700,0,0,26,2010,1
2010-01-27,6.31,6.31,6.16,6.27,234500,0,0,27,2010,1
2010-01-28,6.3,6.4,6.15,6.25,281200,0,0,28,2010,1
2010-01-29,6.24,6.3,6.1,6.11,281500,0,0,29,2010,1
2010-02-01,6.12,6.12,5.95,6.08,265800,0,0,01,2010,2
2010-02-02,6.05,6.25,5.95,6.09,271500,0,0,02,2010,2
2010-02-03,6.05,6.15,6.0,6.01,172200,0,0,03,2010,2
2010-02-04,6.0,6.1,5.95,6.05,289700,0,0,04,2010,2
2010-02-05,6.08,6.08,5.85,6.03,261900,0,0,05,2010,2
2010-02-08,6.0,6.03,5.85,5.85,187700,0,0,08,2010,2
2010-02-09,5.91,5.95,5.8,5.86,261500,0,0,09,2010,2
2010-02-10,5.87,5.92,5.79,5.81,184100,0,0,10,2010,2
2010-02-11,5.81,6.01,5.8,5.94,136800,0,0,11,2010,2
2010-02-12,5.88,6.1,5.75,6.09,424800,0,0,12,2010,2
2010-02-16,6.1,6.24,6.0,6.17,353100,0,0,16,2010,2
2010-02-17,6.21,6.28,6.11,6.27,246000,0,0,17,2010,2
2010-02-18,6.24,6.35,6.22,6.35,110800,0,0,18,2010,2
2010-02-19,6.35,6.39,6.25,6.34,219900,0,0,19,2010,2
2010-02-22,6.33,6.38,6.18,6.35,150800,0,0,22,2010,2
2010-02-23,6.36,6.41,6.15,6.38,244600,0,0,23,2010,2
2010-02-24,6.41,6.46,6.33,6.44,186300,0,0,24,2010,2
2010-02-25,6.36,6.45,6.28,6.36,111800,0,0,25,2010,2
2010-02-26,6.34,6.47,6.3,6.41,178600,0,0,26,2010,2
2010-03-01,6.41,6.56,6.4,6.51,333400,0,0,01,2010,3
2010-03-02,6.5,6.65,6.5,6.65,162500,0,0,02,2010,3
2010-03-03,6.66,6.72,6.55,6.65,185900,0,0,03,2010,3
2010-03-04,6.67,6.77,6.44,6.66,370800,0,0,04,2010,3
2010-03-05,6.35,6.36,6.0,6.21,1095400,0,0,05,2010,3
2010-03-08,6.19,6.2,6.03,6.05,230700,0,0,08,2010,3
2010-03-09,6.03,6.15,5.95,6.02,403000,0,0,09,2010,3
2010-03-10,5.98,6.04,5.95,5.98,327300,0,0,10,2010,3
2010-03-11,6.01,6.06,5.9,5.98,196900,0,0,11,2010,3
2010-03-12,6.09,6.09,6.0,6.08,168500,0,0,12,2010,3
2010-03-15,6.04,6.1,6.02,6.1,94200,0,0,15,2010,3
2010-03-16,6.1,6.16,6.05,6.16,212700,0,0,16,2010,3
2010-03-17,6.19,6.21,6.08,6.1,153000,0,0,17,2010,3
2010-03-18,6.1,6.12,5.95,5.95,226000,0,0,18,2010,3
2010-03-19,5.91,5.98,5.81,5.91,242300,0,0,19,2010,3
2010-03-22,5.9,6.19,5.81,6.18,274800,0,0,22,2010,3
2010-03-23,6.18,6.35,6.13,6.28,294800,0,0,23,2010,3
2010-03-24,6.25,6.45,6.25,6.3,461900,0,0,24,2010,3
2010-03-25,6.35,6.49,6.28,6.36,443000,0,0,25,2010,3
2010-03-26,6.33,6.49,6.28,6.32,394400,0,0,26,2010,3
2010-03-29,6.3,6.39,6.3,6.37,187400,0,0,29,2010,3
2010-03-30,6.35,6.4,6.28,6.38,198000,0,0,30,2010,3
2010-03-31,6.34,6.4,6.25,6.3,255300,0,0,31,2010,3
2010-04-01,6.3,6.35,6.13,6.16,234000,0,0,01,2010,4
2010-04-05,6.14,6.26,6.1,6.25,135100,0,0,05,2010,4
2010-04-06,6.25,6.36,6.1,6.36,156400,0,0,06,2010,4
2010-04-07,6.32,6.35,6.17,6.21,204200,0,0,07,2010,4
2010-04-08,6.18,6.3,6.18,6.19,158200,0,0,08,2010,4
2010-04-09,6.19,6.26,6.04,6.15,282200,0,0,09,2010,4
2010-04-12,6.19,6.28,6.14,6.16,291300,0,0,12,2010,4
2010-04-13,6.13,6.2,6.03,6.11,137900,0,0,13,2010,4
2010-04-14,6.1,6.16,6.04,6.14,175900,0,0,14,2010,4
2010-04-15,6.11,6.13,6.02,6.09,228700,0,0,15,2010,4
2010-04-16,6.09,6.35,6.08,6.34,449200,0,0,16,2010,4
