Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2011-02-25,5.8273,5.9709,5.729,5.9709,66500,0.0,0,25,2011,2
2011-02-28,6.0465,6.0465,5.8197,5.85,46900,0.0,0,28,2011,2
2011-03-01,5.8424,6.0767,5.7441,5.9709,75000,0.0,0,01,2011,3
2011-03-02,5.9407,6.0918,5.8197,6.053999999999999,75300,0.0,0,02,2011,3
2011-03-03,6.053999999999999,6.1976,5.8953,5.9709,78800,0.0,0,03,2011,3
2011-03-04,5.9784,6.0389,5.7895,5.8651,25100,0.0,0,04,2011,3
2011-03-07,5.8348,5.8953,5.7517,5.8651,20900,0.0,0,07,2011,3
2011-03-08,5.8726,6.1145,5.8122,6.0691,61900,0.0,0,08,2011,3
2011-03-09,6.1296,6.1296,5.8197,5.8575,10500,0.0,0,09,2011,3
2011-03-10,5.7668,5.9558,5.6686,5.9407,39400,0.0,0,10,2011,3
2011-03-11,5.8575,6.1598,5.8575,6.1523,19600,0.0,0,11,2011,3
2011-03-14,6.1901,6.1901,5.9633,6.1372,32100,0.0,0,14,2011,3
2011-03-15,6.0162,6.1825,5.8273,5.986000000000001,27200,0.0,0,15,2011,3
2011-03-16,5.9936,6.1447,5.8197,5.8348,73900,0.0,0,16,2011,3
2011-03-17,5.986000000000001,6.0767,5.8726,5.8726,40200,0.0,0,17,2011,3
2011-03-18,5.917999999999999,6.0314,5.4494,5.5779,163100,0.0,0,18,2011,3
2011-03-21,5.6686,6.0465,5.6686,6.0314,46900,0.0,0,21,2011,3
2011-03-22,6.0011,6.1825,5.9709,6.1296,56200,0.0,0,22,2011,3
2011-03-23,6.0616,6.1523,5.9709,6.0616,47000,0.0,0,23,2011,3
2011-03-24,5.9784,6.0238,5.8877,5.986000000000001,27300,0.0,0,24,2011,3
2011-03-25,5.8878,6.0465,5.8726,6.0011,20100,0.0,0,25,2011,3
2011-03-28,5.8878,6.0162,5.8122,5.9709,66400,0.0,0,28,2011,3
2011-03-29,5.9407,6.0465,5.8575,5.9936,55400,0.0,0,29,2011,3
2011-03-30,5.9709,6.0314,5.8651,5.8953,70500,0.0,0,30,2011,3
2011-03-31,5.8575,6.0389,5.7441,5.7971,445200,0.0,0,31,2011,3
2011-04-01,5.8046,5.9104,5.5174,5.6157,263400,0.0,0,01,2011,4
2011-04-04,5.6157,5.6459,5.3662,5.525,161700,0.0,0,04,2011,4
2011-04-05,5.3965,5.5325,5.3889,5.525,29300,0.0,0,05,2011,4
2011-04-06,5.525,5.6837,5.3814,5.404,96600,0.0,0,06,2011,4
2011-04-07,5.3889,5.4796,5.3133,5.3814,70600,0.0,0,07,2011,4
2011-04-08,5.4494,5.4796,5.2151,5.2151,194900,0.0,0,08,2011,4
2011-04-11,5.079,5.1697,4.5953,5.011,212600,0.0,0,11,2011,4
2011-04-12,4.9808,5.1244,4.9657,5.0261,33000,0.0,0,12,2011,4
2011-04-13,5.0261,5.079,4.9430000000000005,4.9430000000000005,212100,0.0,0,13,2011,4
2011-04-14,4.9052,4.9430000000000005,4.8674,4.9430000000000005,41300,0.0,0,14,2011,4
2011-04-15,4.9203,5.0186,4.9203,4.9808,383600,0.0,0,15,2011,4
2011-04-18,4.9732,4.9808,4.7918,4.9430000000000005,52400,0.0,0,18,2011,4
2011-04-19,4.9505,5.011,4.875,4.8976,17000,0.0,0,19,2011,4
2011-04-20,5.0261,5.0564,4.9883,5.0186,27000,0.0,0,20,2011,4
2011-04-21,5.0564,5.1244,4.8901,4.9203,41300,0.0,0,21,2011,4
2011-04-25,4.8901,4.9430000000000005,4.8523,4.9128,68900,0.0,0,25,2011,4
2011-04-26,4.9354,4.9505,4.8825,4.9128,31400,0.0,0,26,2011,4
2011-04-27,4.9279,5.011,4.8372,4.9883,345000,0.0,0,27,2011,4
2011-04-28,5.0186,5.0186,4.7994,4.8674,103500,0.0,0,28,2011,4
2011-04-29,4.8447,4.875,4.7389,4.8447,33000,0.0,0,29,2011,4
2011-05-02,4.8372,4.8825,4.6936,4.7314,80000,0.0,0,02,2011,5
2011-05-03,4.7465,4.7767,4.6785,4.7314,42000,0.0,0,03,2011,5
2011-05-04,4.7616,4.8069,4.686,4.7843,47000,0.0,0,04,2011,5
2011-05-05,4.7011,4.9203,4.7011,4.875,142800,0.0,0,05,2011,5
2011-05-06,4.9052,4.9052,4.8069,4.8069,20900,0.0,0,06,2011,5
2011-05-09,4.8296,4.8372,4.7238,4.8372,132000,0.0,0,09,2011,5
2011-05-10,4.8674,4.9883,4.8674,4.9883,109300,0.0,0,10,2011,5
2011-05-11,4.9430000000000005,5.0035,4.8372,4.9279,31000,0.0,0,11,2011,5
2011-05-12,4.9128,5.1395,4.9128,5.0942,61000,0.0,0,12,2011,5
2011-05-13,5.1168,5.2302,5.0337,5.0715,84000,0.0,0,13,2011,5
2011-05-16,4.5273,4.9279,4.2325,4.7692,688200,0.0,0,16,2011,5
2011-05-17,4.7162,4.8825,4.5802,4.6709,165000,0.0,0,17,2011,5
2011-05-18,4.6936,4.7767,4.6331,4.6633,420800,0.0,0,18,2011,5
2011-05-19,4.6709,4.7238,4.5424,4.5953,85100,0.0,0,19,2011,5
2011-05-20,4.5953,4.6633,4.5878,4.618,64000,0.0,0,20,2011,5
2011-05-23,4.6104,4.6407,4.5424,4.5878,21500,0.0,0,23,2011,5
2011-05-24,4.5726,4.6029,4.5122,4.5349,63700,0.0,0,24,2011,5
2011-05-25,4.5424,4.6104,4.5122,4.5424,34200,0.0,0,25,2011,5
2011-05-26,4.5953,4.6331,4.55,4.6029,34100,0.0,0,26,2011,5
2011-05-27,4.6029,4.6255,4.5726,4.6104,55000,0.0,0,27,2011,5
2011-05-31,4.618,4.6785,4.5273,4.5575,180500,0.0,0,31,2011,5
2011-06-01,4.5878,4.5878,4.5273,4.5424,54000,0.0,0,01,2011,6
2011-06-02,4.5273,4.55,4.5273,4.5349,44400,0.0,0,02,2011,6
2011-06-03,4.5273,4.5878,4.5273,4.5726,46900,0.0,0,03,2011,6
2011-06-06,4.5424,4.5802,4.5273,4.55,36700,0.0,0,06,2011,6
2011-06-07,4.5802,4.5878,4.5273,4.55,37400,0.0,0,07,2011,6
2011-06-08,4.5273,4.5726,4.5273,4.5273,97500,0.0,0,08,2011,6
2011-06-09,4.55,4.5726,4.5349,4.5424,18000,0.0,0,09,2011,6
2011-06-10,4.5273,4.6104,4.5273,4.6104,27700,0.0,0,10,2011,6
2011-06-13,4.6029,4.6558,4.5424,4.6558,31600,0.0,0,13,2011,6
2011-06-14,4.6633,4.8069,4.5575,4.5878,89700,0.0,0,14,2011,6
2011-06-15,4.5651,4.7843,4.5651,4.6785,95000,0.0,0,15,2011,6
2011-06-16,4.6936,5.0488,4.6104,5.0186,91700,0.0,0,16,2011,6
2011-06-17,5.0337,5.0564,4.9279,4.9505,101800,0.0,0,17,2011,6
2011-06-20,4.9279,5.011,4.7994,5.011,78700,0.0,0,20,2011,6
2011-06-21,5.0186,5.079,4.9505,5.0488,38800,0.0,0,21,2011,6
2011-06-22,5.0412,5.0715,4.9430000000000005,4.9657,48200,0.0,0,22,2011,6
2011-06-23,4.9279,5.0715,4.8598,5.0639,22800,0.0,0,23,2011,6
2011-06-24,5.0715,5.3285,5.0186,5.2302,556900,0.0,0,24,2011,6
2011-06-27,5.1848,5.3285,5.0337,5.3133,31800,0.0,0,27,2011,6
2011-06-28,5.3285,5.3285,5.0941,5.1546,195600,0.0,0,28,2011,6
2011-06-29,5.1697,5.2226,5.1017,5.1622,40700,0.0,0,29,2011,6
2011-06-30,5.1924,5.1924,5.1017,5.1471,25900,0.0,0,30,2011,6
2011-07-01,5.1244,5.1697,5.0941,5.1395,50600,0.0,0,01,2011,7
2011-07-05,5.1848,5.1848,5.0564,5.0866,46300,0.0,0,05,2011,7
2011-07-06,5.0866,5.1773,4.9959,5.1017,73000,0.0,0,06,2011,7
2011-07-07,5.1319,5.1319,4.9203,5.1168,38800,0.0,0,07,2011,7
2011-07-08,5.0715,5.1093,5.0488,5.0639,26500,0.0,0,08,2011,7
2011-07-11,5.0639,5.1017,4.9128,5.0639,103300,0.0,0,11,2011,7
2011-07-12,5.079,5.0942,4.9808,5.079,12900,0.0,0,12,2011,7
2011-07-13,5.1168,5.1168,5.0337,5.0942,42800,0.0,0,13,2011,7
2011-07-14,5.1168,5.1168,4.9883,4.9883,50200,0.0,0,14,2011,7
2011-07-15,5.0639,5.1395,5.0035,5.0186,48800,0.0,0,15,2011,7
2011-07-18,5.0261,5.0261,4.5122,4.5802,180500,0.0,0,18,2011,7
2011-07-19,4.618,4.8145,4.4064,4.8145,49800,0.0,0,19,2011,7
2011-07-20,4.7843,4.8296,4.754,4.7918,12500,0.0,0,20,2011,7
2011-07-21,4.8221,4.9505,4.7616,4.9128,31800,0.0,0,21,2011,7
2011-07-22,4.9128,5.1319,4.875,5.1017,34900,0.0,0,22,2011,7
2011-07-25,5.0866,5.1395,4.9354,5.0639,17000,0.0,0,25,2011,7
2011-07-26,5.0866,5.0866,4.8598,4.9959,29200,0.0,0,26,2011,7
2011-07-27,4.9430000000000005,4.9581,4.875,4.875,23100,0.0,0,27,2011,7
2011-07-28,4.8599,4.8976,4.7238,4.7465,23300,0.0,0,28,2011,7
2011-07-29,3.832,4.6482,3.832,4.5726,132900,0.0,0,29,2011,7
2011-08-01,4.5424,4.754,4.5273,4.754,69300,0.0,0,01,2011,8
2011-08-02,4.7011,4.7389,4.5575,4.6558,18900,0.0,0,02,2011,8
2011-08-03,4.6029,4.686,4.5197,4.55,94100,0.0,0,03,2011,8
2011-08-04,4.5349,4.618,4.2476,4.3308,102300,0.0,0,04,2011,8
2011-08-05,4.3308,4.4517,4.3308,4.3686,100700,0.0,0,05,2011,8
2011-08-08,4.2174,4.4064,3.832,4.0360000000000005,154700,0.0,0,08,2011,8
2011-08-09,3.9907,4.1872,3.6279,4.104,149500,0.0,0,09,2011,8
2011-08-10,4.0663,4.1192,3.779,3.9075,90100,0.0,0,10,2011,8
2011-08-11,3.9302,4.1569,3.832,4.0738,73500,0.0,0,11,2011,8
2011-08-12,4.0814,4.1947,3.8168,3.8849,62900,0.0,0,12,2011,8
2011-08-15,3.9151,4.2401,3.9151,4.1343,39000,0.0,0,15,2011,8
2011-08-16,4.0889,4.1796,3.9226,4.0587,83400,0.0,0,16,2011,8
2011-08-17,4.0889,4.1947,4.0889,4.1494,51800,0.0,0,17,2011,8
2011-08-18,4.104,4.2552,3.9529,3.9529,78600,0.0,0,18,2011,8
2011-08-19,3.9453,4.1645,3.9453,4.0133,63600,0.0,0,19,2011,8
2011-08-22,4.0587,4.1267,3.8622,3.8622,35900,0.0,0,22,2011,8
2011-08-23,3.832,4.0814,3.832,3.9075,43500,0.0,0,23,2011,8
2011-08-24,3.9302,4.1494,3.9302,4.1116,36800,0.0,0,24,2011,8
2011-08-25,4.1116,4.1116,3.9982,4.0360000000000005,19200,0.0,0,25,2011,8
2011-08-26,4.0133,4.2023,4.0133,4.2023,17800,0.0,0,26,2011,8
2011-08-29,4.225,4.3988,4.104,4.3988,44600,0.0,0,29,2011,8
2011-08-30,4.3837,4.4442,4.3081,4.3912,28400,0.0,0,30,2011,8
2011-08-31,4.3988,4.3988,4.3081,4.3459,45400,0.0,0,31,2011,8
2011-09-01,4.3837,4.4517,4.2325,4.2325,38800,0.0,0,01,2011,9
2011-09-02,4.1569,4.1569,3.9907,4.0511,48100,0.0,0,02,2011,9
2011-09-06,4.0133,4.1192,3.8924,4.0663,32300,0.0,0,06,2011,9
2011-09-07,4.1116,4.2325,4.0814,4.2099,146500,0.0,0,07,2011,9
2011-09-08,4.1872,4.2023,4.0738,4.104,99900,0.0,0,08,2011,9
2011-09-09,4.0738,4.1494,4.0436,4.0436,148200,0.0,0,09,2011,9
2011-09-12,4.0738,4.1569,4.0285,4.1192,58100,0.0,0,12,2011,9
2011-09-13,4.1645,4.2854,4.1494,4.2174,36800,0.0,0,13,2011,9
2011-09-14,4.2628,4.3006,4.1947,4.2552,34900,0.0,0,14,2011,9
2011-09-15,4.2703,4.3383,4.2476,4.3308,26500,0.0,0,15,2011,9
2011-09-16,4.3459,4.3837,4.1947,4.2325,63400,0.0,0,16,2011,9
2011-09-19,4.1796,4.2174,4.0663,4.1267,34400,0.0,0,19,2011,9
2011-09-20,4.1343,4.3081,4.0133,4.2779,729600,0.0,0,20,2011,9
2011-09-21,4.2779,4.2779,4.1192,4.1343,58800,0.0,0,21,2011,9
2011-09-22,4.0587,4.2023,3.9302,4.0511,394700,0.0,0,22,2011,9
2011-09-23,4.0662,4.2023,3.779,4.1796,75100,0.0,0,23,2011,9
2011-09-26,4.1872,4.2325,4.0285,4.2325,202500,0.0,0,26,2011,9
2011-09-27,4.3383,4.5197,4.1947,4.3232,100500,0.0,0,27,2011,9
2011-09-28,4.4895,4.6558,4.3535,4.4668,97000,0.0,0,28,2011,9
2011-09-29,4.5878,4.9203,4.5878,4.8372,66200,0.0,0,29,2011,9
2011-09-30,4.7616,4.8447,4.5046,4.754,85500,0.0,0,30,2011,9
2011-10-03,4.7314,4.7314,4.1796,4.4593,315200,0.0,0,03,2011,10
2011-10-04,4.4215,4.8296,4.4215,4.7994,141900,0.0,0,04,2011,10
2011-10-05,4.754,5.2982,4.7465,5.2982,159000,0.0,0,05,2011,10
2011-10-06,5.1546,5.2151,5.0639,5.2075,127000,0.0,0,06,2011,10
2011-10-07,5.2075,5.2151,4.9505,5.011,47100,0.0,0,07,2011,10
2011-10-10,5.0715,5.1848,4.9657,5.1244,100000,0.0,0,10,2011,10
2011-10-11,5.0639,5.3662,5.0639,5.3511,49900,0.0,0,11,2011,10
2011-10-12,5.3662,5.4796,5.3662,5.4494,29700,0.0,0,12,2011,10
2011-10-13,5.3889,5.4191,5.2907,5.404,23600,0.0,0,13,2011,10
2011-10-14,5.4267,5.4267,5.2302,5.268,55900,0.0,0,14,2011,10
2011-10-17,5.2755,5.2755,5.1471,5.1924,54300,0.0,0,17,2011,10
2011-10-18,5.2151,5.2151,5.0337,5.0715,108300,0.0,0,18,2011,10
2011-10-19,5.0488,5.1773,5.0186,5.0488,46500,0.0,0,19,2011,10
2011-10-20,5.079,5.1395,5.0488,5.0564,20500,0.0,0,20,2011,10
2011-10-21,5.1319,5.3133,5.1017,5.1471,909800,0.0,0,21,2011,10
2011-10-24,5.2151,5.3662,5.1471,5.2151,515100,0.0,0,24,2011,10
2011-10-25,5.2151,5.2529,5.0261,5.0337,54400,0.0,0,25,2011,10
2011-10-26,5.1017,5.1848,5.0564,5.0942,65400,0.0,0,26,2011,10
2011-10-27,5.1697,5.2453,5.1017,5.2,134900,0.0,0,27,2011,10
2011-10-28,5.1622,5.268,5.0715,5.2075,389300,0.0,0,28,2011,10
2011-10-31,5.1395,5.3511,5.1093,5.2982,53900,0.0,0,31,2011,10
2011-11-01,5.1017,5.4796,5.0942,5.2378,133900,0.0,0,01,2011,11
2011-11-02,5.3436,5.3738,5.2226,5.3285,45000,0.0,0,02,2011,11
2011-11-03,5.3889,5.6534,5.3511,5.6005,57700,0.0,0,03,2011,11
2011-11-04,5.5552,5.6686,5.4947,5.6383,55700,0.0,0,04,2011,11
2011-11-07,5.593,5.593,5.5098,5.5628,21500,0.0,0,07,2011,11
2011-11-08,5.593,5.6459,5.3965,5.593,54000,0.0,0,08,2011,11
2011-11-09,5.4494,5.5174,5.2907,5.2982,33000,0.0,0,09,2011,11
2011-11-10,5.3662,5.3662,5.0412,5.079,53600,0.0,0,10,2011,11
2011-11-11,5.1168,5.3209,5.0488,5.1244,65600,0.0,0,11,2011,11
2011-11-14,5.0564,5.1924,5.0564,5.1848,47500,0.0,0,14,2011,11
2011-11-15,5.1471,5.1924,5.079,5.1622,38200,0.0,0,15,2011,11
2011-11-16,5.1168,5.1848,5.0639,5.0639,34100,0.0,0,16,2011,11
2011-11-17,5.0942,5.1244,5.0261,5.1168,25100,0.0,0,17,2011,11
2011-11-18,5.1093,5.1093,4.9505,4.9883,20400,0.0,0,18,2011,11
2011-11-21,4.9128,4.9203,4.7087,4.7616,46300,0.0,0,21,2011,11
2011-11-22,4.7843,4.8145,4.7389,4.7389,60100,0.0,0,22,2011,11
2011-11-23,4.7389,4.7465,4.5349,4.5349,121800,0.0,0,23,2011,11
2011-11-25,4.5349,4.6785,4.4442,4.4895,144400,0.0,0,25,2011,11
2011-11-28,4.5726,4.6709,4.5424,4.5953,37700,0.0,0,28,2011,11
2011-11-29,4.5953,4.6633,4.5726,4.6558,126400,0.0,0,29,2011,11
2011-11-30,4.754,5.0412,4.754,5.0412,48600,0.0,0,30,2011,11
2011-12-01,5.011,5.0186,4.8523,4.9128,32200,0.0,0,01,2011,12
2011-12-02,4.9657,4.9657,4.5878,4.7238,173200,0.0,0,02,2011,12
2011-12-05,4.7692,4.8372,4.7238,4.8372,69200,0.0,0,05,2011,12
2011-12-06,4.8145,4.8976,4.7087,4.7994,142700,0.0,0,06,2011,12
2011-12-07,4.7994,4.8832,4.7537,4.8756,67500,0.05,0,07,2011,12
2011-12-08,4.8069999999999995,4.9517,4.7689,4.7841,121300,0.0,0,08,2011,12
2011-12-09,4.8222,5.066,4.8222,5.0203,97900,0.0,0,09,2011,12
2011-12-12,4.967,5.0051,4.8756,4.9441,33100,0.0,0,12,2011,12
2011-12-13,4.9594,4.9975,4.8603,4.8908,52700,0.0,0,13,2011,12
2011-12-14,4.8756,4.967,4.8146,4.9137,60800,0.0,0,14,2011,12
2011-12-15,4.9975,5.0355,4.9289,4.9898,104800,0.0,0,15,2011,12
2011-12-16,5.0203,5.1955,4.9594,5.0279,188200,0.0,0,16,2011,12
2011-12-19,5.066,5.2565,5.066,5.2031,46900,0.0,0,19,2011,12
2011-12-20,5.2565,5.4088,5.2565,5.3555,106300,0.0,0,20,2011,12
2011-12-21,5.325,5.4393,5.2108,5.325,47100,0.0,0,21,2011,12
2011-12-22,5.3631,5.3631,5.226,5.3479,28400,0.0,0,22,2011,12
2011-12-23,5.3479,5.4622,5.2336,5.4469,31700,0.0,0,23,2011,12
2011-12-27,5.4088,5.4088,5.1955,5.2336,28500,0.0,0,27,2011,12
2011-12-28,5.2412,5.2793,5.0736,5.0813,38900,0.0,0,28,2011,12
2011-12-29,5.1193,5.127000000000001,4.8984,5.0584,48600,0.0,0,29,2011,12
2011-12-30,5.066,5.1346,4.9975,5.1041,38400,0.0,0,30,2011,12
2012-01-03,5.2108,5.2717,5.0508,5.2336,50100,0.0,0,03,2012,1
2012-01-04,5.1955,5.1955,4.8756,4.8984,36000,0.0,0,04,2012,1
2012-01-05,4.8984,4.906000000000001,4.7994,4.8069999999999995,30700,0.0,0,05,2012,1
2012-01-06,4.7918,4.906000000000001,4.7613,4.8146,41400,0.0,0,06,2012,1
2012-01-09,4.8603,4.8679,4.7461,4.8603,32000,0.0,0,09,2012,1
2012-01-10,4.8908,4.9289,4.8603,4.8832,48000,0.0,0,10,2012,1
2012-01-11,4.8679,4.9213,4.8603,4.9137,12300,0.0,0,11,2012,1
2012-01-12,4.9137,4.9213,4.8451,4.9137,24000,0.0,0,12,2012,1
2012-01-13,4.8375,4.8679,4.7689,4.7918,20800,0.0,0,13,2012,1
2012-01-17,4.8069999999999995,4.8299,4.6699,4.6927,36900,0.0,0,17,2012,1
2012-01-18,4.7003,4.8222,4.6927,4.7308,45500,0.0,0,18,2012,1
2012-01-19,4.7537,4.8146,4.7308,4.7918,7400,0.0,0,19,2012,1
2012-01-20,4.7994,4.8527,4.7232,4.8527,21100,0.0,0,20,2012,1
2012-01-23,4.8222,4.8299,4.7537,4.7994,9800,0.0,0,23,2012,1
2012-01-24,4.7613,4.8756,4.7308,4.8222,27700,0.0,0,24,2012,1
2012-01-25,4.7841,4.8756,4.7689,4.8756,30100,0.0,0,25,2012,1
2012-01-26,4.8679,4.8756,4.7461,4.8603,18700,0.0,0,26,2012,1
2012-01-27,4.8222,4.8756,4.7918,4.8756,13800,0.0,0,27,2012,1
2012-01-30,4.8756,4.8756,4.708,4.7537,21400,0.0,0,30,2012,1
2012-01-31,4.7689,4.8603,4.7689,4.8527,20000,0.0,0,31,2012,1
2012-02-01,4.8603,4.9213,4.7994,4.8679,43500,0.0,0,01,2012,2
2012-02-02,4.8451,4.9213,4.8299,4.8756,31900,0.0,0,02,2012,2
2012-02-03,4.8756,5.0813,4.8299,4.8756,114400,0.0,0,03,2012,2
2012-02-06,4.8679,4.8756,4.7994,4.8069999999999995,25600,0.0,0,06,2012,2
2012-02-07,4.8451,4.8756,4.8069999999999995,4.8451,49600,0.0,0,07,2012,2
2012-02-08,4.8527,4.8679,4.7918,4.8299,13600,0.0,0,08,2012,2
2012-02-09,4.8299,4.9213,4.8069999999999995,4.8679,199800,0.0,0,09,2012,2
2012-02-10,4.8299,4.8756,4.8299,4.8603,17500,0.0,0,10,2012,2
2012-02-13,4.8832,4.8832,4.7689,4.8679,29500,0.0,0,13,2012,2
2012-02-14,4.8527,4.8984,4.7918,4.8908,135700,0.0,0,14,2012,2
2012-02-15,4.9137,4.9289,4.8756,4.8832,38900,0.0,0,15,2012,2
2012-02-16,4.8679,4.9822,4.8679,4.9517,53600,0.0,0,16,2012,2
2012-02-17,4.9517,4.9594,4.8908,4.9289,71100,0.0,0,17,2012,2
2012-02-21,4.9365,5.0051,4.906000000000001,4.9898,57500,0.0,0,21,2012,2
2012-02-22,4.9822,5.0432,4.4718,4.8756,143200,0.0,0,22,2012,2
2012-02-23,4.8679,5.0508,4.8679,5.0203,100800,0.0,0,23,2012,2
2012-02-24,5.0051,5.0813,4.9746,5.0127,31300,0.0,0,24,2012,2
2012-02-27,4.967,5.0127,4.906000000000001,4.9975,7700,0.0,0,27,2012,2
2012-02-28,5.0127,5.0127,4.8832,4.9441,28600,0.0,0,28,2012,2
2012-02-29,4.5708,4.5708,3.9919,3.9919,317700,0.0,0,29,2012,2
2012-03-01,4.0071,4.0909,3.969,4.0376,112000,0.0,0,01,2012,3
2012-03-02,4.0223,4.0223,3.9081,3.9157,79500,0.0,0,02,2012,3
2012-03-05,3.8928,3.9385,3.8243,3.9309,50800,0.0,0,05,2012,3
2012-03-06,3.8852,3.8852,3.8243,3.8471,35200,0.0,0,06,2012,3
2012-03-07,3.8624,3.87,3.8243,3.87,49000,0.0,0,07,2012,3
2012-03-08,3.87,3.9005,3.7252,3.8395,80800,0.0,0,08,2012,3
2012-03-09,3.8395,3.9934,3.8395,3.978,44600,0.05,0,09,2012,3
2012-03-12,3.978,4.0473,3.8857,3.9626,34700,0.0,0,12,2012,3
2012-03-13,4.0011,4.078,3.9011,4.055,61700,0.0,0,13,2012,3
2012-03-14,4.0626,4.0934,3.9472,3.9934,41800,0.0,0,14,2012,3
2012-03-15,4.0011,4.0626,3.9549,4.0242,48000,0.0,0,15,2012,3
2012-03-16,4.0319,4.155,4.0088,4.1242,80000,0.0,0,16,2012,3
2012-03-19,4.1011,4.3243,4.1011,4.255,51200,0.0,0,19,2012,3
2012-03-20,4.2088,4.2396,4.1704,4.2011,24400,0.0,0,20,2012,3
2012-03-21,4.2011,4.2165,4.1088,4.1781,41400,0.0,0,21,2012,3
2012-03-22,4.155,4.155,4.0626,4.0857,24600,0.0,0,22,2012,3
2012-03-23,4.1011,4.1011,3.9934,4.0319,22400,0.0,0,23,2012,3
2012-03-26,4.0934,4.0934,3.9472,3.9934,67500,0.0,0,26,2012,3
2012-03-27,4.0011,4.0242,3.9241,3.9626,97100,0.0,0,27,2012,3
