Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-04-15,5.29,5.29,5.29,5.29,500,0.0,0.0,15,2010,4
2010-04-16,5.29,5.29,5.29,5.29,0,0.0,0.0,16,2010,4
2010-04-19,5.29,5.29,5.29,5.29,1000,0.0,0.0,19,2010,4
2010-04-20,5.29,5.29,5.29,5.29,0,0.0,0.0,20,2010,4
2010-04-21,5.29,5.29,5.29,5.29,0,0.0,0.0,21,2010,4
2010-04-22,5.29,5.29,5.29,5.29,0,0.0,0.0,22,2010,4
2010-04-23,5.29,5.29,5.29,5.29,0,0.0,0.0,23,2010,4
2010-04-26,5.29,5.29,5.29,5.29,0,0.0,0.0,26,2010,4
2010-04-27,5.29,5.29,5.29,5.29,0,0.0,0.0,27,2010,4
2010-04-28,5.29,5.29,5.29,5.29,0,0.0,0.0,28,2010,4
2010-04-29,5.29,5.29,5.29,5.29,5100,0.0,0.0,29,2010,4
2010-04-30,5.29,5.29,5.29,5.29,1000,0.0,0.0,30,2010,4
2010-05-03,5.29,5.29,5.29,5.29,0,0.0,0.0,03,2010,5
2010-05-04,5.29,5.29,5.29,5.29,0,0.0,0.0,04,2010,5
2010-05-05,5.29,5.29,5.29,5.29,0,0.0,0.0,05,2010,5
2010-05-06,5.41,5.41,5.29,5.29,4500,0.0,0.0,06,2010,5
2010-05-07,5.29,5.29,5.29,5.29,1600,0.0,0.0,07,2010,5
2010-05-10,5.29,5.29,5.29,5.29,0,0.0,0.0,10,2010,5
2010-05-11,5.29,5.29,5.29,5.29,0,0.0,0.0,11,2010,5
2010-05-12,5.29,5.29,5.29,5.29,0,0.0,0.0,12,2010,5
2010-05-13,5.29,5.29,5.29,5.29,0,0.0,0.0,13,2010,5
2010-05-14,5.29,5.29,5.29,5.29,0,0.0,0.0,14,2010,5
2010-05-17,5.6,5.6,5.6,5.6,400,0.0,0.0,17,2010,5
2010-05-18,5.35,5.35,5.35,5.35,300,0.0,0.0,18,2010,5
2010-05-19,5.35,5.35,5.35,5.35,0,0.0,0.0,19,2010,5
2010-05-20,5.35,5.35,5.35,5.35,0,0.0,0.0,20,2010,5
2010-05-21,5.35,5.35,5.35,5.35,0,0.0,0.0,21,2010,5
2010-05-24,5.6,5.6,5.6,5.6,3200,0.0,0.0,24,2010,5
2010-05-25,5.6,5.6,5.6,5.6,0,0.0,0.0,25,2010,5
2010-05-26,5.6,5.6,5.6,5.6,700,0.0,0.0,26,2010,5
2010-05-27,5.6,5.6,5.6,5.6,0,0.0,0.0,27,2010,5
2010-05-28,5.6,5.6,5.6,5.6,0,0.0,0.0,28,2010,5
2010-06-01,5.6,5.6,5.6,5.6,0,0.0,0.0,01,2010,6
2010-06-02,5.6,5.6,5.6,5.6,0,0.0,0.0,02,2010,6
2010-06-03,5.6,5.6,5.6,5.6,200,0.0,0.0,03,2010,6
2010-06-04,5.6,5.6,5.6,5.6,0,0.0,0.0,04,2010,6
2010-06-07,5.6,5.6,5.6,5.6,0,0.0,0.0,07,2010,6
2010-06-08,5.6,5.6,5.6,5.6,0,0.0,0.0,08,2010,6
2010-06-09,5.6,5.6,5.6,5.6,0,0.0,0.0,09,2010,6
2010-06-10,5.6,5.6,5.6,5.6,0,0.0,0.0,10,2010,6
2010-06-11,5.68,5.68,5.68,5.68,0,0.10884,0.0,11,2010,6
2010-06-14,5.68,5.68,5.68,5.68,0,0.0,0.0,14,2010,6
2010-06-15,5.68,5.68,5.68,5.68,0,0.0,0.0,15,2010,6
2010-06-16,6.0,6.0,6.0,6.0,900,0.0,0.0,16,2010,6
2010-06-17,6.0,6.0,6.0,6.0,0,0.0,0.0,17,2010,6
2010-06-18,6.0,6.0,6.0,6.0,0,0.0,0.0,18,2010,6
2010-06-21,6.0,6.0,6.0,6.0,0,0.0,0.0,21,2010,6
2010-06-22,6.0,6.0,6.0,6.0,0,0.0,0.0,22,2010,6
2010-06-23,6.0,6.0,6.0,6.0,0,0.0,0.0,23,2010,6
2010-06-24,6.0,6.0,6.0,6.0,0,0.0,0.0,24,2010,6
2010-06-25,6.0,6.0,6.0,6.0,0,0.0,0.0,25,2010,6
2010-06-28,6.0,6.0,6.0,6.0,0,0.0,0.0,28,2010,6
2010-06-29,6.0,6.0,6.0,6.0,0,0.0,0.0,29,2010,6
2010-06-30,6.38,6.38,6.0,6.38,900,0.0,0.0,30,2010,6
2010-07-01,6.0,6.63,6.0,6.63,2700,0.0,0.0,01,2010,7
2010-07-02,6.63,6.63,6.63,6.63,400,0.0,0.0,02,2010,7
2010-07-06,6.63,6.63,6.63,6.63,400,0.0,0.0,06,2010,7
2010-07-07,6.32,6.32,6.32,6.32,100,0.0,0.0,07,2010,7
2010-07-08,6.32,6.32,6.32,6.32,0,0.0,0.0,08,2010,7
2010-07-09,6.32,6.32,6.32,6.32,0,0.0,0.0,09,2010,7
2010-07-12,6.32,6.32,6.32,6.32,0,0.0,0.0,12,2010,7
2010-07-13,6.3,6.32,6.3,6.32,700,0.0,0.0,13,2010,7
2010-07-14,6.32,6.32,6.32,6.32,0,0.0,0.0,14,2010,7
2010-07-15,6.22,6.22,6.22,6.22,300,0.0,0.0,15,2010,7
2010-07-16,6.22,6.22,6.22,6.22,0,0.0,0.0,16,2010,7
2010-07-19,6.22,6.22,6.22,6.22,0,0.0,0.0,19,2010,7
2010-07-20,6.22,6.22,6.22,6.22,0,0.0,0.0,20,2010,7
2010-07-21,6.22,6.22,6.22,6.22,0,0.0,0.0,21,2010,7
2010-07-22,6.22,6.22,6.22,6.22,0,0.0,0.0,22,2010,7
2010-07-23,6.22,6.22,6.22,6.22,0,0.0,0.0,23,2010,7
2010-07-26,6.22,6.22,6.22,6.22,0,0.0,0.0,26,2010,7
2010-07-27,6.22,6.22,6.22,6.22,0,0.0,0.0,27,2010,7
2010-07-28,6.22,6.22,6.22,6.22,0,0.0,0.0,28,2010,7
2010-07-29,6.32,6.32,6.32,6.32,3200,0.0,0.0,29,2010,7
2010-07-30,6.32,6.32,6.32,6.32,0,0.0,0.0,30,2010,7
2010-08-02,6.35,6.35,6.25,6.25,2900,0.0,0.0,02,2010,8
