Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-02-10,3.4616,3.5132,3.4542,3.469,15500.0,0.0,0,10,2010,2
2010-02-11,3.4248,3.6089,3.4248,3.5279,17500.0,0.0,0,11,2010,2
2010-02-12,3.5279,3.5794,3.4616,3.4616,19700.0,0.0,0,12,2010,2
2010-02-16,3.41,3.6163,3.41,3.5426,61800.0,0.0,0,16,2010,2
2010-02-17,3.5353,3.5618,3.5132,3.5618,17600.0,0.0,0,17,2010,2
2010-02-18,3.6384,3.6384,3.5721,3.5794,19000.0,0.0,0,18,2010,2
2010-02-19,3.6236,3.6457,3.5868,3.6089,54300.0,0.0,0,19,2010,2
2010-02-22,3.6015,3.6384,3.5353,3.55,25000.0,0.0,0,22,2010,2
2010-02-23,3.55,3.5647,3.4763,3.4911,13200.0,0.0,0,23,2010,2
2010-02-24,3.4837,3.4939999999999998,3.4542,3.4542,31000.0,0.0,0,24,2010,2
2010-02-25,3.4469,3.4837,3.3953,3.41,27700.0,0.0,0,25,2010,2
2010-02-26,3.4248,3.4321,3.2848,3.2848,116000.0,0.0,0,26,2010,2
2010-03-01,3.3217,3.3511,3.248,3.2996,28100.0,0.0,0,01,2010,3
2010-03-02,3.3511,3.3511,3.2848,3.3069,82600.0,0.0,0,02,2010,3
2010-03-03,3.3143,3.3143,3.2929,3.3143,17000.0,0.0,0,03,2010,3
2010-03-04,3.3289999999999997,3.3289999999999997,3.248,3.2996,37700.0,0.0,0,04,2010,3
2010-03-05,3.3143,3.3305,3.3069,3.3143,71700.0,0.0,0,05,2010,3
2010-03-08,3.3879,3.5132,3.3217,3.3289999999999997,73100.0,0.0,0,08,2010,3
2010-03-09,3.3511,3.3879,3.3055,3.3143,61400.0,0.0,0,09,2010,3
2010-03-10,3.3143,3.3289999999999997,3.2996,3.3217,31300.0,0.0,0,10,2010,3
2010-03-11,3.3143,3.3401,3.2996,3.3289999999999997,23400.0,0.0,0,11,2010,3
2010-03-12,3.3806,3.3879,3.2996,3.3511,28500.0,0.0,0,12,2010,3
2010-03-15,3.3289999999999997,3.3879,3.248,3.2701,25900.0,0.0,0,15,2010,3
2010-03-16,3.2848,3.3312,3.2406,3.2775,41000.0,0.0,0,16,2010,3
2010-03-17,3.3069,3.3806,3.2775,3.3732,18500.0,0.0,0,17,2010,3
2010-03-18,3.3732,3.3879,3.248,3.2996,35600.0,0.0,0,18,2010,3
2010-03-19,3.3143,3.3289999999999997,3.2406,3.3143,33700.0,0.0,0,19,2010,3
2010-03-22,3.3069,3.3364,3.2848,3.2922,16800.0,0.0,0,22,2010,3
2010-03-23,3.3438,3.3438,3.2775,3.3217,20000.0,0.0,0,23,2010,3
2010-03-24,3.2775,3.3879,3.2775,3.3806,35500.0,0.0,0,24,2010,3
2010-03-25,3.3732,3.5353,3.3585,3.3659,35100.0,0.0,0,25,2010,3
2010-03-26,3.3879,3.3879,3.2406,3.3364,110000.0,0.0,0,26,2010,3
2010-03-29,3.3511,3.3879,3.3364,3.3879,27600.0,0.0,0,29,2010,3
2010-03-30,3.3879,3.4027,3.3585,3.3879,80000.0,0.0,0,30,2010,3
2010-03-31,3.3289999999999997,3.4248,3.3289999999999997,3.4174,40000.0,0.0,0,31,2010,3
2010-04-01,3.4248,3.5426,3.4248,3.4542,35400.0,0.0,0,01,2010,4
2010-04-05,3.55,4.0066,3.55,3.8888,255200.0,0.0,0,05,2010,4
2010-04-06,3.9403,4.3675,3.9256,4.2202,255700.0,0.0,0,06,2010,4
2010-04-07,4.2349,4.2349,3.9624,4.0066,76000.0,0.0,0,07,2010,4
2010-04-08,3.9772,4.1245,3.8299,3.9993,94800.0,0.0,0,08,2010,4
2010-04-09,3.9477,4.1245,3.9477,4.095,53600.0,0.0,0,09,2010,4
2010-04-12,4.1171,4.2276,4.0508,4.0729,130900.0,0.0,0,12,2010,4
2010-04-13,4.1171,4.3086,4.0876,4.2939,58700.0,0.0,0,13,2010,4
2010-04-14,4.3086,4.338,4.2055,4.2718,109900.0,0.0,0,14,2010,4
2010-04-15,4.2718,4.3749,4.2533,4.316,69400.0,0.0,0,15,2010,4
2010-04-16,4.3675,4.3822,4.176,4.316,91000.0,0.0,0,16,2010,4
2010-04-19,4.2349,4.3822,4.2202,4.3601,66500.0,0.0,0,19,2010,4
2010-04-20,4.478,4.478,4.3896,4.4559,67200.0,0.0,0,20,2010,4
2010-04-21,4.4191,4.6032,4.4191,4.5664,89200.0,0.0,0,21,2010,4
2010-04-22,4.559,4.559,4.2349,4.4633,69800.0,0.0,0,22,2010,4
2010-04-23,4.4633,4.5295,4.3822,4.4117,84100.0,0.0,0,23,2010,4
2010-04-26,4.3233,4.5222,4.3233,4.3749,56200.0,0.0,0,26,2010,4
2010-04-27,4.316,4.397,4.2718,4.3012,49200.0,0.0,0,27,2010,4
2010-04-28,4.3307,4.3896,4.2968,4.3896,38100.0,0.0,0,28,2010,4
2010-04-29,4.4117,4.4191,4.3675,4.3749,46700.0,0.0,0,29,2010,4
2010-04-30,4.4043,4.5148,4.3528,4.4043,69800.0,0.0,0,30,2010,4
2010-05-03,4.4706,4.4706,4.3528,4.4191,63000.0,0.0,0,03,2010,5
2010-05-04,4.4191,4.4191,4.3307,4.3822,38800.0,0.0,0,04,2010,5
2010-05-05,4.2718,4.4191,4.2718,4.3454,73200.0,0.0,0,05,2010,5
2010-05-06,4.338,4.3601,3.3953,3.8004,160000.0,0.0,0,06,2010,5
2010-05-07,4.3086,4.3086,3.6163,3.852,132800.0,0.0,0,07,2010,5
2010-05-10,4.0729,4.4191,4.0729,4.2202,70600.0,0.0,0,10,2010,5
2010-05-11,4.2349,4.3822,4.1907,4.3012,81000.0,0.0,0,11,2010,5
2010-05-12,4.2349,4.4191,3.9919,4.2644,193900.0,0.0,0,12,2010,5
2010-05-13,4.1687,4.4191,4.1687,4.338,87700.0,0.0,0,13,2010,5
2010-05-14,4.3086,4.3454,4.0066,4.2644,73500.0,0.0,0,14,2010,5
2010-05-17,4.4117,4.4117,4.095,4.1686,63500.0,0.0,0,17,2010,5
2010-05-18,4.1687,4.316,3.8739999999999997,3.9919,97700.0,0.0,0,18,2010,5
2010-05-19,3.9403,3.9772,3.5721,3.8299,137000.0,0.0,0,19,2010,5
2010-05-20,3.7562,3.8225,3.6457,3.6531,96000.0,0.0,0,20,2010,5
2010-05-21,3.6015,3.8225,3.5058,3.793,88700.0,0.0,0,21,2010,5
2010-05-24,3.8151,3.9403,3.7415,3.9182,44000.0,0.0,0,24,2010,5
2010-05-25,3.852,3.852,3.6826,3.793,47900.0,0.0,0,25,2010,5
2010-05-26,3.8299,4.0876,3.793,3.9403,51300.0,0.0,0,26,2010,5
2010-05-27,3.9993,4.095,3.9845,4.0876,41900.0,0.0,0,27,2010,5
2010-05-28,4.1171,4.2055,4.0434,4.1613,26900.0,0.0,0,28,2010,5
2010-06-01,4.1981,4.1981,4.1245,4.1466,15800.0,0.0,0,01,2010,6
2010-06-02,4.1245,4.1907,4.0508,4.1907,45600.0,0.0,0,02,2010,6
2010-06-03,4.2128,4.2128,4.0803,4.1613,73200.0,0.0,0,03,2010,6
2010-06-04,4.0508,4.257,4.0508,4.2055,58200.0,0.0,0,04,2010,6
2010-06-07,4.2423,4.2497,4.1613,4.1686,32600.0,0.0,0,07,2010,6
2010-06-08,4.1834,4.2497,4.1171,4.1245,63600.0,0.0,0,08,2010,6
2010-06-09,4.1245,4.2276,4.1097,4.1245,45500.0,0.0,0,09,2010,6
2010-06-10,4.1613,4.2055,4.0876,4.1245,52200.0,0.0,0,10,2010,6
2010-06-11,4.1245,4.1613,4.1024,4.1539,37900.0,0.0,0,11,2010,6
2010-06-14,4.1539,4.3601,4.1171,4.3307,92200.0,0.0,0,14,2010,6
2010-06-15,4.3086,4.3822,4.2939,4.3749,124700.0,0.0,0,15,2010,6
2010-06-16,4.3454,4.3749,4.3307,4.3307,45900.0,0.0,0,16,2010,6
2010-06-17,4.316,4.4117,4.3012,4.3233,67100.0,0.0,0,17,2010,6
2010-06-18,4.3307,4.3454,4.2718,4.3012,31700.0,0.0,0,18,2010,6
2010-06-21,4.4043,4.4043,4.2423,4.2423,49600.0,0.0,0,21,2010,6
2010-06-22,4.2423,4.2644,4.1466,4.176,78000.0,0.0,0,22,2010,6
2010-06-23,4.1687,4.2349,4.1318,4.2276,93800.0,0.0,0,23,2010,6
2010-06-24,4.2276,4.2644,4.1466,4.1686,95100.0,0.0,0,24,2010,6
2010-06-25,4.1318,4.1907,3.9698,3.9698,1098000.0,0.0,0,25,2010,6
2010-06-28,4.0729,4.0876,3.9919,4.0361,68700.0,0.0,0,28,2010,6
2010-06-29,4.013999999999999,4.0361,3.6899,3.8004,141800.0,0.0,0,29,2010,6
2010-06-30,3.6457,3.793,3.6457,3.6899,122200.0,0.0,0,30,2010,6
2010-07-01,3.6826,3.7119999999999997,3.3143,3.5942,186800.0,0.0,0,01,2010,7
2010-07-02,3.6531,3.7488,3.6089,3.6236,26200.0,0.0,0,02,2010,7
2010-07-06,3.6752,3.7636,3.5721,3.5794,35600.0,0.0,0,06,2010,7
2010-07-07,3.6163,3.6826,3.55,3.6015,65600.0,0.0,0,07,2010,7
2010-07-08,3.6236,3.8659,3.6236,3.7857,64900.0,0.0,0,08,2010,7
2010-07-09,3.8004,3.9035,3.7857,3.9035,46200.0,0.0,0,09,2010,7
2010-07-12,3.8667,3.9330000000000003,3.7046,3.7562,31100.0,0.0,0,12,2010,7
2010-07-13,3.793,3.8151,3.7562,3.7857,47900.0,0.0,0,13,2010,7
2010-07-14,3.7415,3.793,3.6899,3.7709,26600.0,0.0,0,14,2010,7
2010-07-15,3.7194,3.7518,3.6826,3.7194,48500.0,0.0,0,15,2010,7
2010-07-16,3.7119999999999997,3.7119999999999997,3.5647,3.6163,74900.0,0.0,0,16,2010,7
2010-07-19,3.6826,3.7422,3.4616,3.4984,42000.0,0.0,0,19,2010,7
2010-07-20,3.4395,3.6089,3.4395,3.6089,49000.0,0.0,0,20,2010,7
2010-07-21,3.5868,3.6995,3.5132,3.5132,38700.0,0.0,0,21,2010,7
2010-07-22,3.5721,3.7194,3.5426,3.6678,81300.0,0.0,0,22,2010,7
2010-07-23,3.6384,3.6818,3.5426,3.6015,40700.0,0.0,0,23,2010,7
2010-07-26,3.6384,3.8299,3.6310000000000002,3.8004,40400.0,0.0,0,26,2010,7
2010-07-27,3.7341,3.9330000000000003,3.6899,3.9330000000000003,46800.0,0.0,0,27,2010,7
2010-07-28,3.9256,3.9256,3.6531,3.7119999999999997,48700.0,0.0,0,28,2010,7
2010-07-29,3.7562,3.7783,3.55,3.7267,56100.0,0.0,0,29,2010,7
2010-07-30,3.6752,4.2718,3.6752,4.1613,149300.0,0.0,0,30,2010,7
2010-08-02,4.1981,4.1981,4.1024,4.1907,72300.0,0.0,0,02,2010,8
2010-08-03,4.1613,4.2276,4.013999999999999,4.0361,34100.0,0.0,0,03,2010,8
2010-08-04,4.0434,4.0508,4.0066,4.013999999999999,45600.0,0.0,0,04,2010,8
2010-08-05,4.0213,4.0361,3.8888,3.9109,60200.0,0.0,0,05,2010,8
2010-08-06,3.9109,3.9109,3.7783,3.8004,25700.0,0.0,0,06,2010,8
2010-08-09,3.793,3.852,3.7709,3.7857,28800.0,0.0,0,09,2010,8
2010-08-10,3.7488,3.8041,3.6605,3.6826,46500.0,0.0,0,10,2010,8
2010-08-11,3.6457,3.6826,3.4174,3.4174,105200.0,0.0,0,11,2010,8
2010-08-12,3.3879,3.5205,3.3069,3.3143,65900.0,0.0,0,12,2010,8
2010-08-13,3.3143,3.4469,3.248,3.248,45600.0,0.0,0,13,2010,8
2010-08-16,3.248,3.3879,3.248,3.3143,75500.0,0.0,0,16,2010,8
2010-08-17,3.3879,3.4535,3.3511,3.3879,143700.0,0.0,0,17,2010,8
2010-08-18,3.3879,3.3879,3.3217,3.3438,72800.0,0.0,0,18,2010,8
2010-08-19,3.3438,3.3879,3.2186,3.2406,74200.0,0.0,0,19,2010,8
2010-08-20,3.2186,3.3438,3.1302,3.2406,54800.0,0.0,0,20,2010,8
2010-08-23,3.2406,3.3585,3.2406,3.2554,33000.0,0.0,0,23,2010,8
2010-08-24,3.2406,3.2406,3.0933,3.1228,86500.0,0.0,0,24,2010,8
2010-08-25,3.1228,3.167,3.1007,3.1449,99400.0,0.0,0,25,2010,8
2010-08-26,3.1449,3.2186,3.1449,3.1965,40700.0,0.0,0,26,2010,8
2010-08-27,3.2406,3.4027,3.0197,3.3364,715300.0,0.0,0,27,2010,8
2010-08-30,3.4027,3.5721,3.3879,3.4763,83900.0,0.0,0,30,2010,8
2010-08-31,3.4911,3.5942,3.4542,3.5279,48500.0,0.0,0,31,2010,8
2010-09-01,3.5868,3.6605,3.5868,3.6531,32800.0,0.0,0,01,2010,9
2010-09-02,3.6384,3.8225,3.6310000000000002,3.7709,63100.0,0.0,0,02,2010,9
2010-09-03,3.8151,3.8151,3.6826,3.7194,33800.0,0.0,0,03,2010,9
2010-09-07,3.7194,3.7194,3.5721,3.5794,42500.0,0.0,0,07,2010,9
2010-09-08,3.6015,3.7562,3.6015,3.6457,28100.0,0.0,0,08,2010,9
2010-09-09,3.7119999999999997,4.1613,3.6089,4.0434,735400.0,0.0,0,09,2010,9
2010-09-10,4.0876,4.2276,4.0582,4.1097,174800.0,0.0,0,10,2010,9
2010-09-13,4.1907,4.2268,3.9035,4.0729,238600.0,0.0,0,13,2010,9
2010-09-14,4.1392,4.1539,4.013999999999999,4.1024,92100.0,0.0,0,14,2010,9
2010-09-15,4.1097,4.1981,4.0803,4.1981,43600.0,0.0,0,15,2010,9
2010-09-16,4.1723,4.2423,4.1466,4.2349,55800.0,0.0,0,16,2010,9
2010-09-17,4.2718,4.2718,4.1686,4.2202,86700.0,0.0,0,17,2010,9
2010-09-20,4.2128,4.3822,4.176,4.3675,117200.0,0.0,0,20,2010,9
2010-09-21,4.3822,4.4117,4.2055,4.2423,66300.0,0.0,0,21,2010,9
2010-09-22,4.2939,4.3086,4.1613,4.2276,64500.0,0.0,0,22,2010,9
2010-09-23,4.2128,4.2718,4.1613,4.1613,60600.0,0.0,0,23,2010,9
2010-09-24,4.2423,4.2939,4.1981,4.2939,38900.0,0.0,0,24,2010,9
2010-09-27,4.2718,4.3012,4.2386,4.2644,39300.0,0.0,0,27,2010,9
2010-09-28,4.2865,4.3601,4.0876,4.3601,102000.0,0.0,0,28,2010,9
2010-09-29,4.338,4.4191,4.3086,4.4191,81200.0,0.0,0,29,2010,9
2010-09-30,4.3749,4.4264,4.3528,4.4264,51300.0,0.0,0,30,2010,9
2010-10-01,4.4633,4.64,4.397,4.5958,144800.0,0.0,0,01,2010,10
2010-10-04,4.5664,4.5664,4.4559,4.4853,42000.0,0.0,0,04,2010,10
2010-10-05,4.5443,4.5664,4.4338,4.5369,99100.0,0.0,0,05,2010,10
2010-10-06,4.5369,4.5509,4.397,4.4043,72000.0,0.0,0,06,2010,10
2010-10-07,4.4485,4.5369,4.4117,4.4191,41700.0,0.0,0,07,2010,10
2010-10-08,4.4338,4.4559,4.4191,4.4559,39200.0,0.0,0,08,2010,10
2010-10-11,4.478,4.5074,4.4191,4.478,43400.0,0.0,0,11,2010,10
2010-10-12,4.4706,4.5295,4.4338,4.4706,32300.0,0.0,0,12,2010,10
2010-10-13,4.4559,4.5295,4.4559,4.478,55200.0,0.0,0,13,2010,10
2010-10-14,4.4485,4.5664,4.4485,4.5516,63800.0,0.0,0,14,2010,10
2010-10-15,4.5664,4.6032,4.5295,4.5664,79700.0,0.0,0,15,2010,10
2010-10-18,4.5885,4.7137,4.5295,4.7137,111700.0,0.0,0,18,2010,10
2010-10-19,4.64,4.6768,4.4191,4.4927,72200.0,0.0,0,19,2010,10
2010-10-20,4.5222,4.6768,4.5001,4.5958,40700.0,0.0,0,20,2010,10
2010-10-21,4.6253,4.6253,4.316,4.3454,76500.0,0.0,0,21,2010,10
2010-10-22,4.3749,4.4191,4.2718,4.338,33300.0,0.0,0,22,2010,10
2010-10-25,4.4117,4.4854,4.2718,4.2939,31100.0,0.0,0,25,2010,10
2010-10-26,4.2718,4.3012,4.176,4.2128,67200.0,0.0,0,26,2010,10
2010-10-27,4.2055,4.2342,4.0508,4.2055,107400.0,0.0,0,27,2010,10
2010-10-28,4.2349,4.3086,4.176,4.2497,38300.0,0.0,0,28,2010,10
2010-10-29,4.2865,4.3896,4.1687,4.3749,60400.0,0.0,0,29,2010,10
2010-11-01,4.3822,4.4191,4.2128,4.2349,33900.0,0.0,0,01,2010,11
2010-11-02,4.3086,4.4043,4.2055,4.3675,41900.0,0.0,0,02,2010,11
2010-11-03,4.3896,4.4412,4.2939,4.4191,34500.0,0.0,0,03,2010,11
2010-11-04,4.5516,4.5737,4.4412,4.5295,83700.0,0.0,0,04,2010,11
2010-11-05,4.5664,4.5811,4.4861,4.5074,64000.0,0.0,0,05,2010,11
2010-11-08,4.5001,4.5001,4.3601,4.4706,39000.0,0.0,0,08,2010,11
2010-11-09,4.4338,4.5664,4.4117,4.4412,94200.0,0.0,0,09,2010,11
2010-11-10,4.4559,4.5001,4.4264,4.4338,36600.0,0.0,0,10,2010,11
2010-11-11,4.3675,4.4338,4.0729,4.3454,72600.0,0.0,0,11,2010,11
2010-11-12,4.2349,4.3233,4.1245,4.1245,51100.0,0.0,0,12,2010,11
2010-11-15,4.2055,4.3307,4.1981,4.2276,67500.0,0.0,0,15,2010,11
2010-11-16,4.2128,4.2688,4.0876,4.176,75800.0,0.0,0,16,2010,11
2010-11-17,4.1834,4.2423,4.0582,4.0876,73600.0,0.0,0,17,2010,11
2010-11-18,4.1245,4.3896,4.1171,4.3528,47200.0,0.0,0,18,2010,11
2010-11-19,4.3528,4.4191,4.3012,4.4117,35800.0,0.0,0,19,2010,11
2010-11-22,4.397,4.4633,4.2718,4.4264,48200.0,0.0,0,22,2010,11
2010-11-23,4.338,4.3822,4.2813,4.3307,26900.0,0.0,0,23,2010,11
2010-11-24,4.3822,4.5222,4.3012,4.5222,55700.0,0.0,0,24,2010,11
2010-11-26,4.5001,4.5222,4.4706,4.4853,13600.0,0.0,0,26,2010,11
2010-11-29,4.478,4.5664,4.4264,4.559,38300.0,0.0,0,29,2010,11
2010-11-30,4.478,4.5148,4.4264,4.4412,61500.0,0.0,0,30,2010,11
2010-12-01,4.5369,4.5369,4.4412,4.4633,49700.0,0.0,0,01,2010,12
2010-12-02,4.4485,4.4927,4.4485,4.4927,76600.0,0.0,0,02,2010,12
2010-12-03,4.4706,4.4706,4.4485,4.4706,44100.0,0.0,0,03,2010,12
2010-12-06,4.4191,4.4633,4.4191,4.4559,32300.0,0.0,0,06,2010,12
2010-12-07,4.478,4.5001,4.4191,4.5001,87300.0,0.0,0,07,2010,12
2010-12-08,4.4927,4.4927,4.4117,4.4117,51700.0,0.0,0,08,2010,12
2010-12-09,4.4485,4.4485,4.316,4.4117,73900.0,0.0,0,09,2010,12
2010-12-10,4.4338,4.4485,4.4043,4.4485,57500.0,0.0,0,10,2010,12
2010-12-13,4.478,4.5516,4.4485,4.4706,65800.0,0.0,0,13,2010,12
2010-12-14,4.5074,4.5074,4.4191,4.4412,31300.0,0.0,0,14,2010,12
2010-12-15,4.4412,4.4485,4.4043,4.4191,42400.0,0.0,0,15,2010,12
2010-12-16,4.4264,4.4264,4.3528,4.4043,71400.0,0.0,0,16,2010,12
2010-12-17,4.4043,4.6179,4.3675,4.559,107200.0,0.0,0,17,2010,12
2010-12-20,4.5811,4.6179,4.4927,4.5811,81900.0,0.0,0,20,2010,12
2010-12-21,4.5811,4.6106,4.4927,4.5516,160900.0,0.0,0,21,2010,12
2010-12-22,4.5664,4.6327,4.5074,4.5222,135600.0,0.0,0,22,2010,12
2010-12-23,4.5148,4.6768,4.5148,4.6621,56800.0,0.0,0,23,2010,12
2010-12-27,4.6768,4.6768,4.5295,4.559,99000.0,0.0,0,27,2010,12
2010-12-28,4.5737,4.9862,4.5295,4.9199,255700.0,0.0,0,28,2010,12
2010-12-29,4.9641,5.0451,4.9346,4.9494,107100.0,0.0,0,29,2010,12
2010-12-30,4.9641,5.0083,4.8241,4.8315,45700.0,0.0,0,30,2010,12
2010-12-31,4.861000000000001,4.9273,4.7873,4.802,102500.0,0.0,0,31,2010,12
2011-01-03,4.8389,4.8536,4.802,4.8241,166400.0,0.0,0,03,2011,1
2011-01-04,4.8536,4.8536,4.7652,4.7947,81300.0,0.0,0,04,2011,1
2011-01-05,4.802,4.9862,4.7947,4.9788,117700.0,0.0,0,05,2011,1
2011-01-06,4.7726,5.1261,4.0655,5.104,164300.0,0.0,0,06,2011,1
2011-01-07,5.1482,5.1482,4.9648,5.0083,96400.0,0.0,0,07,2011,1
2011-01-10,5.023,5.0377,4.9714,5.0083,94300.0,0.0,0,10,2011,1
2011-01-11,5.0083,5.3471,5.0083,5.325,167700.0,0.0,0,11,2011,1
2011-01-12,5.3323,5.3765,5.1556,5.2734,100500.0,0.0,0,12,2011,1
2011-01-13,5.2661,5.3397,5.2292,5.2881,70900.0,0.0,0,13,2011,1
2011-01-14,5.2955,5.3323,5.1924,5.3029,65600.0,0.0,0,14,2011,1
2011-01-18,5.2808,5.325,5.2587,5.3176,45100.0,0.0,0,18,2011,1
2011-01-19,5.3397,5.3397,5.1556,5.2292,72600.0,0.0,0,19,2011,1
2011-01-20,5.1777,5.244,5.0598,5.104,86300.0,0.0,0,20,2011,1
2011-01-21,5.1998,5.2071,5.0451,5.0672,74200.0,0.0,0,21,2011,1
2011-01-24,5.0893,5.3176,5.0819,5.3102,58100.0,0.0,0,24,2011,1
2011-01-25,5.2808,5.2808,5.1556,5.2219,100200.0,0.0,0,25,2011,1
2011-01-26,5.2881,5.2881,5.1556,5.2513,66300.0,0.0,0,26,2011,1
2011-01-27,5.5754,5.5754,5.1998,5.2219,99400.0,0.0,0,27,2011,1
2011-01-28,5.2292,5.2359,5.1408,5.1924,65400.0,0.0,0,28,2011,1
2011-01-31,5.1556,5.4428,5.1556,5.4281,94200.0,0.0,0,31,2011,1
2011-02-01,5.5091,5.7963,5.325,5.6711,153500.0,0.0,0,01,2011,2
2011-02-02,5.649,5.7963,5.5091,5.5975,56400.0,0.0,0,02,2011,2
2011-02-03,5.5901,5.5901,5.4502,5.5607,39400.0,0.0,0,03,2011,2
2011-02-04,5.5459,5.5607,5.4207,5.5017,60900.0,0.0,0,04,2011,2
2011-02-07,5.487,5.6785,5.4575,5.649,75200.0,0.0,0,07,2011,2
2011-02-08,5.6343,5.6711,5.4354,5.5828,65000.0,0.0,0,08,2011,2
2011-02-09,5.5754,5.6711,5.5017,5.649,62900.0,0.0,0,09,2011,2
2011-02-10,5.649,5.649,4.942,5.6122,97400.0,0.0,0,10,2011,2
2011-02-11,5.568,5.6048,5.5091,5.5754,28100.0,0.0,0,11,2011,2
2011-02-14,5.5975,5.6343,5.5533,5.5828,33700.0,0.0,0,14,2011,2
2011-02-15,5.5607,5.568,5.3618,5.4134,50700.0,0.0,0,15,2011,2
2011-02-16,5.4502,5.5312,5.3986,5.5165,56200.0,0.0,0,16,2011,2
2011-02-17,5.5459,5.5459,5.4428,5.4944,42700.0,0.0,0,17,2011,2
2011-02-18,5.5238,5.568,5.392,5.4354,109100.0,0.0,0,18,2011,2
2011-02-22,5.4207,5.5975,5.4207,5.4723,96900.0,0.0,0,22,2011,2
2011-02-23,5.4723,5.6343,5.4502,5.5238,158300.0,0.0,0,23,2011,2
2011-02-24,5.5386,5.5828,5.4207,5.4575,89600.0,0.0,0,24,2011,2
2011-02-25,5.4723,5.6048,5.4502,5.5828,62300.0,0.0,0,25,2011,2
2011-02-28,5.6343,6.1793,5.5901,6.1425,262100.0,0.0,0,28,2011,2
2011-03-01,6.1351,6.1499,5.7742,5.7816,156600.0,0.0,0,01,2011,3
2011-03-02,5.7669,5.8553,5.6343,5.6859,89800.0,0.0,0,02,2011,3
2011-03-03,5.5312,5.7374,5.2513,5.5901,58300.0,0.0,0,03,2011,3
2011-03-04,5.5533,5.6564,5.4134,5.5828,51300.0,0.0,0,04,2011,3
2011-03-07,5.5754,5.7227,5.487,5.5533,112000.0,0.0,0,07,2011,3
2011-03-08,5.487,5.5901,5.3839,5.5312,59400.0,0.0,0,08,2011,3
2011-03-09,5.5975,5.5975,5.4502,5.4796,30300.0,0.0,0,09,2011,3
2011-03-10,5.3913,5.3913,4.7873,5.1629,268200.0,0.0,0,10,2011,3
2011-03-11,5.1556,5.4273,5.0819,5.2881,77500.0,0.0,0,11,2011,3
2011-03-14,5.2366,5.2955,5.1556,5.1629,79500.0,0.0,0,14,2011,3
2011-03-15,5.1187,5.1739999999999995,5.0451,5.1556,96400.0,0.0,0,15,2011,3
2011-03-16,5.1556,5.2734,5.1408,5.1556,87700.0,0.0,0,16,2011,3
2011-03-17,5.2071,5.3102,5.1629,5.2808,66200.0,0.0,0,17,2011,3
2011-03-18,5.3397,5.4281,5.325,5.4281,68500.0,0.0,0,18,2011,3
2011-03-21,5.487,5.6343,5.3618,5.6343,75800.0,0.0,0,21,2011,3
2011-03-22,5.6196,5.6711,5.5607,5.6711,69300.0,0.0,0,22,2011,3
2011-03-23,5.6711,5.7706,5.6122,5.707999999999999,59200.0,0.0,0,23,2011,3
2011-03-24,5.7227,5.7227,5.5238,5.6932,41600.0,0.0,0,24,2011,3
