Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,2.5403,2.5599,2.4915,2.5306,770200,0.0,0,04,2010,1
2010-01-05,2.5794,2.5892,2.4524,2.4915,655600,0.0,0,05,2010,1
2010-01-06,2.5208,2.5794,2.4817,2.511,771400,0.0,0,06,2010,1
2010-01-07,2.5306,2.5306,2.4182,2.4915,626600,0.0,0,07,2010,1
2010-01-08,2.5501,2.5794,2.4915,2.5696,676200,0.0,0,08,2010,1
2010-01-11,2.5989,2.6673,2.5794,2.5989,741600,0.0,0,11,2010,1
2010-01-12,2.6283,2.6478,2.4817,2.511,738500,0.0,0,12,2010,1
2010-01-13,2.5696,2.5696,2.4915,2.5306,629100,0.0,0,13,2010,1
2010-01-14,2.5403,2.5989,2.5012,2.5696,526200,0.0,0,14,2010,1
2010-01-15,2.6087,2.6283,2.4631,2.4915,983200,0.0,0,15,2010,1
2010-01-19,2.4622,2.5501,2.4622,2.5306,634200,0.0,0,19,2010,1
2010-01-20,2.5208,2.5208,2.3742,2.4231,1051000,0.0,0,20,2010,1
2010-01-21,2.4328,2.4622,2.2765,2.2961,987700,0.0,0,21,2010,1
2010-01-22,2.2667,2.3742,2.2569999999999997,2.3156,735900,0.0,0,22,2010,1
2010-01-25,2.3254,2.384,2.2765,2.3156,407400,0.0,0,25,2010,1
2010-01-26,2.2667,2.3547,2.2569999999999997,2.2765,668400,0.0,0,26,2010,1
2010-01-27,2.2667,2.2961,2.2081,2.2472,617900,0.0,0,27,2010,1
2010-01-28,2.3449,2.3449,2.2179,2.2667,659700,0.0,0,28,2010,1
2010-01-29,2.2667,2.3156,2.1593,2.1788,843100,0.0,0,29,2010,1
2010-02-01,2.2863,2.3938,2.1984,2.3547,1057600,0.0,0,01,2010,2
2010-02-02,2.3547,2.4035,2.2961,2.2961,565800,0.0,0,02,2010,2
2010-02-03,2.2961,2.3058,2.2179,2.2277,611400,0.0,0,03,2010,2
2010-02-04,2.2277,2.2277,2.0616,2.0811,980300,0.0,0,04,2010,2
2010-02-05,2.0811,2.1886,1.9736,2.1593,1170100,0.0,0,05,2010,2
2010-02-08,2.1495,2.1886,2.1007,2.1202,583500,0.0,0,08,2010,2
2010-02-09,2.1397,2.2667,2.1397,2.2179,873900,0.0,0,09,2010,2
2010-02-10,2.1593,2.2472,2.1593,2.2374,632700,0.0,0,10,2010,2
2010-02-11,2.3449,2.4035,2.2667,2.3938,1093300,0.0,0,11,2010,2
2010-02-12,2.2667,2.4426,2.1104,2.4231,705700,0.0,0,12,2010,2
2010-02-16,2.4719,2.5599,2.4622,2.511,770400,0.0,0,16,2010,2
2010-02-17,2.4622,2.5501,2.3938,2.4524,660100,0.0,0,17,2010,2
2010-02-18,2.4915,2.5599,2.4426,2.5599,752100,0.0,0,18,2010,2
2010-02-19,2.5501,2.6087,2.4817,2.5989,844600,0.0,0,19,2010,2
2010-02-22,2.7064,2.7064,2.5403,2.5989,670600,0.0,0,22,2010,2
2010-02-23,2.6283,2.6283,2.5306,2.5501,802800,0.0,0,23,2010,2
2010-02-24,2.5501,2.5599,2.5012,2.5208,427300,0.0,0,24,2010,2
2010-02-25,2.511,2.6673,2.4231,2.6673,698100,0.0,0,25,2010,2
2010-02-26,2.6966,2.6966,2.5892,2.6283,705400,0.0,0,26,2010,2
2010-03-01,2.6673,2.7260000000000004,2.6478,2.6966,499400,0.0,0,01,2010,3
2010-03-02,2.7455,2.765,2.6966,2.7455,789600,0.0,0,02,2010,3
2010-03-03,2.7846,2.7846,2.7357,2.7455,556500,0.0,0,03,2010,3
2010-03-04,2.6478,2.7260000000000004,2.5599,2.6869,617200,0.0,0,04,2010,3
2010-03-05,2.6771,2.7357,2.638,2.6966,670200,0.0,0,05,2010,3
2010-03-08,2.6771,2.8334,2.638,2.8237,919600,0.0,0,08,2010,3
2010-03-09,2.8139,2.8921,2.765,2.8725,1277000,0.0,0,09,2010,3
2010-03-10,2.9116,2.9116,2.7846,2.7944,704400,0.0,0,10,2010,3
2010-03-11,2.8139,2.8627,2.6966,2.8432,654700,0.0,0,11,2010,3
2010-03-12,2.9018,2.9018,2.7553,2.8139,637200,0.0,0,12,2010,3
2010-03-15,2.8823,2.8823,2.7944,2.7944,495600,0.0,0,15,2010,3
2010-03-16,2.8139,2.8627,2.8041,2.8237,495300,0.0,0,16,2010,3
2010-03-17,2.8334,2.8334,2.8041,2.8139,407700,0.0,0,17,2010,3
2010-03-18,2.8237,2.8334,2.7455,2.765,480300,0.0,0,18,2010,3
2010-03-19,2.6673,2.8432,2.6576,2.6673,1012700,0.0,0,19,2010,3
2010-03-22,2.638,2.7162,2.5501,2.7162,456700,0.0,0,22,2010,3
2010-03-23,2.5452,2.7260000000000004,2.5452,2.6966,582200,0.0,0,23,2010,3
2010-03-24,2.6673,2.7846,2.6087,2.6576,455700,0.0,0,24,2010,3
2010-03-25,2.6771,2.6869,2.5306,2.5306,463800,0.0,0,25,2010,3
2010-03-26,2.5794,2.6283,2.5501,2.6087,439300,0.0,0,26,2010,3
2010-03-29,2.638,2.7553,2.5989,2.6771,295600,0.0,0,29,2010,3
2010-03-30,2.6673,2.7015,2.6478,2.6576,274200,0.0,0,30,2010,3
2010-03-31,2.6478,2.6966,2.6283,2.638,416500,0.0,0,31,2010,3
2010-04-01,2.6673,2.8823,2.6576,2.765,984600,0.0,0,01,2010,4
2010-04-05,2.8139,2.8823,2.8041,2.8334,725300,0.0,0,05,2010,4
2010-04-06,2.7846,2.9507,2.7846,2.8921,1419700,0.0,0,06,2010,4
2010-04-07,2.9214,3.0777,2.8921,3.0484,1573600,0.0,0,07,2010,4
2010-04-08,3.0777,3.0972,2.9995,3.0484,899800,0.0,0,08,2010,4
2010-04-09,3.0386,3.1069999999999998,3.0288,3.0679,613500,0.0,0,09,2010,4
2010-04-12,3.0972,3.1754,3.0093,3.0093,1097200,0.0,0,12,2010,4
2010-04-13,3.0582,3.1265,2.98,3.0386,822900,0.0,0,13,2010,4
2010-04-14,3.1069999999999998,3.1852,3.0679,3.1754,931000,0.0,0,14,2010,4
2010-04-15,3.1559,3.1754,3.1069999999999998,3.1363,536600,0.0,0,15,2010,4
2010-04-16,3.1168,3.1168,2.98,3.0093,1154300,0.0,0,16,2010,4
2010-04-19,2.9702,3.0386,2.9214,2.9507,1955500,0.0,0,19,2010,4
2010-04-20,2.9605,3.0777,2.9605,2.9995,801500,0.0,0,20,2010,4
2010-04-21,2.98,3.0777,2.98,3.0386,560400,0.0,0,21,2010,4
2010-04-22,2.9898,3.0484,2.98,3.0484,189200,0.0,0,22,2010,4
2010-04-23,3.0777,3.1265,2.9898,3.1265,581600,0.0,0,23,2010,4
2010-04-26,3.1656,3.2145,3.0972,3.1168,802500,0.0,0,26,2010,4
2010-04-27,3.0826,3.1559,3.0728,3.1069999999999998,998200,0.0,0,27,2010,4
2010-04-28,3.1559,3.2243,3.0777,3.2047,1149700,0.0,0,28,2010,4
2010-04-29,3.2243,3.3024,3.1949,3.2926,915900,0.0,0,29,2010,4
2010-04-30,3.3122,3.4197,3.2633,3.3317,1107300,0.0,0,30,2010,4
2010-05-03,3.3708,3.5662,3.363,3.5467,1180100,0.0,0,03,2010,5
2010-05-04,3.5467,3.5858,3.2633,3.3904,1854900,0.0,0,04,2010,5
2010-05-05,3.2829,3.5174,3.234,3.449,1214600,0.0,0,05,2010,5
2010-05-06,3.4685,3.5662,3.322,3.4294,1422600,0.0,0,06,2010,5
2010-05-07,3.3415,3.4685,3.1852,3.1949,1470900,0.0,0,07,2010,5
2010-05-10,3.3122,3.5955,3.234,3.5662,1164800,0.0,0,10,2010,5
2010-05-11,3.6542,3.8886,3.6248,3.8789,2440500,0.0,0,11,2010,5
2010-05-12,3.918,4.2111,3.8789,4.0743,3068400,0.0,0,12,2010,5
2010-05-13,4.0938,4.1622,3.8203,3.8789,1504300,0.0,0,13,2010,5
2010-05-14,4.1231,4.1231,3.7225,4.0254,1639000,0.0,0,14,2010,5
2010-05-17,4.0547,4.0547,3.918,3.957,1043200,0.0,0,17,2010,5
2010-05-18,3.957,4.0938,3.8886,3.8886,1447100,0.0,0,18,2010,5
2010-05-19,3.8203,3.8886,3.4392,3.6542,2526100,0.0,0,19,2010,5
2010-05-20,3.576,3.6639,3.4392,3.4587,1634400,0.0,0,20,2010,5
2010-05-21,3.3708,3.5467,3.1852,3.4197,1646800,0.0,0,21,2010,5
2010-05-24,3.5174,3.6737,3.4978,3.5369,851000,0.0,0,24,2010,5
2010-05-25,3.361,3.8007,3.3415,3.7812,1983800,0.0,0,25,2010,5
2010-05-26,3.9082,4.0743,3.8593,3.8691,2268600,0.0,0,26,2010,5
2010-05-27,3.9473,3.9864,3.83,3.8886,1389400,0.0,0,27,2010,5
2010-05-28,3.9082,3.9766,3.83,3.8593,687700,0.0,0,28,2010,5
2010-06-01,3.8691,3.9668,3.7714,3.7714,1296900,0.0,0,01,2010,6
2010-06-02,3.7714,3.9375,3.7128,3.9375,703600,0.0,0,02,2010,6
2010-06-03,3.9473,3.957,3.8007,3.8984,887900,0.0,0,03,2010,6
2010-06-04,3.8203,3.8593,3.6463,3.6737,1820400,0.0,0,04,2010,6
2010-06-07,3.5858,3.8984,3.5858,3.8203,1274200,0.0,0,07,2010,6
2010-06-08,3.8984,4.0254,3.8496,3.9375,1291700,0.0,0,08,2010,6
2010-06-09,3.9473,4.045,3.7616,3.7812,956400,0.0,0,09,2010,6
2010-06-10,3.8007,3.9473,3.7519,3.918,1011100,0.0,0,10,2010,6
2010-06-11,3.9473,4.1134,3.9375,4.1134,1415000,0.0,0,11,2010,6
2010-06-14,4.1524,4.2502,4.0743,4.1524,1675000,0.0,0,14,2010,6
2010-06-15,4.1231,4.3674,4.1231,4.3674,1348100,0.0,0,15,2010,6
2010-06-16,4.3381,4.3967,4.2892,4.3088,1170300,0.0,0,16,2010,6
2010-06-17,4.3967,4.641,4.3869,4.5823,2025400,0.0,0,17,2010,6
2010-06-18,4.6898,4.7875,4.5921,4.7094,3179000,0.0,0,18,2010,6
2010-06-21,4.7094,4.7875,4.4163,4.426,1960300,0.0,0,21,2010,6
2010-06-22,4.426,4.7582,4.426,4.5628,1811300,0.0,0,22,2010,6
2010-06-23,4.5628,4.7387,4.4319,4.7387,1139300,0.0,0,23,2010,6
2010-06-24,4.7582,5.0318,4.7289,4.9732,2339600,0.0,0,24,2010,6
2010-06-25,5.0513,5.2272,4.9927,5.1588,4676100,0.0,0,25,2010,6
2010-06-28,5.149,5.3151,4.9829,5.0709,2202000,0.0,0,28,2010,6
2010-06-29,5.11,5.11,4.7387,4.8462,2153200,0.0,0,29,2010,6
2010-06-30,4.7973,5.0318,4.7973,4.895,1181800,0.0,0,30,2010,6
2010-07-01,4.8852,4.895,4.4944,4.6898,1816000,0.0,0,01,2010,7
2010-07-02,4.768,4.8071,4.4944,4.5237,1339100,0.0,0,02,2010,7
2010-07-06,4.5433,4.6507,4.2697,4.3772,2238300,0.0,0,06,2010,7
2010-07-07,4.3283,4.6703,4.1818,4.6507,1246900,0.0,0,07,2010,7
