Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,2.2,2.3,2.12,2.25,8300,0,0,04,2010,1
2010-01-05,2.05,2.29,1.95,2.28,9100,0,0,05,2010,1
2010-01-06,2.08,2.5,2.08,2.5,34600,0,0,06,2010,1
2010-01-07,2.5,2.65,2.4,2.53,56500,0,0,07,2010,1
2010-01-08,2.5,2.65,2.5,2.65,2100,0,0,08,2010,1
2010-01-11,2.65,2.65,2.45,2.55,29800,0,0,11,2010,1
2010-01-12,2.65,2.65,2.45,2.65,2800,0,0,12,2010,1
2010-01-13,2.6,2.65,2.45,2.65,11000,0,0,13,2010,1
2010-01-14,2.65,2.8,2.65,2.8,34800,0,0,14,2010,1
2010-01-15,2.8,3.0,2.7,2.85,62600,0,0,15,2010,1
2010-01-19,2.9,3.0,2.9,2.99,37000,0,0,19,2010,1
2010-01-20,3.1,3.15,2.9,3.05,86900,0,0,20,2010,1
2010-01-21,3.05,3.1,2.8,2.9,76800,0,0,21,2010,1
2010-01-22,2.99,3.0,2.8,3.0,28300,0,0,22,2010,1
2010-01-25,2.9,3.0,2.9,3.0,45600,0,0,25,2010,1
2010-01-26,3.0,3.0,2.9,3.0,18100,0,0,26,2010,1
2010-01-27,3.0,3.0,2.85,3.0,14700,0,0,27,2010,1
2010-01-28,2.9,3.0,2.8,3.0,10300,0,0,28,2010,1
2010-01-29,2.97,2.97,2.9,2.95,2100,0,0,29,2010,1
2010-02-01,2.95,2.95,2.88,2.95,9400,0,0,01,2010,2
2010-02-02,2.95,2.95,2.88,2.95,12600,0,0,02,2010,2
2010-02-03,2.95,2.95,2.95,2.95,3700,0,0,03,2010,2
2010-02-04,2.88,3.0,2.8,3.0,17100,0,0,04,2010,2
2010-02-05,2.9,3.0,2.75,3.0,58900,0,0,05,2010,2
2010-02-08,2.82,3.0,2.82,2.86,13700,0,0,08,2010,2
2010-02-09,2.95,3.0,2.9,2.99,7200,0,0,09,2010,2
2010-02-10,2.9,2.9,2.75,2.9,8700,0,0,10,2010,2
2010-02-11,2.8,3.01,2.8,3.01,5900,0,0,11,2010,2
2010-02-12,3.0,3.1,2.9,3.1,11500,0,0,12,2010,2
2010-02-16,3.05,3.05,2.91,3.05,6300,0,0,16,2010,2
2010-02-17,3.05,3.05,2.91,2.99,14500,0,0,17,2010,2
2010-02-18,2.99,3.07,2.99,3.07,37500,0,0,18,2010,2
2010-02-19,3.05,3.1,3.03,3.05,7100,0,0,19,2010,2
2010-02-22,3.05,3.1,3.04,3.1,13800,0,0,22,2010,2
2010-02-23,3.49,3.49,3.05,3.2,56600,0,0,23,2010,2
2010-02-24,3.25,3.5,3.25,3.5,36300,0,0,24,2010,2
2010-02-25,3.4,3.5,3.4,3.5,22400,0,0,25,2010,2
