Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2013-11-26,16.9,17.0,16.64,16.99,12800,0,0,26,2013,11
2013-11-27,17.0,17.18,16.8,17.0,27900,0,0,27,2013,11
2013-11-29,16.95,17.0,16.62,16.73,8000,0,0,29,2013,11
2013-12-02,16.88,17.0,16.75,16.75,13000,0,0,02,2013,12
2013-12-03,16.76,16.79,16.52,16.61,11200,0,0,03,2013,12
2013-12-04,16.41,16.97,16.41,16.6,18600,0,0,04,2013,12
2013-12-05,16.6,16.67,16.3,16.64,47200,0,0,05,2013,12
2013-12-06,16.61,16.72,16.26,16.53,42100,0,0,06,2013,12
2013-12-09,16.5,16.84,16.13,16.13,76700,0,0,09,2013,12
2013-12-10,16.0,17.88,15.81,17.0,63000,0,0,10,2013,12
2013-12-11,17.0,17.39,16.34,17.16,60400,0,0,11,2013,12
2013-12-12,17.22,17.39,16.65,17.05,31600,0,0,12,2013,12
2013-12-13,17.0,17.19,16.69,16.7,19900,0,0,13,2013,12
2013-12-16,16.78,17.7,16.31,16.71,45300,0,0,16,2013,12
2013-12-17,16.75,16.94,16.48,16.64,22500,0,0,17,2013,12
2013-12-18,17.5,17.5,16.52,16.56,149700,0,0,18,2013,12
2013-12-19,16.78,16.86,16.0,16.77,78900,0,0,19,2013,12
2013-12-20,16.91,17.23,16.7,17.2,38400,0,0,20,2013,12
2013-12-23,17.0,17.02,16.58,16.63,26000,0,0,23,2013,12
2013-12-24,16.64,17.0,16.64,16.93,2500,0,0,24,2013,12
2013-12-26,16.95,16.95,16.36,16.36,35000,0,0,26,2013,12
2013-12-27,16.26,17.1,16.26,16.8,6500,0,0,27,2013,12
2013-12-30,16.8,17.0,16.69,16.72,5000,0,0,30,2013,12
2013-12-31,16.88,17.11,16.57,16.63,12800,0,0,31,2013,12
2014-01-02,16.88,17.0,16.75,16.98,4700,0,0,02,2014,1
2014-01-03,17.12,18.39,17.08,18.0,78800,0,0,03,2014,1
2014-01-06,18.0,18.0,17.02,17.04,37600,0,0,06,2014,1
2014-01-07,16.81,17.15,16.5,16.98,28100,0,0,07,2014,1
2014-01-08,17.29,18.0,17.05,17.7,310300,0,0,08,2014,1
2014-01-09,17.82,18.39,17.73,18.24,146800,0,0,09,2014,1
2014-01-10,18.2,18.5,17.37,18.21,149100,0,0,10,2014,1
2014-01-13,18.8,21.3,18.35,19.97,245800,0,0,13,2014,1
2014-01-14,19.97,20.86,19.06,19.97,111400,0,0,14,2014,1
2014-01-15,19.9,21.77,19.54,21.59,129000,0,0,15,2014,1
2014-01-16,21.5,22.42,21.36,21.75,127300,0,0,16,2014,1
2014-01-17,22.0,22.7,21.46,22.04,108700,0,0,17,2014,1
2014-01-21,22.5,22.85,18.01,18.8,200200,0,0,21,2014,1
2014-01-22,19.44,21.56,18.5,21.4,117900,0,0,22,2014,1
2014-01-23,20.91,22.0,20.91,21.84,74000,0,0,23,2014,1
2014-01-24,21.01,21.83,21.01,21.81,61900,0,0,24,2014,1
2014-01-27,21.99,21.99,20.39,21.64,67600,0,0,27,2014,1
2014-01-28,21.43,21.89,20.02,20.31,30600,0,0,28,2014,1
2014-01-29,20.28,21.7,19.78,19.8,19200,0,0,29,2014,1
2014-01-30,19.75,21.22,19.75,20.92,23900,0,0,30,2014,1
2014-01-31,20.89,21.57,20.75,20.82,29900,0,0,31,2014,1
2014-02-03,20.79,21.29,20.29,21.02,47700,0,0,03,2014,2
2014-02-04,20.7,20.97,19.59,20.18,35400,0,0,04,2014,2
2014-02-05,19.84,20.96,19.76,20.9,19400,0,0,05,2014,2
2014-02-06,21.0,21.0,20.49,21.0,8300,0,0,06,2014,2
2014-02-07,21.0,21.3,20.24,20.95,42700,0,0,07,2014,2
2014-02-10,21.0,22.0,20.38,21.51,70200,0,0,10,2014,2
2014-02-11,21.5,22.28,21.27,21.93,51000,0,0,11,2014,2
2014-02-12,21.94,22.3,21.7,22.0,40800,0,0,12,2014,2
2014-02-13,22.0,22.53,21.62,21.9,80800,0,0,13,2014,2
2014-02-14,21.95,22.54,20.15,20.43,160200,0,0,14,2014,2
2014-02-18,20.95,21.23,20.0,21.0,95100,0,0,18,2014,2
2014-02-19,20.9,21.21,20.4,20.81,90200,0,0,19,2014,2
2014-02-20,20.79,21.44,20.63,21.39,64300,0,0,20,2014,2
2014-02-21,21.3,21.92,20.83,21.62,34700,0,0,21,2014,2
2014-02-24,21.6,24.09,21.6,23.28,122400,0,0,24,2014,2
2014-02-25,23.23,24.84,23.22,24.69,65200,0,0,25,2014,2
2014-02-26,24.51,25.97,23.77,24.8,149000,0,0,26,2014,2
2014-02-27,25.1,25.14,23.68,24.75,103600,0,0,27,2014,2
2014-02-28,23.79,24.75,23.79,24.33,46400,0,0,28,2014,2
2014-03-03,24.0,24.37,22.6,22.89,51300,0,0,03,2014,3
2014-03-04,22.86,24.37,22.75,22.99,59000,0,0,04,2014,3
2014-03-05,23.0,23.2,22.11,22.53,71400,0,0,05,2014,3
2014-03-06,22.83,22.83,20.55,20.99,98800,0,0,06,2014,3
2014-03-07,21.0,21.65,20.59,21.0,86900,0,0,07,2014,3
2014-03-10,21.0,21.38,20.6,20.76,50000,0,0,10,2014,3
2014-03-11,20.9,21.46,20.6,20.91,16600,0,0,11,2014,3
2014-03-12,20.88,21.46,20.87,21.09,31900,0,0,12,2014,3
2014-03-13,21.0,21.36,20.77,21.0,47000,0,0,13,2014,3
2014-03-14,21.1,21.92,20.75,21.62,18700,0,0,14,2014,3
2014-03-17,21.75,21.85,21.02,21.02,24100,0,0,17,2014,3
2014-03-18,21.16,22.65,21.16,21.34,126100,0,0,18,2014,3
2014-03-19,21.4,21.5,20.75,21.27,82800,0,0,19,2014,3
2014-03-20,21.13,21.64,21.0,21.3,26300,0,0,20,2014,3
2014-03-21,21.3,21.51,20.33,20.39,72600,0,0,21,2014,3
2014-03-24,20.35,20.4,16.6,18.33,176800,0,0,24,2014,3
2014-03-25,18.25,19.05,18.16,18.63,168700,0,0,25,2014,3
2014-03-26,18.67,19.1,18.01,18.28,80400,0,0,26,2014,3
2014-03-27,18.21,19.55,17.69,19.14,158600,0,0,27,2014,3
2014-03-28,19.22,19.39,18.71,19.01,43900,0,0,28,2014,3
2014-03-31,19.0,19.2,18.68,19.07,33000,0,0,31,2014,3
2014-04-01,19.01,19.78,19.0,19.5,79000,0,0,01,2014,4
2014-04-02,19.5,19.98,18.99,19.16,49400,0,0,02,2014,4
2014-04-03,19.01,19.46,18.3,19.1,113400,0,0,03,2014,4
2014-04-04,19.1,19.1,17.87,18.08,70800,0,0,04,2014,4
2014-04-07,17.97,18.66,17.02,18.52,63000,0,0,07,2014,4
2014-04-08,18.46,19.22,18.0,18.71,28600,0,0,08,2014,4
2014-04-09,18.72,18.97,18.11,18.92,19800,0,0,09,2014,4
2014-04-10,18.97,19.05,18.5,18.85,23400,0,0,10,2014,4
2014-04-11,18.7,18.7,17.77,18.11,50500,0,0,11,2014,4
2014-04-14,18.12,18.36,18.0,18.12,51700,0,0,14,2014,4
2014-04-15,18.0,18.43,16.63,16.8,46600,0,0,15,2014,4
2014-04-16,16.8,18.97,16.8,18.79,26900,0,0,16,2014,4
2014-04-17,18.81,19.3,18.3,19.1,28500,0,0,17,2014,4
2014-04-21,19.04,19.51,18.14,19.16,29600,0,0,21,2014,4
2014-04-22,19.05,20.62,18.8,19.67,26200,0,0,22,2014,4
2014-04-23,19.8,19.83,18.88,19.07,18100,0,0,23,2014,4
2014-04-24,19.04,19.64,18.27,19.32,14400,0,0,24,2014,4
2014-04-25,18.86,19.2,18.25,18.91,12000,0,0,25,2014,4
2014-04-28,18.9,19.54,18.03,19.01,47600,0,0,28,2014,4
2014-04-29,19.0,19.56,18.46,18.91,15000,0,0,29,2014,4
2014-04-30,18.67,19.47,18.67,18.84,5700,0,0,30,2014,4
2014-05-01,19.06,19.06,18.1,18.43,14800,0,0,01,2014,5
2014-05-02,18.4,18.4,18.0,18.2,44200,0,0,02,2014,5
2014-05-05,18.0,18.32,17.99,17.99,35400,0,0,05,2014,5
2014-05-06,18.05,18.37,17.66,18.0,49300,0,0,06,2014,5
2014-05-07,18.23,18.23,17.31,17.69,21100,0,0,07,2014,5
2014-05-08,17.16,17.72,17.11,17.32,18400,0,0,08,2014,5
2014-05-09,17.22,17.23,15.86,16.23,70200,0,0,09,2014,5
2014-05-12,16.14,16.64,16.14,16.35,18000,0,0,12,2014,5
2014-05-13,16.5,17.21,16.18,16.77,18100,0,0,13,2014,5
2014-05-14,16.71,17.46,16.71,17.2,10900,0,0,14,2014,5
2014-05-15,16.97,17.34,16.7,17.1,12300,0,0,15,2014,5
2014-05-16,17.05,17.44,16.59,16.87,20900,0,0,16,2014,5
2014-05-19,16.99,17.46,16.42,17.02,43600,0,0,19,2014,5
2014-05-20,16.65,17.23,16.65,16.96,9200,0,0,20,2014,5
2014-05-21,16.96,17.76,16.96,17.41,18700,0,0,21,2014,5
2014-05-22,17.32,17.91,17.0,17.77,27500,0,0,22,2014,5
2014-05-23,17.78,18.24,17.62,17.95,27500,0,0,23,2014,5
2014-05-27,18.0,19.77,17.95,19.19,48500,0,0,27,2014,5
2014-05-28,19.1,20.75,19.1,20.42,47000,0,0,28,2014,5
2014-05-29,20.29,22.0,20.12,21.54,43700,0,0,29,2014,5
2014-05-30,21.68,22.42,20.6,21.39,37300,0,0,30,2014,5
2014-06-02,21.25,21.5,20.02,20.12,17500,0,0,02,2014,6
2014-06-03,20.71,20.71,19.92,20.14,34700,0,0,03,2014,6
2014-06-04,20.11,21.24,20.11,20.5,17000,0,0,04,2014,6
2014-06-05,20.39,21.01,20.39,20.9,37000,0,0,05,2014,6
2014-06-06,20.67,21.25,20.47,21.21,23900,0,0,06,2014,6
2014-06-09,21.2,22.25,20.97,22.03,40900,0,0,09,2014,6
2014-06-10,21.76,22.04,20.61,20.88,39900,0,0,10,2014,6
2014-06-11,20.77,21.82,20.77,21.52,19700,0,0,11,2014,6
2014-06-12,21.26,21.58,20.77,21.0,42600,0,0,12,2014,6
2014-06-13,20.68,21.15,19.12,20.34,54100,0,0,13,2014,6
2014-06-16,20.44,21.98,19.52,19.79,31600,0,0,16,2014,6
2014-06-17,19.77,20.69,19.5,19.69,39200,0,0,17,2014,6
2014-06-18,19.71,21.16,19.5,21.02,29200,0,0,18,2014,6
2014-06-19,21.22,21.59,20.46,20.78,38100,0,0,19,2014,6
2014-06-20,20.56,21.5,20.38,21.37,80100,0,0,20,2014,6
2014-06-23,21.69,22.97,21.6,22.49,31400,0,0,23,2014,6
2014-06-24,22.5,23.75,22.49,23.12,47700,0,0,24,2014,6
2014-06-25,23.1,23.37,21.03,22.28,89200,0,0,25,2014,6
2014-06-26,22.75,23.09,22.01,22.94,46800,0,0,26,2014,6
2014-06-27,22.9,23.3,21.39,21.79,1120100,0,0,27,2014,6
2014-06-30,21.78,21.83,19.89,20.0,79100,0,0,30,2014,6
2014-07-01,20.2,20.53,19.57,19.93,62500,0,0,01,2014,7
2014-07-02,19.89,20.21,19.11,19.22,47700,0,0,02,2014,7
2014-07-03,19.2,19.96,18.78,18.99,28200,0,0,03,2014,7
2014-07-07,18.97,19.02,17.61,17.71,52500,0,0,07,2014,7
2014-07-08,17.78,18.12,16.87,17.03,46600,0,0,08,2014,7
2014-07-09,17.0,17.63,16.54,17.38,68400,0,0,09,2014,7
2014-07-10,17.23,17.53,17.0,17.29,39400,0,0,10,2014,7
2014-07-11,17.31,18.89,17.31,17.81,53500,0,0,11,2014,7
2014-07-14,17.92,17.92,17.39,17.61,42400,0,0,14,2014,7
2014-07-15,17.52,17.98,16.8,17.35,41100,0,0,15,2014,7
2014-07-16,17.27,17.74,16.67,16.9,56800,0,0,16,2014,7
2014-07-17,16.74,17.09,15.87,15.88,86700,0,0,17,2014,7
2014-07-18,15.81,16.87,15.59,16.79,44100,0,0,18,2014,7
2014-07-21,16.33,16.86,16.1,16.75,27900,0,0,21,2014,7
2014-07-22,17.12,18.43,16.92,18.07,51800,0,0,22,2014,7
2014-07-23,18.18,18.7,18.01,18.24,36100,0,0,23,2014,7
2014-07-24,17.26,18.38,17.26,18.13,43000,0,0,24,2014,7
2014-07-25,17.96,18.54,17.69,18.02,20000,0,0,25,2014,7
2014-07-28,18.54,18.54,17.54,17.84,13100,0,0,28,2014,7
2014-07-29,17.56,18.16,17.56,17.89,8600,0,0,29,2014,7
2014-07-30,18.14,18.79,18.14,18.78,10200,0,0,30,2014,7
2014-07-31,18.61,18.88,18.11,18.17,24900,0,0,31,2014,7
2014-08-01,18.32,18.73,18.0,18.35,21800,0,0,01,2014,8
2014-08-04,18.5,18.76,18.02,18.53,28300,0,0,04,2014,8
2014-08-05,18.77,19.32,18.73,18.88,16000,0,0,05,2014,8
2014-08-06,18.68,19.06,17.89,18.18,38300,0,0,06,2014,8
2014-08-07,18.34,18.48,17.49,17.79,29200,0,0,07,2014,8
2014-08-08,17.43,18.11,17.0,17.82,35400,0,0,08,2014,8
2014-08-11,18.02,18.36,17.81,18.13,19600,0,0,11,2014,8
2014-08-12,17.99,18.24,17.75,18.06,25600,0,0,12,2014,8
2014-08-13,18.3,19.18,18.22,19.0,15000,0,0,13,2014,8
2014-08-14,19.89,19.98,19.3,19.96,27800,0,0,14,2014,8
2014-08-15,20.17,20.34,19.27,19.33,14600,0,0,15,2014,8
2014-08-18,19.54,19.59,18.53,19.0,32700,0,0,18,2014,8
2014-08-19,18.83,19.61,18.68,19.6,14000,0,0,19,2014,8
2014-08-20,19.22,19.25,18.73,18.73,13600,0,0,20,2014,8
2014-08-21,18.52,19.01,18.36,18.54,12200,0,0,21,2014,8
2014-08-22,19.07,19.07,18.5,18.81,48600,0,0,22,2014,8
2014-08-25,19.4,19.4,19.25,19.34,46300,0,0,25,2014,8
2014-08-26,19.33,19.34,18.94,19.19,20400,0,0,26,2014,8
2014-08-27,19.22,20.1,19.22,19.94,29500,0,0,27,2014,8
2014-08-28,20.15,20.92,19.68,20.5,42000,0,0,28,2014,8
2014-08-29,20.56,20.62,20.49,20.55,9800,0,0,29,2014,8
2014-09-02,20.71,21.29,20.34,21.1,56000,0,0,02,2014,9
2014-09-03,21.0,21.26,19.99,20.02,31700,0,0,03,2014,9
2014-09-04,20.0,21.58,20.0,21.12,28900,0,0,04,2014,9
2014-09-05,21.01,21.16,20.35,20.69,15100,0,0,05,2014,9
2014-09-08,20.6,20.9,20.4,20.9,15100,0,0,08,2014,9
2014-09-09,20.75,21.47,20.54,20.54,30200,0,0,09,2014,9
2014-09-10,20.67,20.86,20.01,20.71,17400,0,0,10,2014,9
2014-09-11,20.63,20.63,20.12,20.38,17500,0,0,11,2014,9
2014-09-12,20.26,20.34,19.56,19.64,18200,0,0,12,2014,9
2014-09-15,20.0,21.29,19.18,19.19,9900,0,0,15,2014,9
2014-09-16,19.28,19.49,18.67,19.03,14800,0,0,16,2014,9
2014-09-17,19.06,20.31,18.86,18.98,8300,0,0,17,2014,9
2014-09-18,19.15,19.15,18.72,18.77,8800,0,0,18,2014,9
2014-09-19,19.18,19.83,18.28,18.31,51500,0,0,19,2014,9
2014-09-22,18.29,19.02,17.46,17.9,27200,0,0,22,2014,9
2014-09-23,17.77,18.23,17.31,17.36,11600,0,0,23,2014,9
2014-09-24,17.51,18.0,17.51,17.99,23400,0,0,24,2014,9
2014-09-25,17.82,18.18,17.63,17.74,25900,0,0,25,2014,9
2014-09-26,17.74,18.41,17.54,18.21,21200,0,0,26,2014,9
2014-09-29,18.26,18.68,18.14,18.33,10800,0,0,29,2014,9
2014-09-30,18.41,18.6,17.43,17.51,19400,0,0,30,2014,9
2014-10-01,17.6,18.27,17.25,17.27,35900,0,0,01,2014,10
2014-10-02,17.3,18.58,17.3,18.57,13500,0,0,02,2014,10
2014-10-03,18.78,19.39,18.36,18.99,19200,0,0,03,2014,10
2014-10-06,19.04,19.24,18.82,19.06,12600,0,0,06,2014,10
2014-10-07,18.7,18.93,18.16,18.21,17200,0,0,07,2014,10
2014-10-08,18.29,18.5,17.79,18.24,55900,0,0,08,2014,10
2014-10-09,18.04,18.22,17.25,17.26,19500,0,0,09,2014,10
2014-10-10,17.17,17.95,17.0,17.01,9600,0,0,10,2014,10
2014-10-13,17.08,17.36,16.75,16.87,19600,0,0,13,2014,10
2014-10-14,17.18,17.89,16.65,16.91,23100,0,0,14,2014,10
2014-10-15,16.65,16.9,16.24,16.79,22900,0,0,15,2014,10
2014-10-16,16.26,17.11,16.23,16.97,14600,0,0,16,2014,10
2014-10-17,17.45,17.46,16.62,16.69,21800,0,0,17,2014,10
2014-10-20,16.64,17.65,16.64,17.08,24100,0,0,20,2014,10
2014-10-21,17.1,17.75,16.95,17.09,15900,0,0,21,2014,10
2014-10-22,17.2,17.6,16.66,16.76,17400,0,0,22,2014,10
2014-10-23,17.01,18.3,16.99,17.9,23500,0,0,23,2014,10
2014-10-24,17.93,17.93,16.66,17.26,32400,0,0,24,2014,10
2014-10-27,17.16,17.87,16.76,17.0,9300,0,0,27,2014,10
2014-10-28,17.0,17.0,16.78,17.0,27500,0,0,28,2014,10
2014-10-29,16.93,17.11,16.75,17.0,19000,0,0,29,2014,10
2014-10-30,17.02,17.5,16.85,17.23,18100,0,0,30,2014,10
2014-10-31,17.68,18.43,16.42,16.77,41100,0,0,31,2014,10
2014-11-03,16.66,17.72,16.64,17.01,20700,0,0,03,2014,11
2014-11-04,17.25,17.39,16.8,17.0,15600,0,0,04,2014,11
2014-11-05,17.28,17.29,16.7,16.84,26600,0,0,05,2014,11
2014-11-06,16.8,17.0,16.43,16.99,23000,0,0,06,2014,11
2014-11-07,16.88,17.0,16.29,16.38,15000,0,0,07,2014,11
2014-11-10,16.45,16.96,16.45,16.67,28000,0,0,10,2014,11
2014-11-11,16.82,16.82,16.36,16.63,26900,0,0,11,2014,11
2014-11-12,16.46,16.8,16.34,16.46,22700,0,0,12,2014,11
2014-11-13,16.43,16.92,16.35,16.67,16400,0,0,13,2014,11
2014-11-14,16.68,16.68,15.99,16.0,45500,0,0,14,2014,11
2014-11-17,15.94,16.47,15.94,16.3,14700,0,0,17,2014,11
2014-11-18,16.42,16.6,15.94,16.18,33700,0,0,18,2014,11
2014-11-19,16.02,16.14,15.76,15.8,22900,0,0,19,2014,11
2014-11-20,15.82,16.09,15.75,15.91,18200,0,0,20,2014,11
2014-11-21,16.22,16.22,15.9,16.01,17800,0,0,21,2014,11
2014-11-24,15.85,16.0,14.89,15.51,92500,0,0,24,2014,11
2014-11-25,15.33,15.51,14.78,14.93,51200,0,0,25,2014,11
2014-11-26,14.98,15.3,14.91,15.29,31400,0,0,26,2014,11
2014-11-28,15.1,15.68,14.81,14.82,24800,0,0,28,2014,11
2014-12-01,14.8,14.82,13.69,14.2,41300,0,0,01,2014,12
2014-12-02,15.12,15.12,14.2,14.32,17200,0,0,02,2014,12
2014-12-03,14.24,15.05,14.24,14.69,24300,0,0,03,2014,12
2014-12-04,14.67,15.08,14.6,14.61,7600,0,0,04,2014,12
2014-12-05,14.62,15.44,14.56,15.0,23400,0,0,05,2014,12
2014-12-08,15.0,15.47,14.98,15.06,83400,0,0,08,2014,12
2014-12-09,14.92,15.96,14.9,15.73,79100,0,0,09,2014,12
2014-12-10,15.7,16.11,15.48,15.49,44200,0,0,10,2014,12
2014-12-11,15.45,15.71,15.13,15.37,23400,0,0,11,2014,12
2014-12-12,15.14,15.93,15.14,15.67,19500,0,0,12,2014,12
2014-12-15,15.92,15.92,15.45,15.65,36300,0,0,15,2014,12
2014-12-16,15.5,16.74,15.5,16.62,45500,0,0,16,2014,12
2014-12-17,16.5,17.52,16.26,17.48,48500,0,0,17,2014,12
2014-12-18,17.47,19.7,17.47,19.09,66700,0,0,18,2014,12
2014-12-19,19.0,19.21,18.0,18.84,108400,0,0,19,2014,12
2014-12-22,18.75,19.53,18.64,19.53,90100,0,0,22,2014,12
2014-12-23,19.25,19.9,19.0,19.38,77000,0,0,23,2014,12
2014-12-24,19.25,19.52,19.08,19.41,10700,0,0,24,2014,12
2014-12-26,19.12,19.69,19.05,19.38,16500,0,0,26,2014,12
2014-12-29,19.35,19.67,19.0,19.23,45500,0,0,29,2014,12
2014-12-30,19.1,19.13,18.26,18.33,37800,0,0,30,2014,12
2014-12-31,18.27,18.61,18.23,18.52,41500,0,0,31,2014,12
2015-01-02,18.5,19.5,18.26,19.24,82100,0,0,02,2015,1
2015-01-05,19.0,19.5,18.85,19.28,57600,0,0,05,2015,1
2015-01-06,19.28,19.94,18.71,19.74,68900,0,0,06,2015,1
2015-01-07,19.83,21.7,19.6,21.7,59100,0,0,07,2015,1
2015-01-08,21.9,22.55,21.6,22.23,49400,0,0,08,2015,1
