Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2017-01-27,18.0,18.5,16.77,17.25,4288300,0,0,27,2017,1
2017-01-30,17.38,17.44,16.47,17.0,593200,0,0,30,2017,1
2017-01-31,16.99,17.111,16.33,16.58,296000,0,0,31,2017,1
2017-02-01,16.96,17.58,16.698,17.09,158400,0,0,01,2017,2
2017-02-02,17.63,17.63,16.83,17.06,107500,0,0,02,2017,2
2017-02-03,17.23,17.333,16.95,17.05,31700,0,0,03,2017,2
2017-02-06,17.02,17.55,16.85,17.3,128400,0,0,06,2017,2
2017-02-07,17.4,17.82,17.19,17.58,85900,0,0,07,2017,2
2017-02-08,17.61,18.94,17.545,18.88,204800,0,0,08,2017,2
2017-02-09,18.73,19.94,18.73,19.58,202500,0,0,09,2017,2
2017-02-10,19.68,21.214000000000002,19.68,20.73,200300,0,0,10,2017,2
2017-02-13,20.8,21.95,20.5,21.8,117100,0,0,13,2017,2
2017-02-14,21.81,22.815,21.523000000000003,22.2,184200,0,0,14,2017,2
2017-02-15,22.08,22.39,20.98,21.09,117400,0,0,15,2017,2
2017-02-16,20.8,21.4,19.51,19.66,178100,0,0,16,2017,2
2017-02-17,19.65,20.26,18.72,19.9,157900,0,0,17,2017,2
2017-02-21,20.01,20.93,20.01,20.42,160600,0,0,21,2017,2
2017-02-22,20.48,20.979,19.9,20.16,111600,0,0,22,2017,2
2017-02-23,20.25,20.48,19.96,20.05,62500,0,0,23,2017,2
2017-02-24,19.84,19.925,19.5,19.84,70000,0,0,24,2017,2
2017-02-27,19.77,21.0,19.565,20.58,133200,0,0,27,2017,2
2017-02-28,20.48,20.818,20.000999999999998,20.26,96800,0,0,28,2017,2
2017-03-01,20.53,22.69,20.5,21.25,263700,0,0,01,2017,3
2017-03-02,21.96,24.79,21.06,22.48,135700,0,0,02,2017,3
2017-03-03,22.87,24.5,22.534000000000002,23.64,106500,0,0,03,2017,3
2017-03-06,23.63,25.5,23.25,25.46,118500,0,0,06,2017,3
2017-03-07,25.03,26.311999999999998,24.0,24.89,161000,0,0,07,2017,3
2017-03-08,24.99,25.46,23.0,23.21,122200,0,0,08,2017,3
2017-03-09,23.14,24.48,22.44,22.55,82100,0,0,09,2017,3
2017-03-10,22.77,23.98,20.77,22.28,145400,0,0,10,2017,3
2017-03-13,22.61,22.845,21.226,21.88,64900,0,0,13,2017,3
2017-03-14,21.78,22.2,21.125,21.22,113700,0,0,14,2017,3
2017-03-15,21.403000000000002,22.99,21.2,21.84,131200,0,0,15,2017,3
2017-03-16,22.53,23.56,22.44,22.61,86200,0,0,16,2017,3
2017-03-17,22.6,23.845,21.64,21.9,262500,0,0,17,2017,3
2017-03-20,21.89,23.425,21.75,22.43,62800,0,0,20,2017,3
2017-03-21,22.293000000000003,23.4,22.2,22.96,53700,0,0,21,2017,3
2017-03-22,23.16,23.31,22.39,22.93,66600,0,0,22,2017,3
2017-03-23,23.08,24.25,21.11,24.19,81500,0,0,23,2017,3
2017-03-24,24.43,26.75,24.01,25.58,95300,0,0,24,2017,3
2017-03-27,25.69,25.69,24.015,24.99,82300,0,0,27,2017,3
2017-03-28,25.49,25.49,24.32,25.0,63600,0,0,28,2017,3
2017-03-29,25.0,25.21,23.02,23.45,78700,0,0,29,2017,3
2017-03-30,23.85,24.3,22.07,22.7,122400,0,0,30,2017,3
2017-03-31,22.59,23.0,21.59,21.99,657800,0,0,31,2017,3
2017-04-03,22.3,24.385,22.23,23.25,205100,0,0,03,2017,4
2017-04-04,23.2,23.41,22.05,22.59,94000,0,0,04,2017,4
2017-04-05,23.08,23.25,21.8,21.95,215500,0,0,05,2017,4
2017-04-06,21.99,22.39,21.54,21.75,174100,0,0,06,2017,4
2017-04-07,21.75,22.97,21.75,22.49,71400,0,0,07,2017,4
2017-04-10,22.5,23.25,21.84,22.64,119300,0,0,10,2017,4
2017-04-11,22.64,23.15,21.511999999999997,22.0,214200,0,0,11,2017,4
2017-04-12,22.1,22.51,21.6,22.34,77700,0,0,12,2017,4
2017-04-13,22.37,22.95,21.52,21.53,182000,0,0,13,2017,4
2017-04-17,21.92,22.355,21.69,22.28,242200,0,0,17,2017,4
2017-04-18,22.5,23.64,22.24,23.42,137600,0,0,18,2017,4
2017-04-19,23.68,25.1,23.68,24.39,201600,0,0,19,2017,4
2017-04-20,24.5,24.95,24.19,24.84,105800,0,0,20,2017,4
2017-04-21,24.84,25.12,23.612,24.16,140700,0,0,21,2017,4
2017-04-24,24.3,25.01,23.69,24.64,120500,0,0,24,2017,4
2017-04-25,24.96,25.465999999999998,24.76,24.89,106400,0,0,25,2017,4
2017-04-26,25.0,25.17,24.74,24.98,106600,0,0,26,2017,4
2017-04-27,24.97,27.11,24.808000000000003,26.86,94500,0,0,27,2017,4
2017-04-28,26.75,29.095,26.75,28.32,169700,0,0,28,2017,4
2017-05-01,28.31,28.88,28.05,28.46,213100,0,0,01,2017,5
2017-05-02,28.54,29.29,27.37,28.01,138500,0,0,02,2017,5
2017-05-03,28.01,28.04,26.47,27.23,74600,0,0,03,2017,5
2017-05-04,27.37,27.965,26.49,26.59,200900,0,0,04,2017,5
2017-05-05,26.5,27.65,23.61,24.46,211400,0,0,05,2017,5
2017-05-08,24.46,25.25,23.99,24.62,80600,0,0,08,2017,5
2017-05-09,24.82,25.39,23.86,24.17,82700,0,0,09,2017,5
2017-05-10,24.13,24.68,23.51,24.35,95700,0,0,10,2017,5
2017-05-11,24.24,25.02,24.22,24.53,95800,0,0,11,2017,5
2017-05-12,24.52,25.58,24.44,25.45,56600,0,0,12,2017,5
2017-05-15,25.44,26.07,24.78,24.92,69800,0,0,15,2017,5
2017-05-16,25.12,26.025,25.12,25.49,62500,0,0,16,2017,5
2017-05-17,25.1,25.176,22.95,23.82,120800,0,0,17,2017,5
2017-05-18,23.67,23.715,22.125,23.38,289600,0,0,18,2017,5
2017-05-19,23.5,25.135,21.79,21.9,142900,0,0,19,2017,5
2017-05-22,22.11,22.436,21.6,21.97,178400,0,0,22,2017,5
