Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,0.9390000000000001,0.9613,0.9009,0.9057,5600,0.0,0.0,04,2010,1
2010-01-05,0.9152,0.9152,0.8898,0.8977,8400,0.0,0.0,05,2010,1
2010-01-06,0.9136,0.9533,0.8818,0.9073,4400,0.0,0.0,06,2010,1
2010-01-07,0.9295,0.9438,0.9295,0.9438,4400,0.0,0.0,07,2010,1
2010-01-08,0.9263,0.9375,0.9136,0.9375,2200,0.0,0.0,08,2010,1
2010-01-11,0.9454,0.9454,0.9454,0.9454,2000,0.0,0.0,11,2010,1
2010-01-12,0.9152,0.9216,0.8818,0.9152,45000,0.0,0.0,12,2010,1
2010-01-13,0.8914,0.9247,0.8914,0.9247,2200,0.0,0.0,13,2010,1
2010-01-14,0.92,0.9454,0.9073,0.9422,25400,0.0,0.0,14,2010,1
2010-01-15,0.9915,1.0090000000000001,0.9533,0.9835,33800,0.0,0.0,15,2010,1
2010-01-19,0.9692,0.9835,0.9057,0.9676,9800,0.0,0.0,19,2010,1
2010-01-20,0.9692,0.9692,0.9692,0.9692,400,0.0,0.0,20,2010,1
2010-01-21,0.9549,0.9565,0.9533,0.9565,3200,0.0,0.0,21,2010,1
2010-01-22,0.9136,0.9422,0.8898,0.9422,1200,0.0,0.0,22,2010,1
2010-01-25,0.9454,0.9454,0.9375,0.9454,7800,0.0,0.0,25,2010,1
2010-01-26,0.9533,0.9835,0.9375,0.9835,18800,0.0,0.0,26,2010,1
2010-01-27,0.9835,0.9835,0.9835,0.9835,0,0.0,0.0,27,2010,1
2010-01-28,0.9835,0.9835,0.9835,0.9835,0,0.0,0.0,28,2010,1
2010-01-29,0.9454,0.9756,0.9454,0.9533,6400,0.0,0.0,29,2010,1
2010-02-01,0.9772,1.0296,0.9661,0.9804,10600,0.0,0.0,01,2010,2
2010-02-02,1.0137,1.0153,0.9692,0.9692,5400,0.0,0.0,02,2010,2
2010-02-03,0.9692,0.9692,0.9613,0.9613,1400,0.0,0.0,03,2010,2
2010-02-04,0.9613,0.9772,0.9613,0.9613,3800,0.0,0.0,04,2010,2
2010-02-05,0.9613,0.9708,0.9613,0.9708,400,0.0,0.0,05,2010,2
2010-02-08,0.9613,0.9613,0.9613,0.9613,200,0.0,0.0,08,2010,2
2010-02-09,0.9772,0.9772,0.9692,0.9772,2000,0.0,0.0,09,2010,2
2010-02-10,0.9756,0.9772,0.9756,0.9772,1200,0.0,0.0,10,2010,2
2010-02-11,0.9597,0.9708,0.9533,0.9708,2000,0.0,0.0,11,2010,2
2010-02-12,0.9708,0.9708,0.9708,0.9708,0,0.0,0.0,12,2010,2
2010-02-16,0.9756,0.9772,0.9692,0.9692,1400,0.0,0.0,16,2010,2
2010-02-17,0.9708,0.9708,0.9692,0.9692,1000,0.0,0.0,17,2010,2
2010-02-18,0.9549,0.9692,0.9549,0.9692,1600,0.0,0.0,18,2010,2
2010-02-19,0.9613,0.9613,0.9613,0.9613,200,0.0,0.0,19,2010,2
2010-02-22,0.9676,0.9692,0.9502,0.9533,16000,0.0,0.0,22,2010,2
2010-02-23,0.9676,0.9676,0.9454,0.9454,800,0.0,0.0,23,2010,2
2010-02-24,0.9835,0.9835,0.9835,0.9835,1000,0.0,0.0,24,2010,2
2010-02-25,0.9692,0.9692,0.9581,0.9692,4600,0.0,0.0,25,2010,2
2010-02-26,0.9613,0.9692,0.9613,0.9692,2400,0.0,0.0,26,2010,2
2010-03-01,0.9692,0.9692,0.9692,0.9692,4800,0.0,0.0,01,2010,3
2010-03-02,0.9724,0.9772,0.9692,0.9756,9000,0.0,0.0,02,2010,3
2010-03-03,0.9772,0.9772,0.9692,0.9772,5600,0.0,0.0,03,2010,3
2010-03-04,0.9772,0.9772,0.9708,0.9708,2000,0.0,0.0,04,2010,3
2010-03-05,0.9772,0.9772,0.9772,0.9772,5000,0.0,0.0,05,2010,3
2010-03-08,0.9772,0.9835,0.9740000000000001,0.9788,7000,0.0,0.0,08,2010,3
2010-03-09,0.9835,0.9851,0.9708,0.9708,3800,0.0,0.0,09,2010,3
2010-03-10,1.0089,1.0403,1.0089,1.032,2800,0.12,0.0,10,2010,3
2010-03-11,1.0701,1.1577,1.0138,1.0155,6800,0.0,0.0,11,2010,3
2010-03-12,1.0419,1.0585,1.0171,1.0171,6800,0.0,0.0,12,2010,3
2010-03-15,1.075,1.075,1.0651,1.0701,4400,0.0,0.0,15,2010,3
2010-03-16,1.0734,1.0734,1.0353,1.0668,1000,0.0,0.0,16,2010,3
2010-03-17,1.0668,1.0668,1.0337,1.0337,4200,0.0,0.0,17,2010,3
2010-03-18,1.0502,1.1015,1.0221,1.0469,17600,0.0,0.0,18,2010,3
2010-03-19,1.0701,1.0701,1.0238,1.0254,4600,0.0,0.0,19,2010,3
2010-03-22,1.037,1.037,1.0171,1.0188,18200,0.0,0.0,22,2010,3
2010-03-23,1.0419,1.0419,1.0238,1.0238,4000,0.0,0.0,23,2010,3
2010-03-24,1.0188,1.037,1.0171,1.0254,3000,0.0,0.0,24,2010,3
2010-03-25,1.0337,1.0337,1.0188,1.032,13400,0.0,0.0,25,2010,3
2010-03-26,1.0337,1.0337,1.0238,1.0287,5800,0.0,0.0,26,2010,3
2010-03-29,1.0238,1.0337,1.0238,1.0337,6600,0.0,0.0,29,2010,3
2010-03-30,1.0337,1.0337,1.0337,1.0337,0,0.0,0.0,30,2010,3
2010-03-31,1.0337,1.0337,1.0337,1.0337,0,0.0,0.0,31,2010,3
2010-04-01,1.0089,1.0089,1.0089,1.0089,400,0.0,0.0,01,2010,4
2010-04-05,1.0254,1.0254,1.0254,1.0254,800,0.0,0.0,05,2010,4
2010-04-06,1.0254,1.0337,1.0254,1.0254,3800,0.0,0.0,06,2010,4
2010-04-07,1.0023,1.0337,1.0023,1.0254,2200,0.0,0.0,07,2010,4
2010-04-08,1.0337,1.0337,1.0089,1.0254,15000,0.0,0.0,08,2010,4
2010-04-09,1.0204,1.0337,1.0171,1.0337,11800,0.0,0.0,09,2010,4
2010-04-12,1.0089,1.0254,1.0089,1.0254,5000,0.0,0.0,12,2010,4
2010-04-13,1.0188,1.0188,1.0089,1.0188,2600,0.0,0.0,13,2010,4
2010-04-14,1.0254,1.0254,1.0254,1.0254,1000,0.0,0.0,14,2010,4
2010-04-15,1.0337,1.0469,1.0023,1.0188,4800,0.0,0.0,15,2010,4
2010-04-16,1.0188,1.0568,1.0089,1.0089,6200,0.0,0.0,16,2010,4
2010-04-19,1.0568,1.0568,1.0122,1.0254,8000,0.0,0.0,19,2010,4
2010-04-20,1.0188,1.0188,1.0138,1.0188,3200,0.0,0.0,20,2010,4
2010-04-21,1.0188,1.0188,1.0122,1.0122,5400,0.0,0.0,21,2010,4
2010-04-22,1.0254,1.0254,1.0254,1.0254,600,0.0,0.0,22,2010,4
2010-04-23,1.0105,1.0568,1.0105,1.0304,14400,0.0,0.0,23,2010,4
2010-04-26,1.0204,1.0337,1.0188,1.0188,3400,0.0,0.0,26,2010,4
2010-04-27,1.0188,1.0188,1.0188,1.0188,0,0.0,0.0,27,2010,4
2010-04-28,1.0204,1.0519,1.0089,1.0089,24600,0.0,0.0,28,2010,4
2010-04-29,1.032,1.032,1.0089,1.032,11200,0.0,0.0,29,2010,4
2010-04-30,1.0287,1.032,1.0188,1.0188,1600,0.0,0.0,30,2010,4
2010-05-03,1.0188,1.0188,1.0188,1.0188,0,0.0,0.0,03,2010,5
2010-05-04,1.0006,1.032,1.0006,1.0138,4000,0.0,0.0,04,2010,5
2010-05-05,1.0155,1.0155,1.0006,1.0006,1600,0.0,0.0,05,2010,5
2010-05-06,1.0039,1.0039,1.0006,1.0006,2000,0.0,0.0,06,2010,5
2010-05-07,1.0006,1.032,1.0006,1.0155,3600,0.0,0.0,07,2010,5
2010-05-10,1.032,1.032,1.0171,1.0171,3000,0.0,0.0,10,2010,5
2010-05-11,1.0188,1.0188,1.0171,1.0171,19400,0.0,0.0,11,2010,5
2010-05-12,1.0188,1.0188,1.0023,1.0188,6000,0.0,0.0,12,2010,5
2010-05-13,1.0105,1.0188,1.0006,1.0006,6000,0.0,0.0,13,2010,5
2010-05-14,1.0006,1.0006,1.0006,1.0006,0,0.0,0.0,14,2010,5
2010-05-17,1.0138,1.0188,1.0023,1.0188,800,0.0,0.0,17,2010,5
2010-05-18,1.0171,1.0188,1.0105,1.0188,5200,0.0,0.0,18,2010,5
2010-05-19,1.0188,1.0337,1.0171,1.0188,8800,0.0,0.0,19,2010,5
2010-05-20,1.0006,1.0039,1.0006,1.0039,5600,0.0,0.0,20,2010,5
2010-05-21,1.0155,1.0188,1.0155,1.0188,7600,0.0,0.0,21,2010,5
2010-05-24,1.0188,1.0188,1.0188,1.0188,12000,0.0,0.0,24,2010,5
2010-05-25,1.0006,1.0337,0.9956,1.0188,2400,0.0,0.0,25,2010,5
2010-05-26,0.9989,1.0188,0.9956,0.9956,10200,0.0,0.0,26,2010,5
2010-05-27,1.0188,1.0188,1.0188,1.0188,2000,0.0,0.0,27,2010,5
2010-05-28,1.0089,1.0138,0.9874,0.9874,22800,0.0,0.0,28,2010,5
2010-06-01,0.9708,0.9708,0.8716,0.8848,79800,0.0,0.0,01,2010,6
2010-06-02,0.9096,0.9096,0.8517,0.8799,13400,0.0,0.0,02,2010,6
2010-06-03,0.8848,0.9096,0.8848,0.9096,5400,0.0,0.0,03,2010,6
2010-06-04,0.9096,0.9576,0.9014,0.9014,1200,0.0,0.0,04,2010,6
2010-06-07,0.9096,0.9411,0.9096,0.9262,2400,0.0,0.0,07,2010,6
2010-06-08,0.9427,0.9427,0.9179,0.9179,1600,0.0,0.0,08,2010,6
2010-06-09,0.9594,0.9594,0.9594,0.9594,0,0.12,0.0,09,2010,6
2010-06-10,0.9853,0.9853,0.968,0.968,1000,0.0,0.0,10,2010,6
2010-06-11,0.968,0.968,0.968,0.968,0,0.0,0.0,11,2010,6
2010-06-14,0.9507,0.9507,0.9421,0.9421,800,0.0,0.0,14,2010,6
2010-06-15,0.9767,0.9853,0.9749,0.9749,19000,0.0,0.0,15,2010,6
2010-06-16,0.9749,0.9749,0.9749,0.9749,0,0.0,0.0,16,2010,6
2010-06-17,0.9749,0.9749,0.9749,0.9749,0,0.0,0.0,17,2010,6
2010-06-18,0.9369,0.9853,0.9369,0.9853,5400,0.0,0.0,18,2010,6
2010-06-21,0.9853,0.9922,0.9853,0.9922,2400,0.0,0.0,21,2010,6
2010-06-22,0.9853,0.9853,0.9421,0.968,800,0.0,0.0,22,2010,6
2010-06-23,0.9698,0.9940000000000001,0.9421,0.9749,8800,0.0,0.0,23,2010,6
2010-06-24,0.9749,0.9749,0.9386,0.9421,11400,0.0,0.0,24,2010,6
