Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-09-14,17.875999999999998,18.1285,17.8364,18.079,7300,0.0,0,14,2010,9
2010-09-15,17.9206,18.0988,17.7226,18.0988,6000,0.0,0,15,2010,9
2010-09-16,18.3315,18.3315,18.0444,18.2226,8500,0.0,0,16,2010,9
2010-09-17,18.277,18.3018,17.98,17.9998,6600,0.0,0,17,2010,9
2010-09-20,18.1087,18.3562,18.1087,18.2869,4300,0.0,0,20,2010,9
2010-09-21,18.2622,18.475,18.1879,18.4651,4500,0.0,0,21,2010,9
2010-09-22,18.4651,18.5345,18.1681,18.3018,7000,0.0,0,22,2010,9
2010-09-23,18.178,18.4206,18.178,18.4206,4100,0.0,0,23,2010,9
2010-09-24,18.584,18.584,18.3166,18.3166,7000,0.0,0,24,2010,9
2010-09-27,18.1483,18.2176,18.0642,18.178,11000,0.0,0,27,2010,9
2010-09-28,18.1482,18.1482,17.7998,17.8944,3100,0.19,0,28,2010,9
2010-09-29,18.0387,18.3373,18.0238,18.2974,31900,0.0,0,29,2010,9
2010-09-30,18.5711,18.605999999999998,18.5164,18.5861,6200,0.0,0,30,2010,9
2010-10-01,18.7801,18.8647,18.5015,18.805,4800,0.0,0,01,2010,10
2010-10-04,18.6408,18.7005,18.397000000000002,18.5114,7300,0.0,0,04,2010,10
2010-10-05,18.7403,18.81,18.5761,18.7105,6500,0.0,0,05,2010,10
2010-10-06,18.9294,19.0538,18.8299,18.9543,20700,0.0,0,06,2010,10
2010-10-07,18.8597,18.9941,18.7154,18.7154,2600,0.0,0,07,2010,10
2010-10-08,18.7154,19.3176,18.7154,19.2529,14200,0.0,0,08,2010,10
2010-10-11,19.2529,19.2529,19.2529,19.2529,0,0.0,0,11,2010,10
2010-10-12,19.3126,19.7007,19.2628,19.7007,37700,0.0,0,12,2010,10
2010-10-13,19.8052,20.1088,19.7704,20.0043,28600,0.0,0,13,2010,10
2010-10-14,19.7654,19.7754,19.427,19.5713,11400,0.0,0,14,2010,10
2010-10-15,19.3723,19.6559,19.3524,19.4718,26800,0.0,0,15,2010,10
2010-10-18,19.4221,19.6012,19.4171,19.6012,31800,0.0,0,18,2010,10
2010-10-19,18.9643,19.2379,18.9643,19.0389,6200,0.0,0,19,2010,10
2010-10-20,19.019000000000002,19.641,18.9792,19.2977,7700,0.0,0,20,2010,10
2010-10-21,19.2579,19.3126,18.9792,19.0538,6600,0.0,0,21,2010,10
2010-10-22,18.9643,19.1235,18.9195,19.1235,5000,0.0,0,22,2010,10
2010-10-25,19.2977,19.4867,19.2678,19.4071,15500,0.0,0,25,2010,10
2010-10-26,19.3972,19.5116,19.3972,19.5017,7000,0.0,0,26,2010,10
2010-10-27,19.3917,19.5067,19.2817,19.4017,10100,0.19,0,27,2010,10
2010-10-28,19.3617,19.4467,19.3367,19.4267,5400,0.0,0,28,2010,10
2010-10-29,19.6867,19.6867,19.4867,19.5317,5100,0.0,0,29,2010,10
2010-11-01,19.7917,19.8167,19.6567,19.6667,1400,0.0,0,01,2010,11
2010-11-02,19.6667,19.7367,19.6667,19.7217,2800,0.0,0,02,2010,11
2010-11-03,19.8067,19.8067,19.5817,19.7767,2200,0.0,0,03,2010,11
2010-11-04,20.1367,20.1417,20.0617,20.1017,5900,0.0,0,04,2010,11
2010-11-05,20.0417,20.4818,20.0367,20.0817,14600,0.0,0,05,2010,11
2010-11-08,19.8967,20.0667,19.8967,20.0517,2000,0.0,0,08,2010,11
2010-11-09,20.2867,20.3968,20.2617,20.2617,2800,0.0,0,09,2010,11
2010-11-10,20.2317,20.8318,20.1617,20.7518,11000,0.0,0,10,2010,11
2010-11-11,20.8468,20.8818,20.6268,20.7068,6700,0.0,0,11,2010,11
2010-11-12,20.5968,20.5968,19.8767,19.9217,4400,0.0,0,12,2010,11
2010-11-15,19.9517,19.9867,19.6967,19.7517,18100,0.0,0,15,2010,11
2010-11-16,19.1267,19.3617,18.8966,19.3417,15000,0.0,0,16,2010,11
2010-11-17,19.4267,19.7217,19.1066,19.1316,156200,0.0,0,17,2010,11
2010-11-18,19.9217,20.0917,19.7667,19.7667,14700,0.0,0,18,2010,11
2010-11-19,19.5567,19.6467,19.5567,19.6467,2800,0.0,0,19,2010,11
2010-11-22,19.5517,19.6067,19.4167,19.5417,3900,0.0,0,22,2010,11
2010-11-23,19.3617,19.4367,19.2967,19.4267,8500,0.0,0,23,2010,11
2010-11-24,19.4867,19.9067,19.4867,19.9067,6900,0.0,0,24,2010,11
2010-11-26,20.4142,20.4745,20.4142,20.4142,5600,0.19,0,26,2010,11
2010-11-29,20.4996,20.5147,20.1931,20.1931,4600,0.0,0,29,2010,11
2010-11-30,20.7609,21.1025,20.4142,20.5498,11700,0.0,0,30,2010,11
2010-12-01,20.6151,21.2834,20.6151,21.2784,2200,0.0,0,01,2010,12
2010-12-02,21.5698,21.9466,21.5497,21.7356,6500,0.0,0,02,2010,12
2010-12-03,21.6653,21.7456,21.5547,21.5698,1900,0.0,0,03,2010,12
2010-12-06,21.4593,21.8059,21.4593,21.7557,4100,0.0,0,06,2010,12
2010-12-07,22.0019,22.0019,21.5447,21.6452,19300,0.0,0,07,2010,12
