Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-07-08,73.36,73.87,71.7,72.74,91300.0,0.0,0,08,2019,7
2019-07-09,73.35,74.42,70.41,72.13,274500.0,0.0,0,09,2019,7
2019-07-10,72.32,73.27,72.32,72.71,157400.0,0.0,0,10,2019,7
2019-07-11,73.04,74.56,71.89,74.08,157200.0,0.0,0,11,2019,7
2019-07-12,74.46,76.16,74.21,75.68,101200.0,0.0,0,12,2019,7
2019-07-15,75.97,76.43,75.34,75.65,148200.0,0.0,0,15,2019,7
2019-07-16,75.84,77.0,75.23,76.06,92000.0,0.0,0,16,2019,7
2019-07-17,75.79,76.3,75.04,75.43,101500.0,0.0,0,17,2019,7
2019-07-18,75.26,76.5,74.92,75.44,125300.0,0.0,0,18,2019,7
2019-07-19,75.26,76.04,74.91,74.97,74500.0,0.0,0,19,2019,7
2019-07-22,74.83,75.42,73.55,73.79,88300.0,0.0,0,22,2019,7
2019-07-23,74.05,75.16,73.84,74.67,115900.0,0.0,0,23,2019,7
2019-07-24,74.15,76.28,74.15,76.19,102600.0,0.0,0,24,2019,7
2019-07-25,76.39,76.7,74.2,74.61,92900.0,0.0,0,25,2019,7
2019-07-26,75.81,78.08,74.58,77.17,181900.0,0.0,0,26,2019,7
2019-07-29,77.08,77.1,75.54,75.63,119000.0,0.0,0,29,2019,7
2019-07-30,75.13,77.1,74.67,76.68,73400.0,0.0,0,30,2019,7
2019-07-31,76.45,77.74,75.46,76.11,98700.0,0.0,0,31,2019,7
2019-08-01,76.26,76.36,73.4,74.42,136800.0,0.0,0,01,2019,8
2019-08-02,73.96,74.32,72.58,73.89,166600.0,0.0,0,02,2019,8
2019-08-05,72.52,72.52,70.9,72.08,131700.0,0.0,0,05,2019,8
2019-08-06,72.57,73.59,71.96,73.27,202000.0,0.0,0,06,2019,8
2019-08-07,72.2,72.46,70.7,71.55,138200.0,0.0,0,07,2019,8
2019-08-08,71.96,72.82,71.85,72.39,59300.0,0.0,0,08,2019,8
2019-08-09,71.87,72.28,71.28,71.61,87700.0,0.0,0,09,2019,8
2019-08-12,70.97,71.76,69.53,69.86,71600.0,0.0,0,12,2019,8
2019-08-13,69.45,71.54,69.45,71.31,55000.0,0.0,0,13,2019,8
2019-08-14,69.86,70.49,69.18,69.67,52000.0,0.0,0,14,2019,8
2019-08-15,69.52,70.31,68.95,69.38,49300.0,0.0,0,15,2019,8
2019-08-16,69.69,70.91,69.69,70.58,65100.0,0.0,0,16,2019,8
2019-08-19,71.43,71.81,68.95,71.14,49200.0,0.0,0,19,2019,8
2019-08-20,71.09,71.48,69.93,70.56,40300.0,0.0,0,20,2019,8
2019-08-21,71.23,71.57,70.7,71.07,50100.0,0.0,0,21,2019,8
2019-08-22,71.36,71.77,70.45,70.87,49600.0,0.375,0,22,2019,8
2019-08-23,70.56,70.88,68.96,69.42,78200.0,0.0,0,23,2019,8
2019-08-26,70.13,70.49,69.69,69.96,41600.0,0.0,0,26,2019,8
2019-08-27,70.41,70.71,69.13,69.64,62300.0,0.0,0,27,2019,8
2019-08-28,69.31,70.85,69.2,70.4,90300.0,0.0,0,28,2019,8
2019-08-29,70.95,72.12,70.7,72.08,83000.0,0.0,0,29,2019,8
2019-08-30,72.51,72.62,71.71,72.01,61800.0,0.0,0,30,2019,8
2019-09-03,71.51,71.78,70.12,70.8,109600.0,0.0,0,03,2019,9
2019-09-04,71.68,71.68,70.6,71.0,43000.0,0.0,0,04,2019,9
2019-09-05,72.22,73.78,71.7,72.65,65000.0,0.0,0,05,2019,9
2019-09-06,72.74,73.72,72.08,72.46,49700.0,0.0,0,06,2019,9
2019-09-09,73.08,74.58,72.8,74.15,50200.0,0.0,0,09,2019,9
2019-09-10,74.11,75.93,73.74,75.41,50300.0,0.0,0,10,2019,9
2019-09-11,75.8,76.94,74.67,76.74,61300.0,0.0,0,11,2019,9
2019-09-12,77.22,78.5,76.1,77.11,87900.0,0.0,0,12,2019,9
2019-09-13,77.8,78.19,77.15,77.29,55000.0,0.0,0,13,2019,9
2019-11-21,75.59802083333334,76.6009375,74.51520833333333,75.51604166666667,95809.375,0.375,0,21,2019,11
2020-01-06,78.19,78.54,76.62,77.42,26700.0,0.0,0,06,2020,1
2020-01-07,77.23,78.5,76.58,77.2,41100.0,0.0,0,07,2020,1
2020-01-08,77.04,78.55,76.65,78.14,82900.0,0.0,0,08,2020,1
2020-01-09,78.79,79.57,78.77,78.93,71300.0,0.0,0,09,2020,1
2020-01-10,79.22,79.39,78.37,78.85,57600.0,0.0,0,10,2020,1
2020-01-13,78.75,80.99,78.7,80.84,127800.0,0.0,0,13,2020,1
2020-01-14,80.9,81.63,80.29,81.01,121800.0,0.0,0,14,2020,1
2020-01-15,80.81,81.34,79.74,79.86,85600.0,0.0,0,15,2020,1
2020-01-16,80.39,82.61,80.29,82.57,87500.0,0.0,0,16,2020,1
2020-01-17,82.85,83.12,81.58,82.99,75900.0,0.0,0,17,2020,1
2020-01-21,82.7,84.7,82.23,83.85,116600.0,0.0,0,21,2020,1
