Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,56.04,56.14,55.3,56.14,348000,0.0,0.0,04,2010,1
2010-01-05,55.89,56.67,55.58,56.02,339500,0.0,0.0,05,2010,1
2010-01-06,56.1,57.0,55.64,56.92,585000,0.0,0.0,06,2010,1
2010-01-07,57.11,57.46,56.46,56.75,328600,0.0,0.0,07,2010,1
2010-01-08,56.58,56.83,56.46,56.69,279300,0.0,0.0,08,2010,1
2010-01-11,56.77,57.46,56.56,57.25,254200,0.0,0.0,11,2010,1
2010-01-12,56.77,57.76,56.56,57.4,417000,0.0,0.0,12,2010,1
2010-01-13,57.4,57.82,57.19,57.53,193300,0.0,0.0,13,2010,1
2010-01-14,57.34,57.86,57.21,57.4,272400,0.0,0.0,14,2010,1
2010-01-15,57.25,57.63,56.64,56.73,226700,0.0,0.0,15,2010,1
2010-01-19,56.58,57.61,56.5,57.38,118300,0.0,0.0,19,2010,1
2010-01-20,57.27,58.3,57.21,58.03,294900,0.0,0.0,20,2010,1
2010-01-21,58.3,58.49,57.46,57.57,183400,0.0,0.0,21,2010,1
2010-01-22,56.92,57.3,56.54,56.56,344200,0.0,0.0,22,2010,1
2010-01-25,56.85,57.21,56.37,56.67,672700,0.0,0.0,25,2010,1
2010-01-26,56.39,56.52,55.64,56.12,608000,0.0,0.0,26,2010,1
2010-01-27,55.91,56.1,54.78,55.83,502600,0.0,0.0,27,2010,1
2010-01-28,55.91,55.99,54.88,54.9,313400,0.0,0.0,28,2010,1
2010-01-29,54.93,59.62,54.67,55.01,354200,0.0,0.0,29,2010,1
2010-02-01,55.22,55.6,55.11,55.37,294300,0.0,0.0,01,2010,2
2010-02-02,55.2,56.85,55.2,56.54,564600,0.0,0.0,02,2010,2
2010-02-03,56.46,57.82,56.31,57.5,485900,0.0,0.0,03,2010,2
2010-02-04,56.94,59.73,56.81,59.2,732600,0.0,0.0,04,2010,2
2010-02-05,58.95,59.35,58.53,58.95,819100,0.0,0.0,05,2010,2
2010-02-08,59.04,59.1,58.26,58.26,368000,0.0,0.0,08,2010,2
2010-02-09,58.51,58.64,58.15,58.45,253900,0.0,0.0,09,2010,2
2010-02-10,58.68,58.76,58.11,58.32,150400,0.0,0.0,10,2010,2
2010-02-11,58.05,58.51,57.99,58.36,250900,0.0,0.0,11,2010,2
2010-02-12,58.01,58.36,58.01,58.2,173300,0.0,0.0,12,2010,2
2010-02-16,58.22,58.55,57.86,58.47,243200,0.0,0.0,16,2010,2
2010-02-17,58.91,59.56,58.78,59.25,337100,0.0,0.0,17,2010,2
2010-02-18,58.93,59.29,58.78,59.1,154100,0.0,0.0,18,2010,2
2010-02-19,58.93,60.48,58.93,60.19,341500,0.0,0.0,19,2010,2
2010-02-22,60.42,60.76,60.34,60.73,215200,0.0,0.0,22,2010,2
2010-02-23,60.57,62.71,60.48,61.36,641500,0.0,0.0,23,2010,2
2010-02-24,61.28,62.56,61.2,61.64,389500,0.0,0.0,24,2010,2
2010-02-25,61.11,61.97,61.01,61.7,470500,0.0,0.0,25,2010,2
2010-02-26,61.8,62.48,61.7,62.45,354200,0.0,0.0,26,2010,2
2010-03-01,62.43,63.46,62.31,63.27,345300,0.0,0.0,01,2010,3
2010-03-02,63.48,64.19,62.85,63.59,287800,0.0,0.0,02,2010,3
2010-03-03,63.9,64.38,63.21,63.31,323900,0.0,0.0,03,2010,3
2010-03-04,63.46,63.88,63.15,63.88,265700,0.0,0.0,04,2010,3
2010-03-05,63.9,64.32,63.46,64.26,243800,0.0,0.0,05,2010,3
2010-03-08,64.45,65.16,64.03,64.51,415700,0.0,0.0,08,2010,3
2010-03-09,64.3,66.06,64.3,65.56,390300,0.0,0.0,09,2010,3
2010-03-10,65.54,65.77,65.2,65.45,206900,0.0,0.0,10,2010,3
2010-03-11,65.54,65.91,64.91,65.64,261300,0.0,0.0,11,2010,3
2010-03-12,65.54,66.06,65.45,65.91,165100,0.0,0.0,12,2010,3
2010-03-15,65.7,66.25,65.22,65.98,210300,0.0,0.0,15,2010,3
2010-03-16,65.85,66.69,65.83,66.56,133700,0.0,0.0,16,2010,3
2010-03-17,66.71,67.05,66.52,66.77,235200,0.0,0.0,17,2010,3
2010-03-18,66.5,67.11,66.42,66.75,296400,0.0,0.0,18,2010,3
2010-03-19,65.77,66.54,65.41,65.77,375600,0.0,0.0,19,2010,3
2010-03-22,65.77,66.44,65.54,66.29,207200,0.0,0.0,22,2010,3
2010-03-23,66.42,67.11,66.23,66.94,313500,0.0,0.0,23,2010,3
2010-03-24,66.75,66.96,65.83,66.12,222600,0.0,0.0,24,2010,3
2010-03-25,66.35,67.11,66.12,66.86,219700,0.0,0.0,25,2010,3
2010-03-26,66.8,67.4,66.54,66.77,206000,0.0,0.0,26,2010,3
2010-03-29,67.09,67.62,66.48,67.6,267800,0.68874,0.0,29,2010,3
2010-03-30,67.54,67.87,67.32,67.32,129200,0.0,0.0,30,2010,3
2010-03-31,67.05,67.28,66.06,66.16,291300,0.0,0.0,31,2010,3
2010-04-01,66.33,67.22,65.72,66.25,375500,0.0,0.0,01,2010,4
2010-04-05,66.14,66.94,66.08,66.73,182800,0.0,0.0,05,2010,4
2010-04-06,66.77,66.88,65.97,66.86,188000,0.0,0.0,06,2010,4
2010-04-07,66.82,67.32,66.46,67.32,260100,0.0,0.0,07,2010,4
2010-04-08,66.94,67.49,66.84,67.49,185000,0.0,0.0,08,2010,4
2010-04-09,67.66,68.04,67.32,67.66,183900,0.0,0.0,09,2010,4
2010-04-12,67.81,68.09,66.96,67.7,194600,0.0,0.0,12,2010,4
2010-04-13,68.09,68.49,67.58,67.75,203000,0.0,0.0,13,2010,4
2010-04-14,68.15,68.7,67.83,68.61,171100,0.0,0.0,14,2010,4
2010-04-15,68.32,68.87,68.23,68.47,110600,0.0,0.0,15,2010,4
2010-04-16,68.28,68.8,68.09,68.4,202900,0.0,0.0,16,2010,4
2010-04-19,68.0,68.44,67.28,67.75,152100,0.0,0.0,19,2010,4
2010-04-20,67.81,69.78,67.62,69.78,317500,0.0,0.0,20,2010,4
2010-04-21,69.78,71.02,69.38,70.6,350400,0.0,0.0,21,2010,4
2010-04-22,69.99,70.52,69.61,70.26,397200,0.0,0.0,22,2010,4
2010-04-23,70.41,70.98,70.05,70.71,291900,0.0,0.0,23,2010,4
2010-04-26,70.62,71.15,70.31,70.47,170500,0.0,0.0,26,2010,4
2010-04-27,70.45,70.83,69.82,69.82,424800,0.0,0.0,27,2010,4
2010-04-28,70.09,70.31,69.27,70.2,417700,0.0,0.0,28,2010,4
2010-04-29,72.19,73.96,72.12,73.67,763700,0.0,0.0,29,2010,4
2010-04-30,73.77,73.77,72.21,72.84,581200,0.0,0.0,30,2010,4
2010-05-03,72.84,73.84,72.69,73.69,201200,0.0,0.0,03,2010,5
2010-05-04,73.31,73.31,70.98,71.62,273000,0.0,0.0,04,2010,5
2010-05-05,71.24,71.26,69.88,70.03,300300,0.0,0.0,05,2010,5
2010-05-06,69.9,70.52,66.61,68.89,469300,0.0,0.0,06,2010,5
2010-05-07,69.21,69.4,67.03,67.26,512800,0.0,0.0,07,2010,5
2010-05-10,69.38,69.8,68.42,69.67,356600,0.0,0.0,10,2010,5
2010-05-11,68.68,70.16,68.47,69.57,277600,0.0,0.0,11,2010,5
2010-05-12,69.76,70.2,69.08,69.99,312400,0.0,0.0,12,2010,5
2010-05-13,70.01,70.31,69.57,69.61,176100,0.0,0.0,13,2010,5
2010-05-14,69.06,69.59,67.51,67.96,354600,0.0,0.0,14,2010,5
2010-05-17,68.17,68.36,66.52,67.73,440700,0.0,0.0,17,2010,5
2010-05-18,68.23,68.42,65.34,65.51,545000,0.0,0.0,18,2010,5
2010-05-19,65.21,66.33,65.0,66.22,484700,0.0,0.0,19,2010,5
2010-05-20,64.93,65.55,63.79,63.96,422000,0.0,0.0,20,2010,5
2010-05-21,62.93,64.64,62.93,64.64,321900,0.0,0.0,21,2010,5
2010-05-24,64.32,64.64,63.56,63.67,119100,0.0,0.0,24,2010,5
2010-05-25,62.67,62.76,61.19,62.76,791000,0.0,0.0,25,2010,5
2010-05-26,63.16,63.81,62.82,62.99,316500,0.0,0.0,26,2010,5
2010-05-27,64.07,65.13,63.48,65.02,247400,0.0,0.0,27,2010,5
2010-05-28,65.1,65.23,64.49,64.74,277800,0.0,0.0,28,2010,5
2010-06-01,64.45,65.1,64.05,64.38,242300,0.0,0.0,01,2010,6
2010-06-02,64.7,64.7,63.35,64.17,771600,0.0,0.0,02,2010,6
2010-06-03,65.63,66.29,64.87,66.27,612000,0.0,0.0,03,2010,6
2010-06-04,64.89,65.29,64.36,64.74,384600,0.0,0.0,04,2010,6
2010-06-07,64.77,65.48,64.13,64.32,460500,0.0,0.0,07,2010,6
2010-06-08,64.32,65.27,63.77,65.17,461600,0.0,0.0,08,2010,6
2010-06-09,65.59,66.48,65.15,65.4,367300,0.0,0.0,09,2010,6
2010-06-10,68.13,68.15,66.39,67.2,395000,0.0,0.0,10,2010,6
2010-06-11,66.44,67.47,66.44,67.11,442700,0.0,0.0,11,2010,6
2010-06-14,67.15,67.15,65.29,66.35,717200,0.0,0.0,14,2010,6
2010-06-15,66.61,67.24,66.61,67.24,350200,0.0,0.0,15,2010,6
2010-06-16,67.03,68.47,66.99,68.19,394100,0.0,0.0,16,2010,6
2010-06-17,68.3,68.34,67.56,67.92,323000,0.0,0.0,17,2010,6
2010-06-18,68.0,68.19,67.56,68.04,249000,0.0,0.0,18,2010,6
2010-06-21,68.93,69.21,68.04,68.44,318300,0.0,0.0,21,2010,6
2010-06-22,68.66,68.66,67.7,67.87,142300,0.0,0.0,22,2010,6
2010-06-23,67.68,67.96,66.56,66.71,260900,0.0,0.0,23,2010,6
2010-06-24,66.46,66.86,65.87,66.18,556600,0.0,0.0,24,2010,6
2010-06-25,65.89,66.31,65.7,65.74,479200,0.0,0.0,25,2010,6
2010-06-28,66.4,66.4,65.44,66.14,623600,0.68874,0.0,28,2010,6
2010-06-29,65.33,66.06,64.39,64.63,511600,0.0,0.0,29,2010,6
2010-06-30,64.78,65.18,63.93,64.08,180800,0.0,0.0,30,2010,6
2010-07-01,63.99,64.37,62.97,64.31,262100,0.0,0.0,01,2010,7
2010-07-02,64.25,64.67,63.93,64.46,354200,0.0,0.0,02,2010,7
2010-07-06,64.76,65.21,64.22,65.1,673300,0.0,0.0,06,2010,7
2010-07-07,64.93,65.99,64.76,65.89,482100,0.0,0.0,07,2010,7
2010-07-08,66.1,66.36,65.78,66.25,413100,0.0,0.0,08,2010,7
2010-07-09,66.21,67.68,66.1,67.17,409000,0.0,0.0,09,2010,7
2010-07-12,67.02,67.34,66.57,67.17,272700,0.0,0.0,12,2010,7
2010-07-13,67.74,68.55,67.57,68.45,407200,0.0,0.0,13,2010,7
2010-07-14,68.34,68.36,67.44,68.13,196300,0.0,0.0,14,2010,7
2010-07-15,68.0,68.13,67.27,67.81,198400,0.0,0.0,15,2010,7
2010-07-16,67.53,67.72,66.89,66.89,303400,0.0,0.0,16,2010,7
2010-07-19,67.17,67.57,66.8,67.44,334700,0.0,0.0,19,2010,7
2010-07-20,66.85,67.89,66.46,67.81,544400,0.0,0.0,20,2010,7
2010-07-21,67.96,68.04,67.38,67.7,292300,0.0,0.0,21,2010,7
2010-07-22,68.19,68.57,68.0,68.45,365400,0.0,0.0,22,2010,7
2010-07-23,68.19,68.7,68.11,68.42,308700,0.0,0.0,23,2010,7
2010-07-26,68.42,68.51,67.98,68.34,345700,0.0,0.0,26,2010,7
2010-07-27,68.42,68.85,67.96,68.34,156200,0.0,0.0,27,2010,7
2010-07-28,68.15,68.25,67.74,68.15,324700,0.0,0.0,28,2010,7
2010-07-29,62.56,67.08,62.56,64.44,1219100,0.0,0.0,29,2010,7
2010-07-30,64.16,65.33,63.84,65.25,288500,0.0,0.0,30,2010,7
2010-08-02,66.1,66.74,65.29,66.68,517800,0.0,0.0,02,2010,8
2010-08-03,66.72,66.72,65.89,65.99,229100,0.0,0.0,03,2010,8
2010-08-04,65.99,66.25,65.18,65.52,298100,0.0,0.0,04,2010,8
2010-08-05,65.55,65.82,65.08,65.29,204000,0.0,0.0,05,2010,8
2010-08-06,65.01,65.93,64.61,65.89,209300,0.0,0.0,06,2010,8
2010-08-09,65.97,66.53,65.48,66.48,257700,0.0,0.0,09,2010,8
2010-08-10,65.82,65.89,65.1,65.65,218300,0.0,0.0,10,2010,8
2010-08-11,64.91,64.91,64.08,64.39,246500,0.0,0.0,11,2010,8
2010-08-12,63.88,64.14,63.67,63.86,264800,0.0,0.0,12,2010,8
2010-08-13,63.86,64.03,63.65,63.8,158000,0.0,0.0,13,2010,8
2010-08-16,63.35,63.99,63.09,63.86,153500,0.0,0.0,16,2010,8
2010-08-17,64.22,64.69,63.8,64.59,222100,0.0,0.0,17,2010,8
2010-08-18,64.61,65.21,63.97,65.03,125500,0.0,0.0,18,2010,8
2010-08-19,64.95,65.03,63.5,64.01,121100,0.0,0.0,19,2010,8
2010-08-20,63.84,63.93,63.31,63.82,142200,0.0,0.0,20,2010,8
2010-08-23,64.05,64.27,63.67,63.76,92300,0.0,0.0,23,2010,8
2010-08-24,63.56,63.56,62.48,62.52,125400,0.0,0.0,24,2010,8
2010-08-25,62.13,62.56,61.75,62.33,182100,0.0,0.0,25,2010,8
2010-08-26,62.41,62.92,62.09,62.11,193500,0.0,0.0,26,2010,8
2010-08-27,62.31,62.88,61.64,62.67,267700,0.0,0.0,27,2010,8
2010-08-30,62.43,62.97,62.16,62.26,175900,0.0,0.0,30,2010,8
2010-08-31,62.2,63.01,61.71,61.92,202300,0.0,0.0,31,2010,8
2010-09-01,62.56,63.61,62.2,63.58,268100,0.0,0.0,01,2010,9
2010-09-02,63.56,64.48,63.37,64.37,197000,0.0,0.0,02,2010,9
2010-09-03,64.54,64.99,64.42,64.99,154900,0.0,0.0,03,2010,9
2010-09-07,64.59,65.23,64.59,64.97,200000,0.0,0.0,07,2010,9
2010-09-08,64.95,65.46,64.82,65.08,304000,0.0,0.0,08,2010,9
2010-09-09,65.53,65.53,64.89,65.42,226000,0.0,0.0,09,2010,9
2010-09-10,65.74,66.14,65.4,66.08,302600,0.0,0.0,10,2010,9
2010-09-13,66.29,66.95,66.21,66.66,295400,0.0,0.0,13,2010,9
2010-09-14,66.74,66.78,66.36,66.59,200200,0.0,0.0,14,2010,9
2010-09-15,66.16,66.74,66.1,66.53,124700,0.0,0.0,15,2010,9
2010-09-16,66.48,66.7,66.21,66.51,109800,0.0,0.0,16,2010,9
2010-09-17,67.08,67.08,66.23,66.38,152200,0.0,0.0,17,2010,9
2010-09-20,66.74,66.74,66.1,66.61,171500,0.0,0.0,20,2010,9
2010-09-21,66.76,66.8,66.02,66.12,243900,0.0,0.0,21,2010,9
2010-09-22,66.02,66.23,65.67,66.1,193300,0.0,0.0,22,2010,9
2010-09-23,65.7,66.14,65.42,65.44,122900,0.0,0.0,23,2010,9
2010-09-24,66.25,66.74,66.1,66.42,144800,0.0,0.0,24,2010,9
2010-09-27,66.91,66.91,65.38,65.84,150700,0.0,0.0,27,2010,9
2010-09-28,66.25,66.32,65.37,66.19,217700,0.68874,0.0,28,2010,9
2010-09-29,65.89,66.19,65.2,65.57,169000,0.0,0.0,29,2010,9
2010-09-30,66.1,66.79,65.84,66.27,250900,0.0,0.0,30,2010,9
2010-10-01,66.77,66.98,66.32,66.7,213300,0.0,0.0,01,2010,10
2010-10-04,66.49,66.86,65.69,66.3,219900,0.0,0.0,04,2010,10
2010-10-05,67.11,67.11,66.43,66.98,238000,0.0,0.0,05,2010,10
2010-10-06,66.83,67.31,66.7,67.09,233300,0.0,0.0,06,2010,10
2010-10-07,67.2,67.52,66.86,66.86,232800,0.0,0.0,07,2010,10
2010-10-08,66.96,67.22,66.51,67.16,187700,0.0,0.0,08,2010,10
2010-10-11,67.09,67.76,67.09,67.46,129500,0.0,0.0,11,2010,10
2010-10-12,67.46,67.78,66.47,67.18,232100,0.0,0.0,12,2010,10
2010-10-13,67.33,67.48,67.11,67.18,274400,0.0,0.0,13,2010,10
2010-10-14,67.22,67.46,66.98,67.31,163500,0.0,0.0,14,2010,10
2010-10-15,67.65,67.76,67.03,67.24,212700,0.0,0.0,15,2010,10
2010-10-18,67.5,67.84,67.29,67.84,215300,0.0,0.0,18,2010,10
2010-10-19,67.31,68.36,67.31,67.52,237400,0.0,0.0,19,2010,10
2010-10-20,67.67,68.4,67.63,68.38,302700,0.0,0.0,20,2010,10
2010-10-21,68.49,68.64,67.65,68.17,256700,0.0,0.0,21,2010,10
2010-10-22,68.17,68.4,67.74,68.1,124200,0.0,0.0,22,2010,10
2010-10-25,68.38,68.62,67.95,68.38,209700,0.0,0.0,25,2010,10
2010-10-26,68.23,68.36,67.89,68.17,171200,0.0,0.0,26,2010,10
2010-10-27,67.76,68.94,67.41,68.94,302900,0.0,0.0,27,2010,10
2010-10-28,69.03,69.61,67.39,68.27,427300,0.0,0.0,28,2010,10
2010-10-29,68.27,68.86,68.1,68.38,258700,0.0,0.0,29,2010,10
2010-11-01,68.38,68.81,68.36,68.49,250000,0.0,0.0,01,2010,11
2010-11-02,68.7,68.9,68.34,68.4,164100,0.0,0.0,02,2010,11
2010-11-03,68.55,68.83,68.32,68.53,274300,0.0,0.0,03,2010,11
2010-11-04,68.86,70.17,68.75,69.93,316000,0.0,0.0,04,2010,11
2010-11-05,69.69,71.2,69.63,70.27,415700,0.0,0.0,05,2010,11
2010-11-08,69.63,70.12,69.48,69.87,109600,0.0,0.0,08,2010,11
2010-11-09,69.24,70.6,69.05,70.0,320700,0.0,0.0,09,2010,11
2010-11-10,70.0,70.77,69.74,70.68,202700,0.0,0.0,10,2010,11
2010-11-11,70.17,70.36,69.8,70.15,131400,0.0,0.0,11,2010,11
2010-11-12,69.8,71.37,69.59,70.96,314600,0.0,0.0,12,2010,11
2010-11-15,71.01,71.87,70.77,71.52,198300,0.0,0.0,15,2010,11
2010-11-16,71.22,71.24,69.76,70.38,218900,0.0,0.0,16,2010,11
2010-11-17,70.27,71.18,70.12,71.03,161900,0.0,0.0,17,2010,11
2010-11-18,71.31,71.97,70.96,71.13,125400,0.0,0.0,18,2010,11
2010-11-19,71.22,71.22,70.38,70.96,104200,0.0,0.0,19,2010,11
2010-11-22,70.62,70.9,69.52,70.27,149900,0.0,0.0,22,2010,11
2010-11-23,69.65,69.89,69.07,69.22,155800,0.0,0.0,23,2010,11
2010-11-24,69.13,70.15,69.13,69.76,180600,0.0,0.0,24,2010,11
2010-11-26,69.72,70.21,69.16,69.84,105300,0.0,0.0,26,2010,11
2010-11-29,69.54,69.61,68.15,69.18,210300,0.0,0.0,29,2010,11
2010-11-30,68.75,68.81,68.02,68.45,287600,0.0,0.0,30,2010,11
2010-12-01,69.18,69.97,69.09,69.87,286200,0.0,0.0,01,2010,12
2010-12-02,70.21,70.79,69.84,70.47,196900,0.0,0.0,02,2010,12
2010-12-03,70.06,70.55,69.93,70.47,129900,0.0,0.0,03,2010,12
2010-12-06,70.12,70.53,69.48,70.53,166900,0.0,0.0,06,2010,12
2010-12-07,70.94,71.29,70.06,71.26,336100,0.0,0.0,07,2010,12
2010-12-08,71.26,71.93,71.26,71.56,192700,0.0,0.0,08,2010,12
2010-12-09,71.72,71.8,71.01,71.44,204100,0.0,0.0,09,2010,12
2010-12-10,71.44,73.93,71.44,73.01,369000,0.0,0.0,10,2010,12
2010-12-13,73.65,74.36,72.83,72.96,307800,0.0,0.0,13,2010,12
2010-12-14,72.79,73.63,72.73,73.41,194600,0.0,0.0,14,2010,12
2010-12-15,73.31,73.72,73.05,73.09,174600,0.0,0.0,15,2010,12
2010-12-16,73.16,73.26,72.45,72.94,140600,0.0,0.0,16,2010,12
2010-12-17,73.09,73.39,72.79,73.39,169100,0.0,0.0,17,2010,12
2010-12-20,73.35,73.56,72.96,73.18,189800,0.0,0.0,20,2010,12
2010-12-21,73.07,73.76,73.07,73.65,185200,0.0,0.0,21,2010,12
2010-12-22,73.56,74.12,73.5,74.06,168800,0.0,0.0,22,2010,12
2010-12-23,73.67,74.32,73.67,74.19,185800,0.0,0.0,23,2010,12
2010-12-27,73.8,74.27,73.8,73.93,90900,0.0,0.0,27,2010,12
2010-12-28,73.93,74.62,73.5,74.42,121000,0.0,0.0,28,2010,12
2010-12-29,74.4,75.03,74.38,74.94,104400,0.68874,0.0,29,2010,12
2010-12-30,74.79,75.2,74.75,75.1,112000,0.0,0.0,30,2010,12
2010-12-31,74.9,75.2,74.55,75.03,138800,0.0,0.0,31,2010,12
2011-01-03,75.25,76.29,74.99,76.18,291500,0.0,0.0,03,2011,1
2011-01-04,75.53,75.72,74.47,74.9,379000,0.0,0.0,04,2011,1
2011-01-05,74.68,75.94,74.51,75.94,226900,0.0,0.0,05,2011,1
2011-01-06,75.88,76.44,75.1,76.16,342000,0.0,0.0,06,2011,1
2011-01-07,76.11,76.5,75.66,76.03,222600,0.0,0.0,07,2011,1
2011-01-10,75.53,76.46,75.53,76.22,281600,0.0,0.0,10,2011,1
2011-01-11,76.37,76.66,75.42,75.88,184200,0.0,0.0,11,2011,1
2011-01-12,76.11,76.87,75.83,76.18,197200,0.0,0.0,12,2011,1
2011-01-13,76.22,76.48,75.68,75.81,322800,0.0,0.0,13,2011,1
2011-01-14,75.81,77.11,75.75,76.94,136800,0.0,0.0,14,2011,1
2011-01-18,76.33,77.54,76.29,77.02,215200,0.0,0.0,18,2011,1
2011-01-19,77.11,77.46,76.4,76.81,212500,0.0,0.0,19,2011,1
2011-01-20,76.53,77.09,76.46,76.81,186300,0.0,0.0,20,2011,1
2011-01-21,76.92,77.13,76.33,76.33,224200,0.0,0.0,21,2011,1
2011-01-24,76.46,77.76,76.46,77.74,163600,0.0,0.0,24,2011,1
2011-01-25,77.46,79.71,77.46,79.21,590100,0.0,0.0,25,2011,1
2011-01-26,79.49,81.4,79.08,80.88,915100,0.0,0.0,26,2011,1
2011-01-27,80.99,82.27,80.23,82.25,502800,0.0,0.0,27,2011,1
2011-01-28,82.12,82.44,81.73,81.99,1027100,0.0,0.0,28,2011,1
2011-01-31,81.51,81.96,80.17,81.42,713800,0.0,0.0,31,2011,1
2011-02-01,81.31,81.62,80.92,81.34,476000,0.0,0.0,01,2011,2
2011-02-02,80.86,81.38,80.12,80.17,467700,0.0,0.0,02,2011,2
2011-02-03,80.17,80.84,80.17,80.45,332700,0.0,0.0,03,2011,2
2011-02-04,80.71,81.36,80.49,81.25,653300,0.0,0.0,04,2011,2
2011-02-07,81.03,81.34,80.64,81.29,308300,0.0,0.0,07,2011,2
2011-02-08,81.1,81.7,80.99,81.64,219600,0.0,0.0,08,2011,2
2011-02-09,81.1,82.61,81.1,82.53,316700,0.0,0.0,09,2011,2
2011-02-10,79.91,82.35,79.06,82.33,997400,0.0,0.0,10,2011,2
2011-02-11,81.86,83.7,81.86,83.33,476300,0.0,0.0,11,2011,2
2011-02-14,83.37,83.63,83.2,83.42,200100,0.0,0.0,14,2011,2
2011-02-15,82.74,84.17,82.38,84.07,433200,0.0,0.0,15,2011,2
2011-02-16,84.5,85.58,84.33,84.8,391400,0.0,0.0,16,2011,2
2011-02-17,84.8,84.85,84.33,84.74,213300,0.0,0.0,17,2011,2
2011-02-18,84.67,86.08,84.5,85.97,244400,0.0,0.0,18,2011,2
2011-02-22,84.89,85.54,84.2,84.33,303400,0.0,0.0,22,2011,2
2011-02-23,85.39,85.39,82.7,82.83,445100,0.0,0.0,23,2011,2
2011-02-24,83.11,83.7,82.55,82.98,415200,0.0,0.0,24,2011,2
2011-02-25,83.48,84.26,83.37,83.85,515100,0.0,0.0,25,2011,2
2011-02-28,84.09,84.59,83.85,84.26,273700,0.0,0.0,28,2011,2
2011-03-01,84.56,84.76,83.09,83.74,388500,0.0,0.0,01,2011,3
2011-03-02,83.57,83.94,82.96,83.16,314700,0.0,0.0,02,2011,3
2011-03-03,83.87,84.56,83.52,84.0,248500,0.0,0.0,03,2011,3
2011-03-04,83.89,84.17,82.53,83.42,227000,0.0,0.0,04,2011,3
2011-03-07,83.24,83.74,82.2,82.51,249400,0.0,0.0,07,2011,3
2011-03-08,82.55,83.03,82.31,82.72,286000,0.0,0.0,08,2011,3
2011-03-09,82.33,82.87,82.2,82.4,292200,0.0,0.0,09,2011,3
2011-03-10,81.94,82.57,81.62,82.03,445500,0.0,0.0,10,2011,3
2011-03-11,81.68,85.13,81.47,84.11,655200,0.0,0.0,11,2011,3
2011-03-14,83.61,85.93,83.59,84.95,916700,0.0,0.0,14,2011,3
2011-03-15,83.98,85.21,83.74,84.43,1061400,0.0,0.0,15,2011,3
2011-03-16,84.46,85.02,83.94,84.24,778800,0.0,0.0,16,2011,3
2011-03-17,84.8,84.98,83.96,84.5,509400,0.0,0.0,17,2011,3
