Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-03-17,5.26,5.26,5.26,5.26,0,0.0,0.0,17,2010,3
2010-03-18,5.26,5.26,5.26,5.26,0,0.0,0.0,18,2010,3
2010-03-19,5.26,5.26,5.26,5.26,0,0.0,0.0,19,2010,3
2010-03-22,5.26,5.26,5.26,5.26,0,0.0,0.0,22,2010,3
2010-03-23,5.26,5.26,5.26,5.26,0,0.0,0.0,23,2010,3
2010-03-24,5.26,5.26,5.26,5.26,0,0.0,0.0,24,2010,3
2010-03-25,5.26,5.26,5.26,5.26,0,0.0,0.0,25,2010,3
2010-03-26,5.26,5.26,5.26,5.26,0,0.0,0.0,26,2010,3
2010-03-29,5.26,5.26,5.26,5.26,0,0.0,0.0,29,2010,3
2010-03-30,5.26,5.26,5.26,5.26,0,0.0,0.0,30,2010,3
2010-03-31,5.64,5.64,5.64,5.64,300,0.0,0.0,31,2010,3
2010-04-01,5.64,5.64,5.64,5.64,0,0.0,0.0,01,2010,4
2010-04-05,5.64,5.64,5.64,5.64,0,0.0,0.0,05,2010,4
2010-04-06,5.64,5.64,5.26,5.26,10300,0.0,0.0,06,2010,4
2010-04-07,5.33,5.33,5.33,5.33,200,0.0,0.0,07,2010,4
2010-04-08,5.33,5.33,5.33,5.33,0,0.0,0.0,08,2010,4
2010-04-09,5.33,5.33,5.33,5.33,0,0.0,0.0,09,2010,4
2010-04-12,5.33,5.33,5.33,5.33,0,0.0,0.0,12,2010,4
2010-04-13,5.33,5.33,5.33,5.33,0,0.0,0.0,13,2010,4
2010-04-14,5.2,5.33,5.2,5.33,4000,0.0,0.0,14,2010,4
2010-04-15,5.33,5.33,5.33,5.33,500,0.0,0.0,15,2010,4
2010-04-16,5.33,5.33,5.33,5.33,0,0.0,0.0,16,2010,4
2010-04-19,5.33,5.33,5.33,5.33,1000,0.0,0.0,19,2010,4
2010-04-20,5.33,5.33,5.33,5.33,0,0.0,0.0,20,2010,4
2010-04-21,5.33,5.33,5.33,5.33,0,0.0,0.0,21,2010,4
2010-04-22,5.33,5.33,5.33,5.33,0,0.0,0.0,22,2010,4
2010-04-23,5.33,5.33,5.33,5.33,0,0.0,0.0,23,2010,4
2010-04-26,5.33,5.33,5.33,5.33,0,0.0,0.0,26,2010,4
2010-04-27,5.33,5.33,5.33,5.33,0,0.0,0.0,27,2010,4
2010-04-28,5.33,5.33,5.33,5.33,0,0.0,0.0,28,2010,4
2010-04-29,5.33,5.33,5.33,5.33,5100,0.0,0.0,29,2010,4
2010-04-30,5.33,5.33,5.33,5.33,1000,0.0,0.0,30,2010,4
2010-05-03,5.33,5.33,5.33,5.33,0,0.0,0.0,03,2010,5
2010-05-04,5.33,5.33,5.33,5.33,0,0.0,0.0,04,2010,5
2010-05-05,5.33,5.33,5.33,5.33,0,0.0,0.0,05,2010,5
2010-05-06,5.45,5.45,5.33,5.33,4500,0.0,0.0,06,2010,5
2010-05-07,5.33,5.33,5.33,5.33,1600,0.0,0.0,07,2010,5
2010-05-10,5.33,5.33,5.33,5.33,0,0.0,0.0,10,2010,5
2010-05-11,5.33,5.33,5.33,5.33,0,0.0,0.0,11,2010,5
2010-05-12,5.33,5.33,5.33,5.33,0,0.0,0.0,12,2010,5
2010-05-13,5.33,5.33,5.33,5.33,0,0.0,0.0,13,2010,5
2010-05-14,5.33,5.33,5.33,5.33,0,0.0,0.0,14,2010,5
2010-05-17,5.64,5.64,5.64,5.64,400,0.0,0.0,17,2010,5
2010-05-18,5.39,5.39,5.39,5.39,300,0.0,0.0,18,2010,5
2010-05-19,5.39,5.39,5.39,5.39,0,0.0,0.0,19,2010,5
2010-05-20,5.39,5.39,5.39,5.39,0,0.0,0.0,20,2010,5
2010-05-21,5.39,5.39,5.39,5.39,0,0.0,0.0,21,2010,5
2010-05-24,5.64,5.64,5.64,5.64,3200,0.0,0.0,24,2010,5
2010-05-25,5.64,5.64,5.64,5.64,0,0.0,0.0,25,2010,5
2010-05-26,5.64,5.64,5.64,5.64,700,0.0,0.0,26,2010,5
2010-05-27,5.64,5.64,5.64,5.64,0,0.0,0.0,27,2010,5
2010-05-28,5.64,5.64,5.64,5.64,0,0.0,0.0,28,2010,5
2010-06-01,5.64,5.64,5.64,5.64,0,0.0,0.0,01,2010,6
2010-06-02,5.64,5.64,5.64,5.64,0,0.0,0.0,02,2010,6
2010-06-03,5.64,5.64,5.64,5.64,200,0.0,0.0,03,2010,6
2010-06-04,5.64,5.64,5.64,5.64,0,0.0,0.0,04,2010,6
2010-06-07,5.64,5.64,5.64,5.64,0,0.0,0.0,07,2010,6
2010-06-08,5.64,5.64,5.64,5.64,0,0.0,0.0,08,2010,6
2010-06-09,5.64,5.64,5.64,5.64,0,0.0,0.0,09,2010,6
2010-06-10,5.64,5.64,5.64,5.64,0,0.0,0.0,10,2010,6
2010-06-11,5.72,5.72,5.72,5.72,0,0.12,0.0,11,2010,6
2010-06-14,5.72,5.72,5.72,5.72,0,0.0,0.0,14,2010,6
2010-06-15,5.72,5.72,5.72,5.72,0,0.0,0.0,15,2010,6
2010-06-16,6.04,6.04,6.04,6.04,900,0.0,0.0,16,2010,6
2010-06-17,6.04,6.04,6.04,6.04,0,0.0,0.0,17,2010,6
2010-06-18,6.04,6.04,6.04,6.04,0,0.0,0.0,18,2010,6
2010-06-21,6.04,6.04,6.04,6.04,0,0.0,0.0,21,2010,6
2010-06-22,6.04,6.04,6.04,6.04,0,0.0,0.0,22,2010,6
2010-06-23,6.04,6.04,6.04,6.04,0,0.0,0.0,23,2010,6
2010-06-24,6.04,6.04,6.04,6.04,0,0.0,0.0,24,2010,6
2010-06-25,6.04,6.04,6.04,6.04,0,0.0,0.0,25,2010,6
2010-06-28,6.04,6.04,6.04,6.04,0,0.0,0.0,28,2010,6
2010-06-29,6.04,6.04,6.04,6.04,0,0.0,0.0,29,2010,6
2010-06-30,6.42,6.42,6.04,6.42,900,0.0,0.0,30,2010,6
2010-07-01,6.04,6.68,6.04,6.68,2700,0.0,0.0,01,2010,7
2010-07-02,6.68,6.68,6.68,6.68,400,0.0,0.0,02,2010,7
2010-07-06,6.68,6.68,6.68,6.68,400,0.0,0.0,06,2010,7
2010-07-07,6.36,6.36,6.36,6.36,100,0.0,0.0,07,2010,7
2010-07-08,6.36,6.36,6.36,6.36,0,0.0,0.0,08,2010,7
2010-07-09,6.36,6.36,6.36,6.36,0,0.0,0.0,09,2010,7
2010-07-12,6.36,6.36,6.36,6.36,0,0.0,0.0,12,2010,7
2010-07-13,6.35,6.36,6.35,6.36,700,0.0,0.0,13,2010,7
2010-07-14,6.36,6.36,6.36,6.36,0,0.0,0.0,14,2010,7
2010-07-15,6.26,6.26,6.26,6.26,300,0.0,0.0,15,2010,7
2010-07-16,6.26,6.26,6.26,6.26,0,0.0,0.0,16,2010,7
2010-07-19,6.26,6.26,6.26,6.26,0,0.0,0.0,19,2010,7
2010-07-20,6.26,6.26,6.26,6.26,0,0.0,0.0,20,2010,7
2010-07-21,6.26,6.26,6.26,6.26,0,0.0,0.0,21,2010,7
2010-07-22,6.26,6.26,6.26,6.26,0,0.0,0.0,22,2010,7
2010-07-23,6.26,6.26,6.26,6.26,0,0.0,0.0,23,2010,7
2010-07-26,6.26,6.26,6.26,6.26,0,0.0,0.0,26,2010,7
2010-07-27,6.26,6.26,6.26,6.26,0,0.0,0.0,27,2010,7
2010-07-28,6.26,6.26,6.26,6.26,0,0.0,0.0,28,2010,7
2010-07-29,6.36,6.36,6.36,6.36,3200,0.0,0.0,29,2010,7
2010-07-30,6.36,6.36,6.36,6.36,0,0.0,0.0,30,2010,7
2010-08-02,6.39,6.39,6.3,6.3,2900,0.0,0.0,02,2010,8
2010-08-03,6.3,6.36,6.3,6.36,1000,0.0,0.0,03,2010,8
2010-08-04,6.36,6.36,6.36,6.36,3200,0.0,0.0,04,2010,8
2010-08-05,6.36,6.36,6.35,6.36,4600,0.0,0.0,05,2010,8
2010-08-06,6.36,6.36,6.36,6.36,0,0.0,0.0,06,2010,8
2010-08-09,6.36,6.36,6.36,6.36,0,0.0,0.0,09,2010,8
2010-08-10,6.36,6.36,6.36,6.36,0,0.0,0.0,10,2010,8
2010-08-11,6.36,6.36,6.36,6.36,0,0.0,0.0,11,2010,8
2010-08-12,6.36,6.36,6.36,6.36,0,0.0,0.0,12,2010,8
2010-08-13,6.68,6.84,6.68,6.84,300,0.0,0.0,13,2010,8
2010-08-16,6.84,6.84,6.84,6.84,0,0.0,0.0,16,2010,8
2010-08-17,6.99,6.99,6.99,6.99,400,0.0,0.0,17,2010,8
2010-08-18,6.99,6.99,6.99,6.99,0,0.0,0.0,18,2010,8
2010-08-19,6.68,6.68,6.68,6.68,1000,0.0,0.0,19,2010,8
2010-08-20,6.68,6.68,6.68,6.68,0,0.0,0.0,20,2010,8
2010-08-23,6.68,6.68,6.68,6.68,0,0.0,0.0,23,2010,8
2010-08-24,6.68,6.68,6.68,6.68,0,0.0,0.0,24,2010,8
2010-08-25,6.68,6.68,6.68,6.68,0,0.0,0.0,25,2010,8
2010-08-26,6.68,6.68,6.68,6.68,0,0.0,0.0,26,2010,8
2010-08-27,6.68,6.68,6.68,6.68,0,0.0,0.0,27,2010,8
2010-08-30,6.68,6.68,6.68,6.68,0,0.0,0.0,30,2010,8
2010-08-31,6.68,6.68,6.68,6.68,0,0.0,0.0,31,2010,8
2010-09-01,6.68,6.68,6.68,6.68,0,0.0,0.0,01,2010,9
2010-09-02,6.58,6.58,6.58,6.58,1000,0.0,0.0,02,2010,9
2010-09-03,6.58,6.58,6.58,6.58,0,0.0,0.0,03,2010,9
2010-09-07,6.58,6.58,6.58,6.58,0,0.0,0.0,07,2010,9
2010-09-08,6.58,6.58,6.58,6.58,0,0.0,0.0,08,2010,9
2010-09-09,6.58,6.58,6.58,6.58,0,0.0,0.0,09,2010,9
2010-09-10,6.58,6.58,6.58,6.58,0,0.0,0.0,10,2010,9
2010-09-13,6.59,6.59,6.59,6.59,600,0.12,0.0,13,2010,9
2010-09-14,6.59,6.59,6.59,6.59,0,0.0,0.0,14,2010,9
2010-09-15,6.59,6.59,6.59,6.59,0,0.0,0.0,15,2010,9
2010-09-16,6.92,6.92,6.92,6.92,200,0.0,0.0,16,2010,9
2010-09-17,6.92,6.92,6.92,6.92,0,0.0,0.0,17,2010,9
2010-09-20,6.92,6.92,6.92,6.92,0,0.0,0.0,20,2010,9
2010-09-21,6.92,6.92,6.92,6.92,0,0.0,0.0,21,2010,9
2010-09-22,6.92,6.92,6.92,6.92,0,0.0,0.0,22,2010,9
2010-09-23,6.92,6.92,6.92,6.92,0,0.0,0.0,23,2010,9
2010-09-24,6.92,6.92,6.92,6.92,0,0.0,0.0,24,2010,9
2010-09-27,6.59,6.59,6.59,6.59,700,0.0,0.0,27,2010,9
2010-09-28,6.59,6.59,6.59,6.59,0,0.0,0.0,28,2010,9
2010-09-29,6.59,6.59,6.59,6.59,0,0.0,0.0,29,2010,9
2010-09-30,7.09,7.41,7.09,7.41,1700,0.0,0.0,30,2010,9
2010-10-01,7.25,7.25,7.25,7.25,400,0.0,0.0,01,2010,10
2010-10-04,7.19,7.19,7.19,7.19,1600,0.0,0.0,04,2010,10
2010-10-05,7.57,7.57,6.6,7.57,3100,0.0,0.0,05,2010,10
2010-10-06,7.57,7.57,7.57,7.57,0,0.0,0.0,06,2010,10
2010-10-07,7.57,7.57,7.57,7.57,0,0.0,0.0,07,2010,10
2010-10-08,7.57,7.57,7.57,7.57,0,0.0,0.0,08,2010,10
2010-10-11,7.57,7.57,7.57,7.57,0,0.0,0.0,11,2010,10
2010-10-12,7.57,7.57,7.57,7.57,0,0.0,0.0,12,2010,10
2010-10-13,7.57,7.57,7.57,7.57,0,0.0,0.0,13,2010,10
2010-10-14,7.57,7.57,7.57,7.57,0,0.0,0.0,14,2010,10
2010-10-15,7.25,7.25,7.25,7.25,200,0.0,0.0,15,2010,10
2010-10-18,7.09,7.09,7.09,7.09,900,0.0,0.0,18,2010,10
2010-10-19,7.09,7.09,7.09,7.09,0,0.0,0.0,19,2010,10
2010-10-20,7.09,7.09,7.09,7.09,0,0.0,0.0,20,2010,10
2010-10-21,6.76,7.09,6.76,7.09,2200,0.0,0.0,21,2010,10
2010-10-22,7.09,7.09,7.09,7.09,0,0.0,0.0,22,2010,10
2010-10-25,7.09,7.09,7.09,7.09,0,0.0,0.0,25,2010,10
2010-10-26,6.89,6.89,6.89,6.89,200,0.0,0.0,26,2010,10
2010-10-27,6.7,6.7,6.7,6.7,900,0.0,0.0,27,2010,10
2010-10-28,6.7,6.7,6.7,6.7,0,0.0,0.0,28,2010,10
2010-10-29,6.7,6.7,6.7,6.7,0,0.0,0.0,29,2010,10
2010-11-01,6.7,6.7,6.7,6.7,0,0.0,0.0,01,2010,11
2010-11-02,7.09,7.09,7.09,7.09,200,0.0,0.0,02,2010,11
2010-11-03,7.09,7.09,7.09,7.09,0,0.0,0.0,03,2010,11
2010-11-04,7.09,7.09,7.09,7.09,0,0.0,0.0,04,2010,11
2010-11-05,7.09,7.09,7.09,7.09,0,0.0,0.0,05,2010,11
2010-11-08,7.09,7.09,7.09,7.09,0,0.0,0.0,08,2010,11
2010-11-09,7.09,7.09,7.09,7.09,0,0.0,0.0,09,2010,11
2010-11-10,7.09,7.09,7.09,7.09,200,0.0,0.0,10,2010,11
2010-11-11,7.25,7.25,7.25,7.25,500,0.0,0.0,11,2010,11
2010-11-12,7.25,7.25,7.25,7.25,600,0.0,0.0,12,2010,11
2010-11-15,7.89,7.89,7.73,7.88,600,0.0,0.0,15,2010,11
2010-11-16,7.88,7.88,7.88,7.88,0,0.0,0.0,16,2010,11
2010-11-17,7.25,7.25,6.8,6.8,1900,0.0,0.0,17,2010,11
2010-11-18,6.8,6.8,6.8,6.8,0,0.0,0.0,18,2010,11
2010-11-19,6.8,6.8,6.8,6.8,0,0.0,0.0,19,2010,11
2010-11-22,7.09,7.09,6.8,7.09,1700,0.0,0.0,22,2010,11
2010-11-23,7.15,7.15,7.15,7.15,1200,0.0,0.0,23,2010,11
2010-11-24,7.15,7.15,7.15,7.15,0,0.0,0.0,24,2010,11
2010-11-26,7.15,7.15,7.15,7.15,0,0.0,0.0,26,2010,11
2010-11-29,7.15,7.15,7.15,7.15,0,0.0,0.0,29,2010,11
2010-11-30,7.5,7.5,7.5,7.5,100,0.0,0.0,30,2010,11
2010-12-01,7.47,7.47,7.47,7.47,200,0.0,0.0,01,2010,12
2010-12-02,7.41,7.47,7.41,7.47,2400,0.0,0.0,02,2010,12
2010-12-03,7.47,7.47,7.47,7.47,0,0.0,0.0,03,2010,12
2010-12-06,7.47,7.47,7.47,7.47,0,0.0,0.0,06,2010,12
2010-12-07,7.47,7.47,7.47,7.47,0,0.0,0.0,07,2010,12
2010-12-08,7.41,7.41,7.41,7.41,400,0.0,0.0,08,2010,12
2010-12-09,7.41,7.41,7.41,7.41,1400,0.0,0.0,09,2010,12
2010-12-10,7.41,7.41,7.41,7.41,0,0.0,0.0,10,2010,12
2010-12-13,7.49,7.49,7.49,7.49,0,0.12,0.0,13,2010,12
2010-12-14,7.49,7.49,7.49,7.49,0,0.0,0.0,14,2010,12
2010-12-15,7.82,7.82,7.82,7.82,1300,0.0,0.0,15,2010,12
2010-12-16,7.42,7.42,7.42,7.42,200,0.0,0.0,16,2010,12
2010-12-17,7.42,7.42,7.42,7.42,0,0.0,0.0,17,2010,12
2010-12-20,7.42,7.42,7.33,7.33,1800,0.0,0.0,20,2010,12
2010-12-21,7.33,7.33,7.33,7.33,0,0.0,0.0,21,2010,12
2010-12-22,7.98,7.98,7.98,7.98,400,0.0,0.0,22,2010,12
2010-12-23,7.98,7.98,7.98,7.98,0,0.0,0.0,23,2010,12
2010-12-27,7.98,7.98,7.98,7.98,0,0.0,0.0,27,2010,12
2010-12-28,7.98,7.98,7.98,7.98,0,0.0,0.0,28,2010,12
2010-12-29,7.98,7.98,7.98,7.98,0,0.0,0.0,29,2010,12
2010-12-30,7.98,7.98,7.98,7.98,0,0.0,0.0,30,2010,12
2010-12-31,7.82,7.82,7.82,7.82,300,0.0,0.0,31,2010,12
2011-01-03,7.82,7.82,7.82,7.82,1400,0.0,0.0,03,2011,1
2011-01-04,7.82,7.82,7.82,7.82,0,0.0,0.0,04,2011,1
2011-01-05,7.98,7.98,7.98,7.98,300,0.0,0.0,05,2011,1
2011-01-06,8.08,8.08,8.08,8.08,1100,0.0,0.0,06,2011,1
2011-01-07,8.08,8.08,8.08,8.08,0,0.0,0.0,07,2011,1
2011-01-10,8.08,8.08,8.08,8.08,0,0.0,0.0,10,2011,1
2011-01-11,8.47,9.12,8.47,9.12,400,0.0,0.0,11,2011,1
2011-01-12,13.03,13.03,13.03,13.03,200,0.0,0.0,12,2011,1
2011-01-13,9.12,9.12,9.12,9.12,500,0.0,0.0,13,2011,1
2011-01-14,9.12,9.12,9.12,9.12,0,0.0,0.0,14,2011,1
2011-01-18,9.12,9.12,9.12,9.12,0,0.0,0.0,18,2011,1
2011-01-19,9.29,9.77,9.29,9.77,400,0.0,0.0,19,2011,1
2011-01-20,9.77,9.77,9.12,9.77,1400,0.0,0.0,20,2011,1
2011-01-21,9.77,9.77,9.77,9.77,0,0.0,0.0,21,2011,1
2011-01-24,9.77,9.77,9.77,9.77,0,0.0,0.0,24,2011,1
2011-01-25,9.77,9.77,9.77,9.77,0,0.0,0.0,25,2011,1
2011-01-26,9.77,9.77,9.77,9.77,0,0.0,0.0,26,2011,1
2011-01-27,9.77,9.77,9.77,9.77,0,0.0,0.0,27,2011,1
2011-01-28,9.77,9.77,9.77,9.77,0,0.0,0.0,28,2011,1
2011-01-31,9.77,9.77,9.77,9.77,200,0.0,0.0,31,2011,1
2011-02-01,9.77,9.77,9.77,9.77,0,0.0,0.0,01,2011,2
2011-02-02,9.77,9.77,9.77,9.77,0,0.0,0.0,02,2011,2
2011-02-03,9.77,9.77,9.77,9.77,0,0.0,0.0,03,2011,2
2011-02-04,9.12,9.12,7.5,7.5,2600,0.0,0.0,04,2011,2
2011-02-07,7.82,7.82,7.2,7.2,3200,0.0,0.0,07,2011,2
2011-02-08,7.2,7.2,7.2,7.2,0,0.0,0.0,08,2011,2
2011-02-09,7.2,7.2,7.2,7.2,0,0.0,0.0,09,2011,2
2011-02-10,7.2,7.2,7.2,7.2,0,0.0,0.0,10,2011,2
2011-02-11,7.2,7.2,7.2,7.2,0,0.0,0.0,11,2011,2
2011-02-14,7.2,7.2,7.2,7.2,0,0.0,0.0,14,2011,2
2011-02-15,7.59,7.59,7.33,7.49,3900,0.0,0.0,15,2011,2
2011-02-16,7.49,7.49,7.49,7.49,0,0.0,0.0,16,2011,2
2011-02-17,7.49,7.49,7.49,7.49,0,0.0,0.0,17,2011,2
2011-02-18,7.49,7.49,7.49,7.49,0,0.0,0.0,18,2011,2
2011-02-22,7.49,7.49,7.49,7.49,0,0.0,0.0,22,2011,2
2011-02-23,7.4,7.4,7.4,7.4,400,0.0,0.0,23,2011,2
2011-02-24,7.4,7.4,7.4,7.4,0,0.0,0.0,24,2011,2
2011-02-25,7.82,7.82,7.82,7.82,500,0.0,0.0,25,2011,2
2011-02-28,7.49,7.49,7.49,7.49,300,0.0,0.0,28,2011,2
2011-03-01,7.49,7.49,7.49,7.49,0,0.0,0.0,01,2011,3
2011-03-02,7.4,7.4,7.4,7.4,300,0.0,0.0,02,2011,3
2011-03-03,7.4,7.4,7.4,7.4,0,0.0,0.0,03,2011,3
2011-03-04,7.4,7.4,7.4,7.4,0,0.0,0.0,04,2011,3
2011-03-07,7.4,7.4,7.4,7.4,0,0.0,0.0,07,2011,3
2011-03-08,7.4,7.4,7.4,7.4,0,0.0,0.0,08,2011,3
2011-03-09,7.4,7.4,7.4,7.4,0,0.0,0.0,09,2011,3
2011-03-10,7.43,7.43,7.17,7.17,1900,0.0,0.0,10,2011,3
2011-03-11,7.39,7.39,7.39,7.39,400,0.12,0.0,11,2011,3
2011-03-14,7.58,7.58,7.58,7.58,100,0.0,0.0,14,2011,3
2011-03-15,7.58,7.58,7.58,7.58,0,0.0,0.0,15,2011,3
2011-03-16,7.58,7.58,7.58,7.58,0,0.0,0.0,16,2011,3
2011-03-17,7.58,7.58,7.58,7.58,0,0.0,0.0,17,2011,3
2011-03-18,7.58,7.58,7.58,7.58,800,0.0,0.0,18,2011,3
2011-03-21,7.91,7.91,7.91,7.91,200,0.0,0.0,21,2011,3
2011-03-22,7.58,7.58,7.58,7.58,300,0.0,0.0,22,2011,3
2011-03-23,7.58,7.58,7.58,7.58,0,0.0,0.0,23,2011,3
2011-03-24,7.91,7.91,7.91,7.91,200,0.0,0.0,24,2011,3
2011-03-25,7.91,7.91,7.91,7.91,0,0.0,0.0,25,2011,3
2011-03-28,7.75,7.75,7.75,7.75,200,0.0,0.0,28,2011,3
2011-03-29,7.75,7.75,7.75,7.75,0,0.0,0.0,29,2011,3
2011-03-30,7.75,7.75,7.75,7.75,0,0.0,0.0,30,2011,3
2011-03-31,8.4,8.57,8.38,8.57,3900,0.0,0.0,31,2011,3
2011-04-01,8.38,8.38,7.64,7.65,4600,0.0,0.0,01,2011,4
2011-04-04,7.65,7.65,7.65,7.65,0,0.0,0.0,04,2011,4
2011-04-05,7.65,7.65,7.65,7.65,0,0.0,0.0,05,2011,4
2011-04-06,7.93,7.93,7.75,7.75,1400,0.0,0.0,06,2011,4
2011-04-07,7.75,7.75,7.75,7.75,100,0.0,0.0,07,2011,4
2011-04-08,7.75,7.75,7.75,7.75,0,0.0,0.0,08,2011,4
2011-04-11,7.75,7.75,7.75,7.75,200,0.0,0.0,11,2011,4
2011-04-12,7.75,7.75,7.75,7.75,0,0.0,0.0,12,2011,4
2011-04-13,7.65,7.65,7.47,7.47,1400,0.0,0.0,13,2011,4
2011-04-14,7.47,7.47,7.47,7.47,0,0.0,0.0,14,2011,4
2011-04-15,7.68,7.68,7.68,7.68,200,0.0,0.0,15,2011,4
2011-04-18,7.72,7.75,7.72,7.75,500,0.0,0.0,18,2011,4
2011-04-19,7.75,7.75,7.75,7.75,0,0.0,0.0,19,2011,4
2011-04-20,7.91,7.91,7.91,7.91,200,0.0,0.0,20,2011,4
2011-04-21,7.91,7.91,7.91,7.91,0,0.0,0.0,21,2011,4
2011-04-25,7.91,7.91,7.91,7.91,0,0.0,0.0,25,2011,4
2011-04-26,7.91,7.91,7.91,7.91,0,0.0,0.0,26,2011,4
2011-04-27,7.91,7.91,7.91,7.91,0,0.0,0.0,27,2011,4
2011-04-28,7.91,7.91,7.91,7.91,300,0.0,0.0,28,2011,4
2011-04-29,7.72,7.72,7.29,7.29,1900,0.0,0.0,29,2011,4
2011-05-02,7.29,7.29,7.29,7.29,0,0.0,0.0,02,2011,5
2011-05-03,7.75,7.75,7.75,7.75,200,0.0,0.0,03,2011,5
2011-05-04,7.58,7.75,7.26,7.26,1400,0.0,0.0,04,2011,5
2011-05-05,7.26,7.26,7.26,7.26,0,0.0,0.0,05,2011,5
2011-05-06,7.32,7.32,7.26,7.26,2800,0.0,0.0,06,2011,5
2011-05-09,7.26,7.26,7.26,7.26,0,0.0,0.0,09,2011,5
2011-05-10,7.26,7.26,7.12,7.12,800,0.0,0.0,10,2011,5
2011-05-11,7.12,7.12,7.12,7.12,0,0.0,0.0,11,2011,5
2011-05-12,7.26,7.26,7.09,7.09,1800,0.0,0.0,12,2011,5
2011-05-13,7.26,7.26,7.09,7.09,1300,0.0,0.0,13,2011,5
2011-05-16,7.35,7.35,7.35,7.35,200,0.0,0.0,16,2011,5
2011-05-17,7.26,7.26,7.26,7.26,500,0.0,0.0,17,2011,5
2011-05-18,7.26,7.35,7.26,7.35,1000,0.0,0.0,18,2011,5
