Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-09-14,1009.86,1012.77,1009.86,1012.43,5360,0.0,0,14,2018,9
2018-09-17,1010.41,1010.41,1010.41,1010.41,26616,0.0,0,17,2018,9
2018-09-18,1010.41,1010.41,1010.41,1010.41,0,0.0,0,18,2018,9
2018-09-19,999.33,999.33,999.33,999.33,342,0.0,0,19,2018,9
2018-09-20,1000.55,1007.9,1000.55,1001.03,28744,0.0,0,20,2018,9
2018-09-21,1011.88,1011.88,1003.81,1006.37,30964,0.0,0,21,2018,9
2018-09-24,1020.56,1020.56,1001.18,1008.16,13018,0.0,0,24,2018,9
2018-09-25,1008.16,1008.16,1008.16,1008.16,0,0.0,0,25,2018,9
2018-09-26,996.56,1003.6,996.56,999.79,33905,0.0,0,26,2018,9
2018-09-27,1001.18,1001.18,996.55,996.55,3290,0.0,0,27,2018,9
2018-09-28,996.55,996.55,989.04,995.47,12300,0.0,0,28,2018,9
2018-10-01,986.49,995.63,979.08,979.08,15239,0.0,0,01,2018,10
2018-10-02,987.8,989.07,986.22,988.48,8194,0.0,0,02,2018,10
2018-10-03,992.54,993.34,988.45,991.48,709,0.0,0,03,2018,10
2018-10-04,990.34,994.7,990.34,994.7,8893,0.0,0,04,2018,10
2018-10-05,988.68,994.71,985.6,994.71,2507,0.0,0,05,2018,10
2018-10-08,1016.92,1033.81,982.69,991.23,13357,0.0,0,08,2018,10
2018-10-09,978.49,982.07,977.95,978.11,10061,0.0,0,09,2018,10
2018-10-10,967.04,971.67,962.65,967.16,5714,0.0,0,10,2018,10
2018-10-11,957.11,959.41,948.82,948.82,47018,0.0,0,11,2018,10
2018-10-12,958.76,959.26,943.06,952.34,17117,0.0,0,12,2018,10
2018-10-15,950.2,957.18,944.15,944.15,16282,0.0,0,15,2018,10
2018-10-16,954.85,958.93,949.88,955.23,25205,0.0,0,16,2018,10
2018-10-17,952.65,962.89,952.65,961.5,5794,0.0,0,17,2018,10
2018-10-18,958.64,962.66,956.95,956.95,44217,0.0,0,18,2018,10
2018-10-19,958.8,963.23,951.93,963.23,208718,0.0,0,19,2018,10
2018-10-22,960.1,960.1,943.35,943.35,48163,0.0,0,22,2018,10
2018-10-23,929.38,930.27,924.23,930.27,17142,0.0,0,23,2018,10
2018-10-24,928.88,928.88,919.57,928.87,10593,0.0,0,24,2018,10
2018-10-25,928.87,928.87,928.87,928.87,0,0.0,0,25,2018,10
2018-10-26,876.45,889.13,876.43,879.95,29827,0.0,0,26,2018,10
2018-10-29,903.1,904.49,888.63,888.63,15960,0.0,0,29,2018,10
2018-10-30,889.08,898.66,888.1,898.66,47679,0.0,0,30,2018,10
2018-10-31,898.61,907.47,898.61,906.42,7496,0.0,0,31,2018,10
2018-11-01,906.42,906.42,906.42,906.42,0,0.0,0,01,2018,11
2018-11-02,906.42,906.42,906.42,906.42,0,0.0,0,02,2018,11
2018-11-05,912.0,912.0,912.0,912.0,379,0.0,0,05,2018,11
2018-11-06,912.0,912.0,912.0,912.0,0,0.0,0,06,2018,11
2018-11-07,918.42,937.7,918.42,937.7,11310,0.0,0,07,2018,11
2018-11-08,923.34,930.03,923.34,930.03,6943,0.0,0,08,2018,11
2018-11-09,930.03,930.03,930.03,930.03,0,0.0,0,09,2018,11
2018-11-12,930.03,930.03,930.03,930.03,0,0.0,0,12,2018,11
2018-11-13,915.17,927.1,915.17,924.33,5655,0.0,0,13,2018,11
2018-11-14,906.26,915.21,899.36,915.21,2124,0.0,0,14,2018,11
2018-11-15,901.75,918.89,898.76,915.77,3051,0.0,0,15,2018,11
2018-11-16,920.97,920.97,920.97,920.97,2129,0.0,0,16,2018,11
2018-11-19,909.09,909.18,901.09,901.09,6012,0.0,0,19,2018,11
2018-11-20,899.4,899.4,892.56,894.24,814,0.0,0,20,2018,11
2018-11-21,900.1,904.1,895.99,895.99,552,0.0,0,21,2018,11
2018-11-23,895.0,895.0,895.0,895.0,3135,0.0,0,23,2018,11
2018-11-26,894.19,894.19,894.19,894.19,527,0.0,0,26,2018,11
2018-11-27,894.18,901.93,894.18,901.93,440,0.0,0,27,2018,11
2018-11-28,911.36,912.28,911.36,912.28,574,0.0,0,28,2018,11
2018-11-29,912.28,912.28,912.28,912.28,0,0.0,0,29,2018,11
2018-11-30,907.8,925.14,907.8,921.44,2232,0.0,0,30,2018,11
2018-12-03,919.64,921.3,919.64,921.21,40352,0.0,0,03,2018,12
2018-12-04,918.26,919.4,892.64,892.64,8134,0.0,0,04,2018,12
2018-12-06,877.22,887.53,877.22,887.53,14530,0.0,0,06,2018,12
2018-12-07,873.12,873.65,868.33,868.33,20499,0.0,0,07,2018,12
2018-12-10,876.58,884.82,876.58,884.82,962,0.0,0,10,2018,12
2018-12-11,884.91,885.34,868.7,868.7,21000,0.0,0,11,2018,12
2018-12-12,880.89,880.89,879.48,879.48,16976,0.0,0,12,2018,12
2018-12-13,876.61,876.61,869.93,871.51,12346,12.5,0,13,2018,12
2018-12-14,860.59,860.95,860.59,860.95,5922,0.0,0,14,2018,12
2018-12-17,854.24,857.87,854.24,857.87,3249,0.0,0,17,2018,12
2018-12-18,849.71,850.12,849.71,849.71,8656,0.0,0,18,2018,12
2018-12-19,859.52,859.52,858.84,858.84,3389,0.0,0,19,2018,12
2018-12-20,828.53,828.53,815.75,815.75,6376,0.0,0,20,2018,12
2018-12-21,826.86,828.6,826.86,828.57,3122,0.0,0,21,2018,12
2018-12-24,813.37,817.76,813.37,817.76,785,0.0,0,24,2018,12
2018-12-26,820.43,832.65,820.43,832.65,8494,0.0,0,26,2018,12
2018-12-27,830.71,830.71,821.9,827.72,3229,0.0,0,27,2018,12
2018-12-28,836.15,840.4,836.15,840.4,578,0.0,0,28,2018,12
2018-12-31,846.18,846.18,846.18,846.18,696,0.0,0,31,2018,12
2019-01-02,845.56,845.56,845.56,845.56,1418,0.0,0,02,2019,1
2019-01-03,845.56,845.56,845.56,845.56,0,0.0,0,03,2019,1
2019-01-04,844.4,844.4,844.4,844.4,1016,0.0,0,04,2019,1
2019-01-07,849.62,852.34,849.62,850.78,22622,0.0,0,07,2019,1
2019-01-08,853.51,855.38,853.51,855.38,1175,0.0,0,08,2019,1
2019-01-09,865.12,865.12,862.25,862.25,3159,0.0,0,09,2019,1
2019-01-10,863.96,868.62,863.96,866.91,5426,0.0,0,10,2019,1
2019-01-11,863.49,867.18,863.49,867.18,575,0.0,0,11,2019,1
2019-01-14,867.18,867.18,867.18,867.18,0,0.0,0,14,2019,1
2019-01-15,868.36,868.72,868.36,868.36,6441,0.0,0,15,2019,1
2019-01-16,868.36,868.36,868.36,868.36,0,0.0,0,16,2019,1
2019-01-17,869.87,869.87,869.87,869.87,413,0.0,0,17,2019,1
2019-01-18,896.32,896.79,896.32,896.74,1708,0.0,0,18,2019,1
2019-01-22,886.78,886.78,886.78,886.78,7560,0.0,0,22,2019,1
2019-01-23,886.78,886.78,886.78,886.78,0,0.0,0,23,2019,1
2019-01-24,886.78,886.78,886.78,886.78,0,0.0,0,24,2019,1
2019-01-25,890.95,890.95,890.95,890.95,325,0.0,0,25,2019,1
2019-01-28,886.73,886.73,881.32,881.32,577,0.0,0,28,2019,1
2019-01-29,892.74,897.96,892.74,897.96,3581,0.0,0,29,2019,1
2019-01-30,907.78,914.27,899.49,899.49,3434,0.0,0,30,2019,1
2019-01-31,907.38,919.01,907.38,919.01,4321,0.0,0,31,2019,1
2019-02-01,919.01,919.01,919.01,919.01,0,0.0,0,01,2019,2
2019-02-04,907.28,907.28,905.22,905.22,390,0.0,0,04,2019,2
2019-02-05,913.6,913.6,913.6,913.6,446,0.0,0,05,2019,2
2019-02-06,914.56,914.56,914.56,914.56,1534,0.0,0,06,2019,2
2019-02-07,907.26,909.08,907.26,907.26,5041,0.0,0,07,2019,2
2019-02-08,923.45,927.07,914.48,927.07,17571,0.0,0,08,2019,2
2019-02-11,927.07,927.07,927.07,927.07,0,0.0,0,11,2019,2
2019-02-12,947.95,949.49,947.95,948.97,5414,0.0,0,12,2019,2
2019-02-13,955.15,963.47,955.15,963.47,2594,0.0,0,13,2019,2
2019-02-14,960.31,961.35,960.31,961.35,6975,0.0,0,14,2019,2
2019-02-15,968.61,971.99,968.61,971.99,5984,0.0,0,15,2019,2
2019-02-19,971.99,971.99,971.99,971.99,0,0.0,0,19,2019,2
2019-02-20,965.97,972.19,965.97,972.19,104900,0.0,0,20,2019,2
2019-02-21,961.55,961.94,960.87,960.87,7080,0.0,0,21,2019,2
2019-02-22,965.54,967.74,965.54,967.74,3990,0.0,0,22,2019,2
2019-02-25,968.18,970.98,968.18,970.98,38675,0.0,0,25,2019,2
2019-02-26,971.01,975.69,971.01,974.46,24897,0.0,0,26,2019,2
2019-02-27,972.29,972.29,968.99,969.26,1818,0.0,0,27,2019,2
2019-02-28,973.31,977.55,973.31,977.33,48477,0.0,0,28,2019,2
2019-03-01,977.33,977.33,977.33,977.33,0,0.0,0,01,2019,3
2019-03-04,977.33,977.33,977.33,977.33,0,0.0,0,04,2019,3
2019-03-05,983.8,983.8,983.77,983.77,241,0.0,0,05,2019,3
2019-03-06,979.89,979.89,979.89,979.89,18158,0.0,0,06,2019,3
2019-03-07,979.89,979.89,979.89,979.89,0,0.0,0,07,2019,3
2019-03-08,963.07,963.07,960.62,960.62,15518,0.0,0,08,2019,3
2019-03-11,970.7,975.65,970.7,975.65,24826,0.0,0,11,2019,3
2019-03-12,975.65,975.65,975.65,975.65,0,0.0,0,12,2019,3
2019-03-13,984.49,989.17,984.49,984.49,17351,0.0,0,13,2019,3
2019-03-14,984.93,986.92,984.93,986.92,32318,12.5,0,14,2019,3
2019-03-15,989.3,989.3,988.98,988.98,2631,0.0,0,15,2019,3
2019-03-18,988.98,988.98,988.98,988.98,0,0.0,0,18,2019,3
2019-03-19,995.33,995.33,995.33,995.33,129,0.0,0,19,2019,3
2019-03-20,987.48,992.34,987.48,987.48,21854,0.0,0,20,2019,3
2019-03-21,987.48,987.48,987.48,987.48,0,0.0,0,21,2019,3
2019-03-22,993.56,995.23,993.56,995.23,277,0.0,0,22,2019,3
2019-03-25,981.68,984.52,981.68,984.52,2004,0.0,0,25,2019,3
2019-03-26,984.52,984.52,984.52,984.52,0,0.0,0,26,2019,3
2019-03-27,984.2,985.93,984.2,985.93,394,0.0,0,27,2019,3
2019-03-28,991.11,991.11,985.61,987.78,803,0.0,0,28,2019,3
2019-03-29,996.17,997.34,992.65,992.65,6807,0.0,0,29,2019,3
2019-04-01,1001.91,1006.19,1001.91,1002.27,7484,0.0,0,01,2019,4
2019-04-02,1008.31,1013.8,1008.06,1013.8,1060,0.0,0,02,2019,4
2019-04-03,1018.88,1018.88,1018.88,1018.88,3055,0.0,0,03,2019,4
2019-04-04,1020.09,1020.09,1020.09,1020.09,10338,0.0,0,04,2019,4
2019-04-05,1021.14,1021.14,1019.82,1021.06,35102,0.0,0,05,2019,4
2019-04-08,1016.01,1016.01,1016.01,1016.01,18489,0.0,0,08,2019,4
2019-04-09,1015.28,1015.28,1015.28,1015.28,2295,0.0,0,09,2019,4
2019-04-10,1015.71,1015.71,1015.36,1015.36,5343,0.0,0,10,2019,4
2019-04-11,1015.25,1022.89,1015.25,1022.57,26698,0.0,0,11,2019,4
2019-04-12,1030.23,1030.23,1030.23,1030.23,1234,0.0,0,12,2019,4
2019-04-15,1030.23,1030.23,1030.23,1030.23,0,0.0,0,15,2019,4
2019-04-16,1034.05,1034.05,1033.02,1034.05,1762,0.0,0,16,2019,4
2019-04-17,1034.05,1031.01,1031.01,1031.01,27095,0.0,0,17,2019,4
2019-04-18,1033.27,1033.27,1033.27,1033.27,4857,0.0,0,18,2019,4
2019-04-22,1033.27,1033.27,1033.27,1033.27,0,0.0,0,22,2019,4
2019-04-23,1044.17,1044.17,1042.76,1044.17,891,0.0,0,23,2019,4
2019-04-24,1042.74,1044.25,1041.29,1041.29,539,0.0,0,24,2019,4
2019-04-25,1034.1,1034.11,1029.11,1030.66,5359,0.0,0,25,2019,4
2019-04-26,999.94,999.94,998.53,998.53,36813,0.0,0,26,2019,4
2019-04-29,1015.73,1016.55,1015.59,1015.59,37472,0.0,0,29,2019,4
2019-04-30,1014.56,1021.41,1014.56,1021.41,2441,0.0,0,30,2019,4
2019-05-01,1019.1,1019.1,1019.1,1019.1,962,0.0,0,01,2019,5
2019-05-02,1012.94,1014.76,1010.89,1014.16,2589,0.0,0,02,2019,5
2019-05-03,1014.16,1014.16,1014.16,1014.16,0,0.0,0,03,2019,5
2019-05-06,1007.72,1008.87,1007.72,1008.87,3120,0.0,0,06,2019,5
2019-05-07,995.63,995.63,995.45,995.45,38899,0.0,0,07,2019,5
2019-05-08,988.08,988.08,985.86,988.08,47264,0.0,0,08,2019,5
2019-05-09,981.72,981.92,981.72,981.92,380,0.0,0,09,2019,5
2019-05-10,981.92,981.92,981.92,981.92,0,0.0,0,10,2019,5
2019-05-13,970.14,970.15,970.14,970.15,1305,0.0,0,13,2019,5
2019-05-14,970.15,970.15,970.15,970.15,0,0.0,0,14,2019,5
2019-05-15,970.15,970.15,970.15,970.15,0,0.0,0,15,2019,5
2019-05-16,970.15,970.15,970.15,970.15,0,0.0,0,16,2019,5
2019-05-17,974.88,975.01,974.88,974.88,6046,0.0,0,17,2019,5
2019-05-20,974.88,974.88,974.88,974.88,0,0.0,0,20,2019,5
2019-05-21,965.4,965.4,965.4,965.4,2091,0.0,0,21,2019,5
2019-05-22,963.52,963.52,963.52,963.52,7009,0.0,0,22,2019,5
2019-05-23,952.67,952.67,950.93,950.93,10581,0.0,0,23,2019,5
2019-05-24,947.44,947.44,947.44,947.44,221,0.0,0,24,2019,5
2019-05-28,946.45,946.45,937.17,937.17,434,0.0,0,28,2019,5
2019-05-29,935.5,936.7,935.5,936.7,696,0.0,0,29,2019,5
2019-05-30,940.52,940.52,938.51,938.51,499,0.0,0,30,2019,5
2019-05-31,932.79,932.83,919.74,931.09,9137,0.0,0,31,2019,5
2019-06-03,917.81,926.78,917.81,926.78,6180,0.0,0,03,2019,6
2019-06-04,939.18,939.18,939.18,939.18,5366,0.0,0,04,2019,6
2019-06-05,939.18,939.18,939.18,939.18,0,0.0,0,05,2019,6
2019-06-06,956.97,956.97,954.98,954.98,914,0.0,0,06,2019,6
2019-06-07,959.02,959.02,959.02,959.02,1456,0.0,0,07,2019,6
2019-06-10,955.67,956.1,947.48,947.48,3616,0.0,0,10,2019,6
2019-06-11,961.16,963.88,961.16,963.88,18788,0.0,0,11,2019,6
2019-06-12,953.34,953.34,953.34,953.34,5667,0.0,0,12,2019,6
2019-06-13,954.49,954.49,954.49,954.49,10336,12.5,0,13,2019,6
2019-06-14,944.21,944.21,944.21,944.21,267,0.0,0,14,2019,6
2019-06-17,942.8,943.59,942.8,943.59,20788,0.0,0,17,2019,6
2019-06-18,953.01,953.01,953.01,953.01,9917,0.0,0,18,2019,6
2019-06-19,955.9,957.85,953.84,957.85,5578,0.0,0,19,2019,6
2019-06-20,968.49,975.34,966.99,974.03,1728,0.0,0,20,2019,6
2019-06-21,972.18,1002.31,972.18,975.57,11168,0.0,0,21,2019,6
2019-06-24,975.23,977.15,975.23,977.15,6194,0.0,0,24,2019,6
2019-06-25,974.47,976.99,974.47,976.99,1631,0.0,0,25,2019,6
2019-06-26,975.44,975.51,970.33,970.33,7165,0.0,0,26,2019,6
2019-06-27,973.75,973.75,973.07,973.07,1252,0.0,0,27,2019,6
2019-06-28,980.43,985.39,980.06,982.0,6620,0.0,0,28,2019,6
2019-07-01,995.06,995.06,990.64,990.64,4202,0.0,0,01,2019,7
2019-07-02,990.64,990.64,990.64,990.64,0,0.0,0,02,2019,7
2019-07-03,990.64,990.64,990.64,990.64,0,0.0,0,03,2019,7
2019-07-05,977.43,977.43,977.43,977.43,274,0.0,0,05,2019,7
2019-07-08,978.44,978.44,975.34,975.34,868,0.0,0,08,2019,7
2019-07-09,975.34,975.34,975.34,975.34,0,0.0,0,09,2019,7
2019-07-10,975.34,975.34,975.34,975.34,0,0.0,0,10,2019,7
2019-07-11,975.34,975.34,975.34,975.34,0,0.0,0,11,2019,7
2019-07-12,981.71,981.71,981.71,981.71,11424,0.0,0,12,2019,7
2019-07-15,978.05,978.05,978.05,978.05,2850,0.0,0,15,2019,7
2019-07-16,978.05,978.05,978.05,978.05,0,0.0,0,16,2019,7
2019-07-17,980.95,980.95,969.87,969.87,344,0.0,0,17,2019,7
2019-07-18,963.84,963.84,962.21,963.7,42464,0.0,0,18,2019,7
2019-07-19,967.33,967.33,960.65,960.65,47359,0.0,0,19,2019,7
2019-07-22,964.14,965.26,962.58,965.26,35856,0.0,0,22,2019,7
2019-07-23,982.79,982.79,982.79,982.79,3901,0.0,0,23,2019,7
2019-07-24,989.56,989.56,989.56,989.56,300,0.0,0,24,2019,7
2019-07-25,986.17,992.02,984.66,984.66,4494,0.0,0,25,2019,7
2019-07-26,954.93,957.62,954.93,957.62,28260,0.0,0,26,2019,7
2019-07-29,949.1,949.1,937.2,943.3,26167,0.0,0,29,2019,7
2019-07-30,939.85,943.07,939.85,942.97,7801,0.0,0,30,2019,7
2019-07-31,940.91,943.18,936.01,936.01,7293,0.0,0,31,2019,7
2019-08-01,933.32,934.22,916.2,916.2,6600,0.0,0,01,2019,8
2019-08-02,903.53,916.26,903.53,916.26,642,0.0,0,02,2019,8
2019-08-05,894.21,894.21,894.21,894.21,7151,0.0,0,05,2019,8
2019-08-06,895.37,895.37,887.96,889.76,11315,0.0,0,06,2019,8
2019-08-07,889.79,889.79,885.25,886.35,4976,0.0,0,07,2019,8
2019-08-08,903.83,903.83,903.52,903.52,6463,0.0,0,08,2019,8
2019-08-09,894.56,894.56,894.56,894.56,5177,0.0,0,09,2019,8
2019-08-12,894.56,894.56,894.56,894.56,0,0.0,0,12,2019,8
2019-08-13,894.56,894.56,894.56,894.56,0,0.0,0,13,2019,8
2019-08-14,866.07,866.07,863.16,866.07,1750,0.0,0,14,2019,8
2019-08-15,863.32,864.3,863.32,863.32,6064,0.0,0,15,2019,8
2019-08-16,877.53,877.53,877.53,877.53,604,0.0,0,16,2019,8
2019-08-19,888.61,888.61,888.23,888.49,625,0.0,0,19,2019,8
2019-08-20,887.49,891.73,887.49,891.73,3253,0.0,0,20,2019,8
2019-08-21,892.6,892.6,890.49,890.49,5334,0.0,0,21,2019,8
2019-08-22,890.49,890.49,890.49,890.49,0,0.0,0,22,2019,8
2019-08-23,882.29,882.29,874.35,874.35,3364,0.0,0,23,2019,8
2019-08-26,875.59,882.49,872.24,880.97,4092,0.0,0,26,2019,8
2019-08-27,887.26,887.26,879.97,879.97,3261,0.0,0,27,2019,8
2019-08-28,879.97,879.97,879.97,879.97,0,0.0,0,28,2019,8
2019-08-29,893.75,896.03,893.74,896.03,5632,0.0,0,29,2019,8
2019-08-30,901.0,901.0,896.42,896.42,7690,0.0,0,30,2019,8
2019-09-03,891.98,891.98,891.98,891.98,25529,0.0,0,03,2019,9
2019-09-04,883.39,883.39,852.04,852.04,20241,0.0,0,04,2019,9
2019-09-05,872.65,872.83,872.65,872.83,841,0.0,0,05,2019,9
2019-09-06,875.91,876.21,874.88,876.01,10383,0.0,0,06,2019,9
2019-09-09,876.01,876.01,876.01,876.01,0,0.0,0,09,2019,9
2019-09-10,876.01,876.01,876.01,876.01,0,0.0,0,10,2019,9
2019-09-11,876.01,876.01,876.01,876.01,0,0.0,0,11,2019,9
2019-09-12,905.64,905.64,884.7,888.08,10687,12.5,0,12,2019,9
2019-09-13,890.28,890.28,890.28,890.28,329,0.0,0,13,2019,9
2019-09-16,888.74,888.74,888.74,888.74,1246,0.0,0,16,2019,9
2019-09-17,880.27,880.27,880.27,880.27,1898,0.0,0,17,2019,9
2019-09-18,885.42,885.42,885.42,885.42,7415,0.0,0,18,2019,9
2019-09-19,889.82,889.82,878.15,878.15,1112,0.0,0,19,2019,9
2019-09-20,875.75,875.75,872.0,872.0,12387,0.0,0,20,2019,9
2019-09-23,869.94,869.94,869.94,869.94,33425,0.0,0,23,2019,9
2019-09-24,870.69,870.69,859.71,859.82,5071,0.0,0,24,2019,9
2019-09-25,867.01,868.44,866.98,867.98,12010,0.0,0,25,2019,9
2019-09-26,869.8,869.8,869.8,869.8,298,0.0,0,26,2019,9
2019-09-27,871.42,875.76,871.15,875.76,6972,0.0,0,27,2019,9
2019-09-30,876.62,876.62,873.79,876.34,11009,0.0,0,30,2019,9
2019-10-01,874.94,874.94,858.1,858.1,2803,0.0,0,01,2019,10
2019-10-02,841.38,841.38,840.13,840.13,540,0.0,0,02,2019,10
2019-10-03,846.76,846.76,846.76,846.76,3111,0.0,0,03,2019,10
2019-10-04,849.4,849.4,849.15,849.4,2909,0.0,0,04,2019,10
2019-10-07,851.79,851.79,851.79,851.79,458,0.0,0,07,2019,10
2019-10-08,851.79,851.79,851.79,851.79,0,0.0,0,08,2019,10
2019-10-09,835.17,835.17,835.17,835.17,11384,0.0,0,09,2019,10
2019-10-10,835.17,835.17,835.17,835.17,0,0.0,0,10,2019,10
2019-10-11,869.54,873.12,869.08,873.12,8066,0.0,0,11,2019,10
2019-10-14,870.59,870.59,870.59,870.59,375,0.0,0,14,2019,10
2019-10-15,877.97,877.97,877.97,877.97,452,0.0,0,15,2019,10
2019-10-16,888.87,888.87,888.87,888.87,554,0.0,0,16,2019,10
2019-10-17,895.09,895.4,895.09,895.4,8922,0.0,0,17,2019,10
2019-10-18,894.12,898.12,894.12,896.61,1281,0.0,0,18,2019,10
2019-10-21,896.61,896.61,896.61,896.61,0,0.0,0,21,2019,10
2019-10-22,911.24,911.24,911.24,911.24,2683,0.0,0,22,2019,10
2019-10-23,904.2,906.08,904.02,906.08,10289,0.0,0,23,2019,10
2019-10-24,897.58,902.08,897.58,901.03,11155,0.0,0,24,2019,10
2019-10-25,878.86,879.67,878.15,878.15,9485,0.0,0,25,2019,10
2019-10-28,889.51,890.16,888.84,888.84,56073,0.0,0,28,2019,10
2019-10-29,875.5,876.53,875.5,876.53,4735,0.0,0,29,2019,10
2019-10-30,879.43,885.93,879.23,885.93,6389,0.0,0,30,2019,10
2019-10-31,881.56,881.56,874.8,874.8,15432,0.0,0,31,2019,10
2019-11-01,883.98,887.73,883.98,886.26,16524,0.0,0,01,2019,11
2019-11-04,886.26,886.26,886.26,886.26,0,0.0,0,04,2019,11
2019-11-05,922.65,922.65,920.61,920.61,16407,0.0,0,05,2019,11
2019-11-06,916.67,916.67,916.67,916.67,11699,0.0,0,06,2019,11
2019-11-07,917.4,917.4,910.8,910.8,30174,0.0,0,07,2019,11
2019-11-08,913.3,913.3,913.3,913.3,261,0.0,0,08,2019,11
2019-11-11,912.29,912.29,910.69,910.69,2956,0.0,0,11,2019,11
2019-11-12,909.24,909.24,909.24,909.24,670,0.0,0,12,2019,11
2019-11-13,904.34,904.34,904.34,904.34,3858,0.0,0,13,2019,11
2019-11-14,904.34,904.34,904.34,904.34,0,0.0,0,14,2019,11
2019-11-15,904.34,904.34,904.34,904.34,0,0.0,0,15,2019,11
2019-11-18,902.1,902.1,900.1,900.1,799,0.0,0,18,2019,11
2019-11-19,901.98,901.98,901.98,901.98,4934,0.0,0,19,2019,11
2019-11-20,895.36,897.62,892.98,897.62,601,0.0,0,20,2019,11
2019-11-21,897.62,897.62,897.62,897.62,0,0.0,0,21,2019,11
2019-11-22,901.95,901.95,901.95,901.95,2062,0.0,0,22,2019,11
