Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,6.1699,6.2372,6.1315,6.218,8421100,0.0,0,04,2010,1
2010-01-05,6.3237,6.391,6.1891,6.266,9649500,0.0,0,05,2010,1
2010-01-06,6.4198,6.66,6.4006,6.5832,12415700,0.0,0,06,2010,1
2010-01-07,6.5832,6.612,6.391,6.4102,10584900,0.0,0,07,2010,1
2010-01-08,6.5351,6.5351,6.2948,6.4294,9791600,0.0,0,08,2010,1
2010-01-11,6.6312,6.7177,6.3333,6.3717,12058300,0.0,0,11,2010,1
2010-01-12,6.1891,6.2756,5.8335,5.9296,16896200,0.0,0,12,2010,1
2010-01-13,6.0354,6.0738,5.8432,6.045,9660400,0.0,0,13,2010,1
2010-01-14,6.1507,6.1603,5.9393,6.0065,8825000,0.0,0,14,2010,1
2010-01-15,5.9585,6.0354,5.8239,5.92,11221900,0.0,0,15,2010,1
2010-01-19,5.9489,6.1026,5.9104,5.9969,7941900,0.0,0,19,2010,1
2010-01-20,5.8432,5.8816,5.526,5.6221,17344500,0.0,0,20,2010,1
2010-01-21,5.526,5.6221,5.1128,5.1224,21333200,0.0,0,21,2010,1
2010-01-22,5.0455,5.3242,4.9206,5.007,19907500,0.0,0,22,2010,1
2010-01-25,5.1224,5.1416,4.9398,4.959,11511900,0.0,0,25,2010,1
2010-01-26,4.7956,5.0839,4.7283,4.8437,12571300,0.0,0,26,2010,1
2010-01-27,4.8917,4.9686,4.6418,4.7764,13972500,0.0,0,27,2010,1
2010-01-28,4.8533,4.9398,4.565,4.7091,13568600,0.0,0,28,2010,1
2010-01-29,4.6611,4.738,4.3631,4.3824,15824400,0.0,0,29,2010,1
2010-02-01,4.4496,4.9398,4.4304,4.9302,19280100,0.0,0,01,2010,2
2010-02-02,5.0455,5.0935,4.8629,4.8917,14661500,0.0,0,02,2010,2
2010-02-03,4.9398,5.1032,4.8821,4.9109,12488600,0.0,0,03,2010,2
2010-02-04,4.7764,4.7956,4.3343,4.3439,21475800,0.0,0,04,2010,2
2010-02-05,4.2863,4.6515,4.1037,4.6515,23377100,0.0,0,05,2010,2
2010-02-08,4.6707,4.738,4.3631,4.3919999999999995,15316500,0.0,0,08,2010,2
2010-02-09,4.5938,4.7476,4.5073,4.6995,16081500,0.0,0,09,2010,2
2010-02-10,4.7091,4.7668,4.5265,4.6515,12196000,0.0,0,10,2010,2
2010-02-11,4.6995,4.9878,4.6322,4.9782,13853100,0.0,0,11,2010,2
2010-02-12,4.8052,4.959,4.7091,4.9206,12654700,0.0,0,12,2010,2
2010-02-16,5.132000000000001,5.305,5.0935,5.2954,17368400,0.0,0,16,2010,2
2010-02-17,5.4395,5.4876,5.1031,5.1896,15936300,0.0,0,17,2010,2
