Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-02-16,0.08,0.08,0.08,0.08,18000,0.0,0,16,2010,2
2010-02-17,0.08,0.08,0.08,0.08,0,0.0,0,17,2010,2
2010-02-18,0.08,0.08,0.08,0.08,0,0.0,0,18,2010,2
2010-02-19,0.08,0.08,0.08,0.08,0,0.0,0,19,2010,2
2010-02-22,0.08,0.08,0.08,0.08,0,0.0,0,22,2010,2
2010-02-23,0.08,0.08,0.08,0.08,0,0.0,0,23,2010,2
2010-02-24,0.08,0.08,0.08,0.08,0,0.0,0,24,2010,2
2010-02-25,0.08,0.08,0.08,0.08,0,0.0,0,25,2010,2
2010-02-26,0.08,0.08,0.08,0.08,0,0.0,0,26,2010,2
2010-03-01,0.08,0.08,0.08,0.08,0,0.0,0,01,2010,3
2010-03-02,0.08,0.08,0.08,0.08,0,0.0,0,02,2010,3
2010-03-03,0.08,0.08,0.08,0.08,0,0.0,0,03,2010,3
2010-03-04,0.08,0.08,0.08,0.08,0,0.0,0,04,2010,3
2010-03-05,0.08,0.08,0.08,0.08,0,0.0,0,05,2010,3
2010-03-08,0.08,0.08,0.08,0.08,0,0.0,0,08,2010,3
2010-03-09,0.09,0.09,0.09,0.09,1200,0.0,0,09,2010,3
2010-03-10,0.09,0.09,0.09,0.09,0,0.0,0,10,2010,3
2010-03-11,0.09,0.09,0.09,0.09,0,0.0,0,11,2010,3
2010-03-12,0.09,0.09,0.09,0.09,0,0.0,0,12,2010,3
2010-03-15,0.09,0.09,0.09,0.09,0,0.0,0,15,2010,3
2010-03-16,0.09,0.09,0.09,0.09,0,0.0,0,16,2010,3
2010-03-17,0.09,0.09,0.09,0.09,0,0.0,0,17,2010,3
2010-03-18,0.09,0.09,0.09,0.09,0,0.0,0,18,2010,3
2010-03-19,0.09,0.09,0.09,0.09,0,0.0,0,19,2010,3
2010-03-22,0.09,0.09,0.09,0.09,0,0.0,0,22,2010,3
2010-03-23,0.09,0.09,0.09,0.09,0,0.0,0,23,2010,3
2010-03-24,0.09,0.09,0.09,0.09,0,0.0,0,24,2010,3
2010-03-25,0.09,0.09,0.09,0.09,0,0.0,0,25,2010,3
2010-03-26,0.09,0.09,0.09,0.09,0,0.0,0,26,2010,3
2010-03-29,0.09,0.09,0.09,0.09,0,0.0,0,29,2010,3
2010-03-31,0.09,0.09,0.09,0.09,0,0.0,0,31,2010,3
2010-04-01,0.09,0.09,0.09,0.09,0,0.0,0,01,2010,4
2010-04-05,0.09,0.09,0.09,0.09,0,0.0,0,05,2010,4
2010-04-06,0.09,0.09,0.09,0.09,0,0.0,0,06,2010,4
2010-04-07,0.09,0.09,0.09,0.09,0,0.0,0,07,2010,4
2010-04-08,0.09,0.09,0.09,0.09,0,0.0,0,08,2010,4
2010-04-09,0.09,0.09,0.09,0.09,0,0.0,0,09,2010,4
2010-04-12,0.09,0.09,0.08,0.09,1067107,0.0,0,12,2010,4
2010-04-13,0.1,0.1,0.1,0.1,24001,0.0,0,13,2010,4
2010-04-14,0.11,0.11,0.11,0.11,467998,0.0,0,14,2010,4
2010-04-15,0.12,0.12,0.12,0.12,55560,0.0,0,15,2010,4
2010-04-16,0.12,0.12,0.12,0.12,0,0.0,0,16,2010,4
2010-04-19,0.14,0.14,0.14,0.14,51294,0.0,0,19,2010,4
2010-04-20,0.14,0.15,0.15,0.14,6780,0.0,0,20,2010,4
2010-04-21,0.16,0.17,0.16,0.16,598797,0.0,0,21,2010,4
2010-04-22,0.18,0.18,0.15,0.18,832226,0.0,0,22,2010,4
2010-04-23,0.18,0.18,0.18,0.18,0,0.0,0,23,2010,4
2010-04-26,0.21,0.21,0.21,0.21,39840,0.0,0,26,2010,4
2010-04-27,0.22,0.23,0.22,0.22,686185,0.0,0,27,2010,4
2010-04-28,0.23,0.23,0.21,0.23,815286,0.0,0,28,2010,4
2010-04-29,0.23,0.23,0.23,0.23,0,0.0,0,29,2010,4
2010-04-30,0.23,0.23,0.23,0.23,0,0.0,0,30,2010,4
2010-05-03,0.28,0.28,0.27,0.28,350974,0.0,0,03,2010,5
2010-05-04,0.31,0.31,0.31,0.31,1071422,0.0,0,04,2010,5
2010-05-05,0.31,0.31,0.31,0.31,0,0.0,0,05,2010,5
2010-05-11,0.29,0.29,0.27,0.28,2436260,0.0,0,11,2010,5
2010-05-12,0.27,0.28,0.27,0.28,1014857,0.0,0,12,2010,5
2010-05-13,0.28,0.28,0.27,0.27,383723,0.0,0,13,2010,5
2010-05-17,0.26,0.26,0.24,0.25,759253,0.0,0,17,2010,5
2010-05-18,0.25,0.26,0.25,0.26,370935,0.0,0,18,2010,5
2010-05-19,0.25,0.25,0.24,0.25,474430,0.0,0,19,2010,5
2010-05-20,0.24,0.24,0.23,0.24,497546,0.0,0,20,2010,5
2010-05-24,0.24,0.24,0.22,0.23,224915,0.0,0,24,2010,5
2010-05-25,0.23,0.23,0.21,0.21,523812,0.0,0,25,2010,5
2010-05-26,0.21,0.21,0.19,0.2,657485,0.0,0,26,2010,5
2010-05-27,0.2,0.21,0.2,0.21,496844,0.0,0,27,2010,5
2010-06-01,0.24,0.24,0.23,0.23,449034,0.0,0,01,2010,6
2010-06-02,0.23,0.24,0.22,0.23,267429,0.0,0,02,2010,6
2010-06-03,0.24,0.24,0.23,0.24,403445,0.0,0,03,2010,6
