Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2015-05-04,9.84,9.85,9.83,9.83,7500,0,0,04,2015,5
2015-05-05,9.83,9.89,9.81,9.81,9002,0,0,05,2015,5
2015-05-06,9.83,9.83,9.83,9.83,500,0,0,06,2015,5
2015-05-07,9.81,9.81,9.81,9.81,300,0,0,07,2015,5
2015-05-08,9.81,9.81,9.81,9.81,0,0,0,08,2015,5
2015-05-11,9.81,9.81,9.81,9.81,0,0,0,11,2015,5
2015-05-12,9.81,9.81,9.81,9.81,0,0,0,12,2015,5
2015-05-13,9.81,9.81,9.81,9.81,0,0,0,13,2015,5
2015-05-14,9.81,9.81,9.81,9.81,0,0,0,14,2015,5
2015-05-15,9.81,9.81,9.81,9.81,0,0,0,15,2015,5
2015-05-18,9.81,9.81,9.76,9.78,301600,0,0,18,2015,5
2015-05-19,9.78,9.78,9.78,9.78,0,0,0,19,2015,5
2015-05-20,9.78,9.78,9.78,9.78,0,0,0,20,2015,5
2015-05-21,9.81,9.81,9.81,9.81,200,0,0,21,2015,5
2015-05-22,9.81,9.81,9.81,9.81,0,0,0,22,2015,5
2015-05-26,9.81,9.81,9.81,9.81,0,0,0,26,2015,5
2015-05-27,9.81,9.81,9.81,9.81,0,0,0,27,2015,5
2015-05-28,9.81,9.81,9.81,9.81,0,0,0,28,2015,5
2015-05-29,9.81,9.81,9.81,9.81,0,0,0,29,2015,5
2015-06-01,9.81,9.81,9.81,9.81,0,0,0,01,2015,6
2015-06-02,9.81,9.81,9.81,9.81,0,0,0,02,2015,6
2015-06-03,9.81,9.81,9.81,9.81,0,0,0,03,2015,6
2015-06-04,9.85,9.88,9.85,9.87,1500,0,0,04,2015,6
2015-06-05,9.87,9.87,9.87,9.87,0,0,0,05,2015,6
2015-06-08,9.87,9.87,9.87,9.87,0,0,0,08,2015,6
2015-06-09,9.87,9.87,9.87,9.87,0,0,0,09,2015,6
2015-06-10,9.87,9.87,9.87,9.87,0,0,0,10,2015,6
2015-06-11,9.85,9.85,9.85,9.85,100,0,0,11,2015,6
2015-06-12,9.84,9.85,9.83,9.84,122925,0,0,12,2015,6
2015-06-15,9.84,9.84,9.84,9.84,0,0,0,15,2015,6
2015-06-16,9.88,9.95,9.86,9.9,502700,0,0,16,2015,6
2015-06-17,9.9,9.9,9.9,9.9,0,0,0,17,2015,6
2015-06-18,9.9,9.9,9.9,9.9,0,0,0,18,2015,6
2015-06-19,9.86,9.86,9.85,9.85,5001,0,0,19,2015,6
2015-06-22,9.85,9.85,9.85,9.85,0,0,0,22,2015,6
2015-06-23,9.85,9.85,9.85,9.85,0,0,0,23,2015,6
2015-06-24,9.9,9.94,9.9,9.94,150600,0,0,24,2015,6
2015-06-25,9.94,9.94,9.94,9.94,0,0,0,25,2015,6
2015-06-26,9.94,9.94,9.94,9.94,0,0,0,26,2015,6
2015-06-29,9.94,9.94,9.94,9.94,0,0,0,29,2015,6
2015-06-30,9.94,9.94,9.94,9.94,0,0,0,30,2015,6
2015-07-01,9.94,9.94,9.94,9.94,0,0,0,01,2015,7
2015-07-02,9.94,9.94,9.94,9.94,0,0,0,02,2015,7
2015-07-06,9.94,9.94,9.94,9.94,0,0,0,06,2015,7
2015-07-07,9.94,9.94,9.94,9.94,0,0,0,07,2015,7
2015-07-08,9.85,9.94,9.8,9.86,555100,0,0,08,2015,7
2015-07-09,9.9,9.9,9.86,9.86,228,0,0,09,2015,7
2015-07-10,9.9,9.9,9.86,9.86,637,0,0,10,2015,7
2015-07-13,9.9,9.9,9.85,9.85,729,0,0,13,2015,7
2015-07-14,9.885,9.9,9.88,9.9,25000,0,0,14,2015,7
2015-07-15,9.9,9.9,9.8101,9.85,329857,0,0,15,2015,7
2015-07-16,9.87,9.89,9.85,9.85,6200,0,0,16,2015,7
2015-07-17,9.91,9.91,9.84,9.84,1900,0,0,17,2015,7
2015-07-20,9.85,9.85,9.85,9.85,100000,0,0,20,2015,7
2015-07-21,9.85,9.85,9.85,9.85,0,0,0,21,2015,7
2015-07-22,9.85,9.85,9.85,9.85,0,0,0,22,2015,7
2015-07-23,9.85,9.85,9.85,9.85,0,0,0,23,2015,7
2015-07-24,9.85,9.85,9.85,9.85,0,0,0,24,2015,7
2015-07-27,9.85,9.85,9.85,9.85,0,0,0,27,2015,7
2015-07-28,9.85,9.85,9.85,9.85,0,0,0,28,2015,7
2015-07-29,9.85,9.85,9.85,9.85,0,0,0,29,2015,7
2015-07-30,9.87,9.87,9.87,9.87,2000,0,0,30,2015,7
2015-07-31,9.87,9.87,9.87,9.87,0,0,0,31,2015,7
2015-08-03,9.87,9.87,9.87,9.87,0,0,0,03,2015,8
2015-08-04,9.87,9.87,9.87,9.87,0,0,0,04,2015,8
2015-08-05,9.87,9.87,9.87,9.87,0,0,0,05,2015,8
2015-08-06,9.87,9.87,9.87,9.87,0,0,0,06,2015,8
2015-08-07,9.87,9.87,9.87,9.87,0,0,0,07,2015,8
2015-08-10,9.87,9.87,9.87,9.87,0,0,0,10,2015,8
2015-08-11,9.87,9.87,9.87,9.87,0,0,0,11,2015,8
2015-08-12,9.87,9.87,9.87,9.87,0,0,0,12,2015,8
2015-08-13,9.87,9.87,9.87,9.87,0,0,0,13,2015,8
2015-08-14,9.87,9.87,9.87,9.87,0,0,0,14,2015,8
2015-08-17,9.87,9.87,9.87,9.87,0,0,0,17,2015,8
2015-08-18,9.87,9.87,9.87,9.87,0,0,0,18,2015,8
2015-08-19,9.81,9.9,9.81,9.9,600,0,0,19,2015,8
2015-08-20,9.81,9.92,9.81,9.92,700,0,0,20,2015,8
2015-08-21,9.92,9.92,9.92,9.92,0,0,0,21,2015,8
2015-08-24,9.92,9.92,9.92,9.92,0,0,0,24,2015,8
2015-08-25,9.92,9.92,9.92,9.92,0,0,0,25,2015,8
2015-08-26,9.92,9.92,9.92,9.92,0,0,0,26,2015,8
2015-08-27,9.92,9.92,9.92,9.92,0,0,0,27,2015,8
2015-08-28,9.81,9.91,9.81,9.91,1500,0,0,28,2015,8
2015-08-31,9.91,9.91,9.91,9.91,0,0,0,31,2015,8
2015-09-01,9.91,9.91,9.91,9.91,0,0,0,01,2015,9
2015-09-02,9.91,9.91,9.91,9.91,0,0,0,02,2015,9
2015-09-03,9.91,9.91,9.91,9.91,0,0,0,03,2015,9
2015-09-04,9.91,9.91,9.91,9.91,0,0,0,04,2015,9
2015-09-08,9.91,9.91,9.91,9.91,0,0,0,08,2015,9
2015-09-09,9.91,9.91,9.91,9.91,0,0,0,09,2015,9
2015-09-10,9.91,9.91,9.91,9.91,0,0,0,10,2015,9
2015-09-11,9.85,9.91,9.85,9.91,37600,0,0,11,2015,9
2015-09-14,9.91,9.91,9.91,9.91,0,0,0,14,2015,9
2015-09-15,9.91,9.91,9.91,9.91,0,0,0,15,2015,9
2015-09-16,9.91,9.91,9.91,9.91,0,0,0,16,2015,9
2015-09-17,9.91,9.91,9.91,9.91,0,0,0,17,2015,9
2015-09-18,9.91,9.91,9.91,9.91,0,0,0,18,2015,9
2015-09-21,9.91,9.91,9.91,9.91,0,0,0,21,2015,9
2015-09-22,9.91,9.91,9.91,9.91,0,0,0,22,2015,9
2015-09-23,9.91,9.91,9.91,9.91,100,0,0,23,2015,9
2015-09-24,9.91,9.91,9.91,9.91,0,0,0,24,2015,9
2015-09-25,9.91,9.91,9.91,9.91,0,0,0,25,2015,9
2015-09-28,9.91,9.91,9.91,9.91,0,0,0,28,2015,9
2015-09-29,9.91,9.91,9.91,9.91,0,0,0,29,2015,9
2015-09-30,9.91,9.91,9.91,9.91,0,0,0,30,2015,9
2015-10-01,9.91,9.91,9.91,9.91,0,0,0,01,2015,10
2015-10-02,9.91,9.91,9.91,9.91,0,0,0,02,2015,10
2015-10-05,9.91,9.91,9.91,9.91,0,0,0,05,2015,10
2015-10-06,9.91,9.91,9.91,9.91,0,0,0,06,2015,10
2015-10-07,9.91,9.91,9.91,9.91,0,0,0,07,2015,10
2015-10-08,9.91,9.91,9.91,9.91,0,0,0,08,2015,10
2015-10-09,9.91,9.91,9.91,9.91,0,0,0,09,2015,10
2015-10-12,12.68,12.68,9.75,9.91,499,0,0,12,2015,10
2015-10-13,9.91,9.91,9.91,9.91,0,0,0,13,2015,10
2015-10-14,9.91,9.91,9.91,9.91,0,0,0,14,2015,10
2015-10-15,9.91,9.91,9.91,9.91,0,0,0,15,2015,10
2015-10-16,9.91,9.91,9.91,9.91,0,0,0,16,2015,10
2015-10-19,9.81,9.92,9.81,9.92,285,0,0,19,2015,10
2015-10-20,9.92,9.92,9.92,9.92,0,0,0,20,2015,10
2015-10-21,9.92,9.92,9.92,9.92,0,0,0,21,2015,10
2015-10-22,9.92,9.92,9.92,9.92,0,0,0,22,2015,10
2015-10-23,9.92,9.92,9.92,9.92,0,0,0,23,2015,10
2015-10-26,9.92,9.92,9.92,9.92,0,0,0,26,2015,10
2015-10-27,9.92,9.92,9.92,9.92,0,0,0,27,2015,10
2015-10-28,10.5,10.5,9.75,9.95,406728,0,0,28,2015,10
2015-10-29,9.75,9.86,9.65,9.7,2910204,0,0,29,2015,10
2015-10-30,9.8,9.8,9.7,9.79,15149,0,0,30,2015,10
2015-11-02,9.75,9.8,9.65,9.8,3501,0,0,02,2015,11
2015-11-03,9.8,9.8,9.8,9.8,0,0,0,03,2015,11
2015-11-04,9.8,9.8,9.8,9.8,0,0,0,04,2015,11
2015-11-05,9.8,9.8,9.8,9.8,0,0,0,05,2015,11
2015-11-06,9.8,9.8,9.78,9.78,435,0,0,06,2015,11
2015-11-09,9.8,9.8,9.79,9.8,1065,0,0,09,2015,11
2015-11-10,9.8,9.8,9.8,9.8,0,0,0,10,2015,11
2015-11-11,9.8,9.8,9.8,9.8,0,0,0,11,2015,11
2015-11-12,9.8,9.8,9.8,9.8,0,0,0,12,2015,11
2015-11-13,9.67,9.79,9.67,9.79,392,0,0,13,2015,11
2015-11-16,9.79,9.79,9.79,9.79,0,0,0,16,2015,11
2015-11-17,9.79,9.79,9.79,9.79,0,0,0,17,2015,11
2015-11-18,9.8,9.8,9.78,9.8,8188,0,0,18,2015,11
2015-11-19,9.7,9.7,9.65,9.65,133898,0,0,19,2015,11
2015-11-20,9.65,9.65,9.65,9.65,0,0,0,20,2015,11
2015-11-23,9.65,9.65,9.65,9.65,0,0,0,23,2015,11
2015-11-24,9.79,9.8,9.79,9.8,1500,0,0,24,2015,11
2015-11-25,9.8,9.8,9.8,9.8,461,0,0,25,2015,11
2015-11-27,9.8,9.8,9.8,9.8,0,0,0,27,2015,11
2015-11-30,9.8,9.8,9.8,9.8,0,0,0,30,2015,11
2015-12-01,9.7499,9.7499,9.7499,9.7499,110,0,0,01,2015,12
2015-12-02,9.67,9.67,9.65,9.65,500,0,0,02,2015,12
2015-12-03,9.65,9.65,9.65,9.65,0,0,0,03,2015,12
2015-12-04,9.665,9.665,9.665,9.665,110,0,0,04,2015,12
2015-12-07,9.665,9.665,9.665,9.665,0,0,0,07,2015,12
2015-12-08,9.665,9.665,9.665,9.665,0,0,0,08,2015,12
2015-12-09,9.665,9.665,9.665,9.665,0,0,0,09,2015,12
2015-12-10,9.665,9.665,9.665,9.665,0,0,0,10,2015,12
2015-12-11,9.665,9.665,9.665,9.665,0,0,0,11,2015,12
2015-12-14,9.665,9.665,9.665,9.665,0,0,0,14,2015,12
2015-12-15,9.665,9.665,9.665,9.665,0,0,0,15,2015,12
2015-12-16,9.665,9.665,9.665,9.665,0,0,0,16,2015,12
2015-12-17,9.665,9.665,9.665,9.665,0,0,0,17,2015,12
2015-12-18,9.65,9.68,9.57,9.68,3510,0,0,18,2015,12
2015-12-21,8.96,9.6499,8.96,9.6499,810,0,0,21,2015,12
2015-12-22,9.6,9.7,9.6,9.6515,1199,0,0,22,2015,12
2015-12-23,9.89,9.89,9.89,9.89,100,0,0,23,2015,12
2015-12-24,9.89,9.89,9.89,9.89,0,0,0,24,2015,12
2015-12-28,9.89,9.89,9.89,9.89,0,0,0,28,2015,12
2015-12-29,9.76,9.76,9.76,9.76,410,0,0,29,2015,12
2015-12-30,9.6,9.81,9.6,9.765,11300,0,0,30,2015,12
2015-12-31,9.81,9.81,9.7,9.7,8700,0,0,31,2015,12
2016-01-04,9.7,9.7,9.7,9.7,0,0,0,04,2016,1
2016-01-05,9.7,9.7,9.7,9.7,0,0,0,05,2016,1
2016-01-06,9.7,9.7,9.7,9.7,0,0,0,06,2016,1
2016-01-07,9.66,9.66,9.66,9.66,100,0,0,07,2016,1
2016-01-08,9.66,9.66,9.66,9.66,0,0,0,08,2016,1
2016-01-11,9.66,9.66,9.66,9.66,0,0,0,11,2016,1
2016-01-12,9.66,9.66,9.66,9.66,0,0,0,12,2016,1
2016-01-13,9.66,9.66,9.66,9.66,0,0,0,13,2016,1
2016-01-14,9.66,9.66,9.66,9.66,0,0,0,14,2016,1
2016-01-15,9.66,9.66,9.66,9.66,0,0,0,15,2016,1
2016-01-19,9.66,9.66,9.66,9.66,0,0,0,19,2016,1
2016-01-20,9.66,9.66,9.66,9.66,0,0,0,20,2016,1
