Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2015-01-05,20.4682,20.8702,19.2245,19.3307,205500,0.0,0,05,2015,1
2015-01-06,19.3534,19.6719,18.2538,18.7771,92900,0.0,0,06,2015,1
2015-01-07,18.3145,18.6178,17.7381,18.1856,262400,0.0,0,07,2015,1
2015-01-08,18.1856,18.9743,18.0339,18.1931,186900,0.0,0,08,2015,1
2015-01-09,18.1249,18.2614,17.7002,17.7078,216700,0.0,0,09,2015,1
2015-01-12,17.5258,17.5258,17.0935,17.2679,56100,0.0,0,12,2015,1
2015-01-13,17.3362,17.4954,16.4337,16.4716,145000,0.0,0,13,2015,1
2015-01-14,16.32,16.32,15.5465,15.7664,554800,0.0,0,14,2015,1
2015-01-15,15.9711,16.7674,15.9711,16.6612,379800,0.0,0,15,2015,1
2015-01-16,16.1835,17.1314,16.1835,16.9949,180200,0.0,0,16,2015,1
2015-01-20,17.0632,17.0632,16.502,16.8888,92100,0.0,0,20,2015,1
2015-01-21,16.5399,17.3127,16.3048,17.1542,454600,0.0,0,21,2015,1
2015-01-22,17.1845,17.3498,16.6992,16.8281,124100,0.0,0,22,2015,1
2015-01-23,16.7902,17.3893,16.6082,17.0708,110200,0.0,0,23,2015,1
2015-01-26,17.1314,18.4206,16.885,17.8367,127300,0.0,0,26,2015,1
2015-01-27,17.6623,17.9732,17.1238,17.6168,92400,0.0,0,27,2015,1
2015-01-28,17.6471,17.7609,17.1011,17.1693,40900,0.0,0,28,2015,1
2015-01-29,17.0632,17.5258,16.5854,17.4727,88200,0.0,0,29,2015,1
2015-01-30,17.4954,17.8746,16.7902,17.7836,67900,0.0,0,30,2015,1
2015-02-02,17.6471,18.451,17.2528,18.3145,83800,0.0,0,02,2015,2
2015-02-03,18.6709,18.7847,18.0035,18.6178,148000,0.0,0,03,2015,2
2015-02-04,18.178,18.6557,17.3969,18.542,252900,0.0,0,04,2015,2
2015-02-05,18.3903,18.5647,17.996,18.5268,251300,0.0,0,05,2015,2
2015-02-06,18.5647,18.6557,17.996,18.6027,138500,0.0,0,06,2015,2
2015-02-09,18.4586,18.4586,17.9732,18.2007,52700,0.0,0,09,2015,2
2015-02-10,18.1097,18.1552,17.5485,18.0415,150400,0.0,0,10,2015,2
2015-02-11,17.9077,18.3493,17.6717,17.8239,101800,0.0943,0,11,2015,2
2015-02-12,17.8696,18.2427,17.7326,18.1437,1164700,0.0,0,12,2015,2
2015-02-13,18.2046,18.9127,17.9305,18.631,203000,0.0,0,13,2015,2
2015-02-17,18.4254,19.0345,18.4254,18.8442,129000,0.0,0,17,2015,2
2015-02-18,18.8442,18.8442,18.494,18.7452,93700,0.0,0,18,2015,2
2015-02-19,18.4711,18.829,18.4711,18.7452,52100,0.0,0,19,2015,2
2015-02-20,18.6234,19.1868,18.4483,19.1716,438400,0.0,0,20,2015,2
2015-02-23,19.2173,20.0319,18.8594,19.5599,464800,0.0,0,23,2015,2
2015-02-24,19.4076,19.6056,19.2097,19.4457,213500,0.0,0,24,2015,2
2015-02-25,19.0802,19.6056,19.0802,19.3315,138800,0.0,0,25,2015,2
2015-02-26,19.0802,19.7731,19.0802,19.7198,588800,0.0,0,26,2015,2
2015-02-27,19.7274,19.834,19.6132,19.7959,76000,0.0,0,27,2015,2
2015-03-02,19.9558,19.9558,19.6132,19.8111,739600,0.0,0,02,2015,3
2015-03-03,19.5751,19.9863,19.5051,19.8873,227800,0.0,0,03,2015,3
2015-03-04,19.7426,19.8721,19.7274,19.834,59300,0.0,0,04,2015,3
2015-03-05,19.8644,20.0396,19.834,19.8873,114400,0.0,0,05,2015,3
2015-03-06,19.7959,19.9482,19.1617,19.7883,203700,0.0,0,06,2015,3
2015-03-09,19.636,19.9863,19.3992,19.834,150000,0.0,0,09,2015,3
2015-03-10,19.5751,19.7122,18.5168,18.7224,1367900,0.0,0,10,2015,3
2015-03-11,18.6995,19.2173,18.6995,19.0421,126600,0.0,0,11,2015,3
2015-03-12,19.0345,19.1944,18.6919,18.7148,261900,0.0,0,12,2015,3
2015-03-13,18.5929,18.7909,18.2732,18.5396,123100,0.0,0,13,2015,3
2015-03-16,18.4863,18.6995,18.395,18.6462,105600,0.0,0,16,2015,3
2015-03-17,18.6691,19.164,18.3874,19.0498,343400,0.0,0,17,2015,3
2015-03-18,19.1259,19.1868,18.5853,18.9203,189800,0.0,0,18,2015,3
2015-03-19,18.6615,19.1107,18.6615,19.0345,110600,0.0,0,19,2015,3
2015-03-20,19.1183,19.3315,18.8411,19.1868,670900,0.0,0,20,2015,3
2015-03-23,19.2477,19.2477,18.4757,18.7528,131600,0.0,0,23,2015,3
2015-03-24,18.3721,18.8213,18.2732,18.2732,122900,0.0,0,24,2015,3
2015-03-25,18.1589,18.6386,17.9914,18.395,123700,0.0,0,25,2015,3
2015-03-26,18.2808,18.6538,18.1894,18.5549,65000,0.0,0,26,2015,3
2015-03-27,18.6615,18.8137,18.4026,18.5092,135300,0.0,0,27,2015,3
2015-03-30,18.3417,18.6538,18.3417,18.5016,42300,0.0,0,30,2015,3
2015-03-31,18.4254,18.7681,18.3265,18.4178,134000,0.0,0,31,2015,3
2015-04-01,18.4863,19.0878,18.3493,18.5929,89400,0.0,0,01,2015,4
2015-04-02,18.4863,19.0574,18.3874,18.6767,127500,0.0,0,02,2015,4
2015-04-06,18.6767,19.0878,18.5244,18.9812,92900,0.0,0,06,2015,4
2015-04-07,18.965999999999998,19.2553,18.4635,18.4787,195000,0.0,0,07,2015,4
2015-04-08,18.5625,19.2858,18.4407,19.2858,106800,0.0,0,08,2015,4
2015-04-09,19.3772,19.3772,18.6995,18.7833,140200,0.0,0,09,2015,4
2015-04-10,18.8366,19.1868,18.6919,19.1868,94100,0.0,0,10,2015,4
2015-04-13,19.1868,19.4381,18.8823,19.065,182900,0.0,0,13,2015,4
2015-04-14,19.0878,19.301,18.8899,19.1107,308700,0.0,0,14,2015,4
2015-04-15,19.0574,19.1868,19.0574,19.1716,185100,0.0,0,15,2015,4
2015-04-16,19.2553,19.3429,19.0041,19.2401,352200,0.0,0,16,2015,4
2015-04-17,19.1716,19.3467,18.9203,19.164,315500,0.0,0,17,2015,4
2015-04-20,19.2249,19.3543,18.9736,19.0269,184700,0.0,0,20,2015,4
2015-04-21,19.0726,19.5523,18.8594,19.0878,275100,0.0,0,21,2015,4
2015-04-22,19.0878,19.2127,18.8899,19.1183,263900,0.0,0,22,2015,4
2015-04-23,18.9356,19.2386,18.9356,19.0345,417700,0.0,0,23,2015,4
2015-04-24,19.1335,19.2333,18.8899,19.0726,192700,0.0,0,24,2015,4
2015-04-27,18.8914,19.3924,18.8815,19.1564,291800,0.0,0,27,2015,4
2015-04-28,19.2477,19.2477,18.5853,18.6234,398100,0.0,0,28,2015,4
2015-04-29,18.5701,19.2249,18.4178,19.1031,213300,0.0,0,29,2015,4
2015-04-30,19.0574,19.1792,18.8442,19.0345,189300,0.0,0,30,2015,4
2015-05-01,19.2249,20.0548,19.164,19.3467,402100,0.0,0,01,2015,5
2015-05-04,19.5523,19.7731,19.2325,19.3543,208700,0.0,0,04,2015,5
2015-05-05,19.3695,19.5675,19.0498,19.5294,293400,0.0,0,05,2015,5
2015-05-06,19.6284,19.9254,19.4837,19.7045,556500,0.0,0,06,2015,5
2015-05-07,19.6893,19.8721,19.4533,19.6969,240300,0.0,0,07,2015,5
2015-05-08,19.8492,20.2071,19.5371,20.0548,520700,0.0,0,08,2015,5
2015-05-11,20.0318,20.1928,19.6224,19.7788,202300,0.18,0,11,2015,5
2015-05-12,19.7251,20.1008,19.5028,19.9321,526500,0.0,0,12,2015,5
2015-05-13,20.0395,20.3538,19.8171,20.3078,420800,0.0,0,13,2015,5
2015-05-14,20.3308,21.1664,20.3154,20.7754,511900,0.0,0,14,2015,5
2015-05-15,20.7141,20.9517,20.4818,20.5608,247300,0.0,0,15,2015,5
2015-05-18,20.5071,20.7447,20.1008,20.6298,118000,0.0,0,18,2015,5
2015-05-19,20.6068,20.9671,20.4841,20.6221,523600,0.0,0,19,2015,5
2015-05-20,20.6987,20.6987,20.1238,20.3384,73800,0.0,0,20,2015,5
2015-05-21,20.4381,20.6834,20.3384,20.6757,47800,0.0,0,21,2015,5
2015-05-22,20.5684,21.311999999999998,20.5531,20.8597,195100,0.0,0,22,2015,5
2015-05-26,20.7524,21.0629,20.5838,20.8904,366800,0.0,0,26,2015,5
2015-05-27,20.9211,21.2814,20.6911,21.2124,290900,0.0,0,27,2015,5
2015-05-28,21.4654,22.1937,21.358,21.772,876400,0.0,0,28,2015,5
2015-05-29,21.6877,22.048000000000002,21.6877,21.8487,297500,0.0,0,29,2015,5
2015-06-01,21.91,22.186,21.7414,21.8487,192000,0.0,0,01,2015,6
2015-06-02,21.7797,22.2703,21.335,22.232,584800,0.0,0,02,2015,6
2015-06-03,22.232,22.6843,22.002,22.416,368900,0.0,0,03,2015,6
2015-06-04,22.3316,22.6766,21.9598,22.1247,459900,0.0,0,04,2015,6
2015-06-05,22.094,22.3853,21.9407,22.232,582500,0.0,0,05,2015,6
2015-06-08,22.116999999999997,22.116999999999997,21.3925,21.656999999999996,457000,0.0,0,08,2015,6
2015-06-09,21.703000000000003,22.14,21.703000000000003,22.0173,516000,0.0,0,09,2015,6
2015-06-10,22.0403,22.439,21.4424,21.979,535200,0.0,0,10,2015,6
2015-06-11,21.979,22.8146,21.9023,22.301,413500,0.0,0,11,2015,6
2015-06-12,22.3853,22.7916,22.186,22.4313,657100,0.0,0,12,2015,6
2015-06-15,22.3317,22.5463,22.025,22.1707,432200,0.0,0,15,2015,6
2015-06-16,22.1247,22.5156,22.025,22.301,310500,0.0,0,16,2015,6
2015-06-17,22.4083,22.4696,22.0633,22.2397,272600,0.0,0,17,2015,6
2015-06-18,22.2397,22.5463,21.8487,22.485,493400,0.0,0,18,2015,6
2015-06-19,22.5386,22.6536,22.002,22.116999999999997,1355300,0.0,0,19,2015,6
2015-06-22,22.255,22.37,22.002,22.0633,229100,0.0,0,22,2015,6
2015-06-23,22.0557,22.278000000000002,21.979,22.209,112800,0.0,0,23,2015,6
2015-06-24,22.2167,22.3547,21.7107,22.1707,211900,0.0,0,24,2015,6
2015-06-25,22.209,22.3853,21.9177,22.1707,94500,0.0,0,25,2015,6
2015-06-26,22.116999999999997,22.5233,21.9989,22.37,307200,0.0,0,26,2015,6
2015-06-29,22.232,22.439,21.91,21.9867,282700,0.0,0,29,2015,6
2015-06-30,22.232,22.3163,21.8027,21.956,277800,0.0,0,30,2015,6
2015-07-01,22.1017,22.232,21.3427,21.4654,627300,0.0,0,01,2015,7
2015-07-02,21.5037,21.956,21.3964,21.91,188500,0.0,0,02,2015,7
2015-07-06,21.7873,21.8487,21.5267,21.8103,244900,0.0,0,06,2015,7
2015-07-07,21.840999999999998,21.840999999999998,21.335,21.4807,387000,0.0,0,07,2015,7
2015-07-08,21.358,21.6954,21.22,21.381,416700,0.0,0,08,2015,7
2015-07-09,21.541999999999998,21.7414,21.378,21.5574,246000,0.0,0,09,2015,7
2015-07-10,21.7567,21.8027,21.3925,21.4347,167300,0.0,0,10,2015,7
2015-07-13,21.473000000000003,21.7107,21.1587,21.4194,225100,0.0,0,13,2015,7
2015-07-14,21.4654,21.7797,21.3734,21.5344,289600,0.0,0,14,2015,7
2015-07-15,21.5344,21.7797,21.2354,21.2354,144500,0.0,0,15,2015,7
2015-07-16,21.4194,21.7184,21.243000000000002,21.3657,182900,0.0,0,16,2015,7
2015-07-17,21.3274,21.473000000000003,21.1664,21.2277,173400,0.0,0,17,2015,7
2015-07-20,21.1817,21.3274,20.2004,20.3154,413100,0.0,0,20,2015,7
2015-07-21,20.2924,20.6757,19.9398,20.1238,498400,0.0,0,21,2015,7
2015-07-22,20.0701,20.4994,19.6715,19.9935,770000,0.0,0,22,2015,7
2015-07-23,20.3231,20.6221,20.1238,20.5531,423200,0.0,0,23,2015,7
2015-07-24,20.5148,21.3964,20.3461,20.9671,393000,0.0,0,24,2015,7
2015-07-27,21.0821,21.0821,20.4151,21.0131,231700,0.0,0,27,2015,7
2015-07-28,21.2124,21.289,20.7907,21.1281,182800,0.0,0,28,2015,7
2015-07-29,20.9211,21.772,20.9134,21.6647,292600,0.0,0,29,2015,7
2015-07-30,21.4654,22.508000000000003,21.1051,21.5344,203400,0.0,0,30,2015,7
2015-07-31,21.358,21.6264,20.2848,20.4534,508500,0.0,0,31,2015,7
2015-08-03,20.5378,20.5378,19.6868,19.9705,474300,0.0,0,03,2015,8
2015-08-04,20.0241,20.4611,19.1808,19.5181,378000,0.0,0,04,2015,8
2015-08-05,19.4415,19.6561,17.7549,18.4142,2469000,0.0,0,05,2015,8
2015-08-06,18.4296,18.5139,17.6323,17.7779,622900,0.0,0,06,2015,8
2015-08-07,17.7013,18.5905,17.2106,17.3026,630200,0.0,0,07,2015,8
2015-08-10,17.295,18.2149,17.065,17.7549,561400,0.0,0,10,2015,8
2015-08-11,17.7936,17.9791,17.2911,17.4148,337300,0.19,0,11,2015,8
2015-08-12,17.4148,18.1298,17.2525,17.7704,428200,0.0,0,12,2015,8
2015-08-13,17.9404,18.027,17.4071,17.6158,396600,0.0,0,13,2015,8
2015-08-14,17.8477,17.8477,17.1211,17.4071,455300,0.0,0,14,2015,8
2015-08-17,17.3994,17.5694,16.8815,17.0129,431300,0.0,0,17,2015,8
2015-08-18,17.0051,17.1056,16.6805,16.7733,403600,0.0,0,18,2015,8
2015-08-19,16.8428,17.0747,16.665,16.8196,174300,0.0,0,19,2015,8
2015-08-20,16.8583,17.3453,16.4873,17.1675,292100,0.0,0,20,2015,8
2015-08-21,17.2912,17.3453,16.8042,16.8892,284500,0.0,0,21,2015,8
2015-08-24,16.6419,17.4148,16.1317,16.695999999999998,444400,0.0,0,24,2015,8
2015-08-25,17.067,17.3375,16.8119,17.0438,241900,0.0,0,25,2015,8
2015-08-26,17.0052,17.2216,16.6882,17.1366,334300,0.0,0,26,2015,8
2015-08-27,17.237000000000002,18.1182,17.152,17.8631,188800,0.0,0,27,2015,8
2015-08-28,17.7627,18.7211,17.4303,17.809,580000,0.0,0,28,2015,8
2015-08-31,17.7317,18.1337,17.352999999999998,17.9018,164600,0.0,0,31,2015,8
2015-09-01,17.724,17.9559,17.1211,17.4689,400600,0.0,0,01,2015,9
2015-09-02,17.9327,18.1723,17.554000000000002,17.6931,292200,0.0,0,02,2015,9
2015-09-03,17.724,18.0255,17.1984,17.4303,145700,0.0,0,03,2015,9
2015-09-04,17.3375,17.639,16.9974,17.6081,179200,0.0,0,04,2015,9
2015-09-08,17.6931,18.1105,17.067,17.4148,169000,0.0,0,08,2015,9
2015-09-09,17.4535,17.4535,16.9742,17.1752,145600,0.0,0,09,2015,9
2015-09-10,17.2216,17.3839,16.7346,16.9279,316500,0.0,0,10,2015,9
2015-09-11,16.8196,16.8815,15.7375,16.1935,565200,0.0,0,11,2015,9
2015-09-14,16.1626,16.3559,15.5829,16.0003,290700,0.0,0,14,2015,9
2015-09-15,15.9617,16.4254,15.9307,16.039,353000,0.0,0,15,2015,9
2015-09-16,16.124000000000002,16.2747,15.6834,15.8689,167600,0.0,0,16,2015,9
2015-09-17,15.7684,16.008,15.5906,15.6602,167800,0.0,0,17,2015,9
2015-09-18,15.6293,16.6032,15.2969,16.2322,742200,0.0,0,18,2015,9
2015-09-21,16.2322,16.3868,16.0931,16.1394,531700,0.0,0,21,2015,9
2015-09-22,16.1858,16.2013,15.7143,15.753,321600,0.0,0,22,2015,9
2015-09-23,15.7375,15.7375,15.1578,15.265999999999998,147700,0.0,0,23,2015,9
2015-09-24,15.2583,15.2583,14.2921,15.0573,1030800,0.0,0,24,2015,9
2015-09-25,15.1191,15.2351,14.5008,14.8331,570400,0.0,0,25,2015,9
2015-09-28,14.7713,14.98,14.3075,14.3539,279500,0.0,0,28,2015,9
2015-09-29,14.4312,14.5317,12.7307,13.0708,758300,0.0,0,29,2015,9
2015-09-30,13.0321,13.9133,12.9239,13.8051,592100,0.0,0,30,2015,9
2015-10-01,13.751,14.5742,13.6428,14.2534,518500,0.0,0,01,2015,10
2015-10-02,14.037,15.3356,13.9241,15.181,674900,0.0,0,02,2015,10
2015-10-05,15.350999999999999,16.4254,15.3325,16.3791,454200,0.0,0,05,2015,10
2015-10-06,16.4332,17.3221,16.0931,16.9279,406600,0.0,0,06,2015,10
2015-10-07,16.9124,17.9095,16.9124,17.3143,551800,0.0,0,07,2015,10
2015-10-08,17.4071,17.8709,17.2139,17.8013,220900,0.0,0,08,2015,10
2015-10-09,17.8477,18.4583,17.5795,18.4506,255200,0.0,0,09,2015,10
2015-10-12,18.2651,18.4119,17.8941,18.381,241100,0.0,0,12,2015,10
2015-10-13,18.4815,19.1076,18.3501,19.0149,221400,0.0,0,13,2015,10
2015-10-14,19.0303,19.1772,18.3346,19.1231,380000,0.0,0,14,2015,10
2015-10-15,19.1231,19.61,18.7443,19.61,165000,0.0,0,15,2015,10
2015-10-16,19.525,20.097,19.324,19.5405,464900,0.0,0,16,2015,10
2015-10-19,19.1849,19.6178,18.2264,19.1308,483900,0.0,0,19,2015,10
2015-10-20,19.0844,19.2777,18.5975,18.9144,113800,0.0,0,20,2015,10
2015-10-21,18.9221,19.2158,18.3501,18.6052,256900,0.0,0,21,2015,10
2015-10-22,18.6206,18.9376,17.9791,18.1955,542400,0.0,0,22,2015,10
2015-10-23,18.2342,18.667,17.5617,17.8168,516700,0.0,0,23,2015,10
2015-10-26,17.7472,17.7472,17.1907,17.2757,224900,0.0,0,26,2015,10
2015-10-27,17.1675,17.1675,16.0931,16.7346,598700,0.0,0,27,2015,10
2015-10-28,16.8119,17.237000000000002,16.5105,17.0052,258300,0.0,0,28,2015,10
2015-10-29,17.0825,18.1028,16.8583,18.0487,276900,0.0,0,29,2015,10
2015-10-30,18.1414,19.1463,17.5918,18.4119,210100,0.0,0,30,2015,10
2015-11-02,18.3501,18.8255,17.8477,17.8477,534500,0.0,0,02,2015,11
2015-11-03,17.925,19.038,17.6622,18.8912,290800,0.0,0,03,2015,11
2015-11-04,19.069000000000003,19.3318,18.1259,18.3192,687400,0.0,0,04,2015,11
2015-11-05,18.4583,18.7211,17.809,18.1337,540400,0.0,0,05,2015,11
2015-11-06,17.9114,18.5587,17.6541,18.1844,384100,0.205,0,06,2015,11
2015-11-09,18.160999999999998,18.3403,17.2096,18.2701,259600,0.0,0,09,2015,11
2015-11-10,18.1844,18.2701,17.4904,18.1766,266500,0.0,0,10,2015,11
2015-11-11,18.2078,18.2623,17.6853,18.044,284200,0.0,0,11,2015,11
2015-11-12,17.8724,17.9894,17.2018,17.7477,349400,0.0,0,12,2015,11
2015-11-13,17.6151,18.0159,17.3344,17.7165,512400,0.0,0,13,2015,11
2015-11-16,17.5371,18.4027,17.4436,18.3247,244900,0.0,0,16,2015,11
2015-11-17,18.2701,18.4417,17.7789,18.1532,294400,0.0,0,17,2015,11
2015-11-18,18.2311,18.7068,17.7477,18.3325,203100,0.0,0,18,2015,11
2015-11-19,18.3169,18.3169,17.6307,17.9894,111500,0.0,0,19,2015,11
2015-11-20,18.0362,18.044,16.9523,17.4124,159900,0.0,0,20,2015,11
2015-11-23,17.3188,17.6229,17.1551,17.3656,291900,0.0,0,23,2015,11
2015-11-24,17.5293,18.2935,17.2954,17.6775,313300,0.0,0,24,2015,11
2015-11-25,17.6385,17.9348,17.4826,17.8725,164800,0.0,0,25,2015,11
2015-11-27,17.7243,17.7243,17.35,17.5761,24100,0.0,0,27,2015,11
2015-11-30,17.4904,17.7243,17.2057,17.4826,146600,0.0,0,30,2015,11
2015-12-01,17.4826,17.6385,17.0927,17.4592,118400,0.0,0,01,2015,12
2015-12-02,17.3188,17.7243,16.0634,16.656,956300,0.0,0,02,2015,12
2015-12-03,16.773,16.9523,15.806,16.2895,951600,0.0,0,03,2015,12
2015-12-04,16.1881,16.7535,15.9386,16.1258,943100,0.0,0,04,2015,12
2015-12-07,15.9386,16.0946,14.7222,15.8996,924500,0.0,0,07,2015,12
2015-12-08,15.6111,17.2798,15.345999999999998,16.4065,878900,0.0,0,08,2015,12
2015-12-09,16.4767,18.6834,16.4767,17.5839,1075600,0.0,0,09,2015,12
2015-12-10,17.4202,18.1181,17.1863,17.2798,788400,0.0,0,10,2015,12
2015-12-11,17.0069,17.2876,16.1959,16.2895,720900,0.0,0,11,2015,12
2015-12-14,16.2583,16.6404,14.652000000000001,14.7066,1027300,0.0,0,14,2015,12
2015-12-15,15.0887,15.3928,14.5116,14.73,850700,0.0,0,15,2015,12
2015-12-16,14.6754,17.233,14.6754,15.1822,1081600,0.0,0,16,2015,12
2015-12-17,15.0341,15.2134,14.1529,14.9873,824400,0.0,0,17,2015,12
2015-12-18,15.0653,15.5565,14.698,15.4006,1523000,0.0,0,18,2015,12
2015-12-21,15.345999999999998,16.04,14.8391,15.4396,833100,0.0,0,21,2015,12
2015-12-22,15.3616,17.1239,15.1354,16.9601,841200,0.0,0,22,2015,12
2015-12-23,17.4514,18.6483,17.1083,17.6385,810600,0.0,0,23,2015,12
2015-12-24,17.6073,17.8179,17.0849,17.2798,148500,0.0,0,24,2015,12
2015-12-28,17.233,17.428,16.656,17.0927,498100,0.0,0,28,2015,12
2015-12-29,17.1785,17.428,16.1959,16.7652,653900,0.0,0,29,2015,12
2015-12-30,16.5936,17.0186,15.7983,16.4923,272900,0.0,0,30,2015,12
2015-12-31,16.2817,17.8101,16.1328,17.7945,309300,0.0,0,31,2015,12
2016-01-04,17.7711,17.9816,16.9445,17.1083,257100,0.0,0,04,2016,1
2016-01-05,17.0693,17.2658,16.0322,17.233,205800,0.0,0,05,2016,1
2016-01-06,16.8977,17.0849,16.3909,16.4143,294800,0.0,0,06,2016,1
2016-01-07,16.0634,16.2872,15.3382,15.4396,187900,0.0,0,07,2016,1
2016-01-08,15.6345,16.000999999999998,15.2368,16.000999999999998,208100,0.0,0,08,2016,1
2016-01-11,15.8684,15.8684,14.8859,14.9171,434800,0.0,0,11,2016,1
2016-01-12,15.0419,15.4396,14.2075,15.1978,255200,0.0,0,12,2016,1
2016-01-13,15.3694,16.1803,14.9483,15.6501,441900,0.0,0,13,2016,1
2016-01-14,15.8372,16.3987,15.1978,16.2895,330600,0.0,0,14,2016,1
2016-01-15,15.6501,15.9854,14.9639,15.923,167300,0.0,0,15,2016,1
2016-01-19,15.8996,15.9854,13.9346,14.5428,396800,0.0,0,19,2016,1
2016-01-20,14.2387,14.2387,13.2562,13.6305,635400,0.0,0,20,2016,1
2016-01-21,13.6305,14.2543,13.3108,13.5681,528200,0.0,0,21,2016,1
2016-01-22,14.1529,15.6735,14.0983,15.6033,304300,0.0,0,22,2016,1
2016-01-25,15.2212,16.3129,15.1315,15.2914,357300,0.0,0,25,2016,1
2016-01-26,15.5097,15.5955,14.5038,15.4629,224400,0.0,0,26,2016,1
2016-01-27,15.2524,15.5136,14.8937,15.4318,67000,0.0,0,27,2016,1
2016-01-28,15.9776,16.2505,15.2602,15.5253,87600,0.0,0,28,2016,1
2016-01-29,15.7359,16.3285,15.3616,15.4863,185300,0.0,0,29,2016,1
2016-02-01,15.2212,16.3129,14.8547,15.9152,173400,0.0,0,01,2016,2
2016-02-02,15.5799,15.7125,15.1666,15.2212,184300,0.0,0,02,2016,2
2016-02-03,15.5019,15.7203,14.6481,15.2212,136700,0.0,0,03,2016,2
2016-02-04,15.345999999999998,16.3363,15.345999999999998,16.2115,117500,0.0,0,04,2016,2
2016-02-05,16.0244,16.4767,15.8216,15.9464,242200,0.0,0,05,2016,2
2016-02-08,15.229000000000001,16.3441,14.3401,15.923,301600,0.0,0,08,2016,2
2016-02-09,15.9854,16.2739,14.9132,16.0712,406300,0.0,0,09,2016,2
2016-02-10,16.0396,17.3165,15.5825,16.9697,545700,0.22,0,10,2016,2
2016-02-11,16.5047,16.9461,14.9756,15.0544,534600,0.0,0,11,2016,2
2016-02-12,15.3854,15.6061,15.015,15.1648,237300,0.0,0,12,2016,2
2016-02-16,15.4327,15.9766,15.0938,15.6061,221900,0.0,0,16,2016,2
2016-02-17,15.8584,16.1973,15.6692,16.0396,625800,0.0,0,17,2016,2
2016-02-18,16.1579,16.2682,15.1884,15.4406,228400,0.0,0,18,2016,2
