Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,3.1381,3.1642,3.0945,3.1206,10800,0.0,0,04,2010,1
2010-01-05,3.0509,3.4867,2.9637,3.2688,7700,0.0,0,05,2010,1
2010-01-06,3.2601,3.2688,3.2078,3.2078,2100,0.0,0,06,2010,1
2010-01-07,2.955,3.2252,2.955,3.1381,12100,0.0,0,07,2010,1
2010-01-08,3.1468,3.1468,2.9463,2.9463,20100,0.0,0,08,2010,1
2010-01-11,2.9289,3.2688,2.9201,3.0509,1800,0.0,0,11,2010,1
2010-01-12,2.8853,2.9114,2.833,2.833,5400,0.0,0,12,2010,1
2010-01-13,3.1817,3.1817,2.8939999999999997,2.9202,1000,0.0,0,13,2010,1
2010-01-14,2.8939999999999997,3.1817,2.7545,3.1817,7500,0.0,0,14,2010,1
2010-01-15,3.2165,3.478,3.0073,3.0073,2300,0.0,0,15,2010,1
2010-01-19,3.0335,3.0945,3.0335,3.0945,600,0.0,0,19,2010,1
2010-01-20,3.0945,3.0945,3.0945,3.0945,0,0.0,0,20,2010,1
2010-01-21,3.1032,3.1381,3.1032,3.1381,6500,0.0,0,21,2010,1
2010-01-22,3.1381,3.1381,3.1381,3.1381,0,0.0,0,22,2010,1
2010-01-25,3.3037,3.3037,3.0945,3.1817,4600,0.0,0,25,2010,1
2010-01-26,3.1555,3.1555,3.0335,3.1381,5000,0.0,0,26,2010,1
2010-01-27,3.1381,3.1381,3.1381,3.1381,0,0.0,0,27,2010,1
2010-01-28,3.0248,3.0509,3.0248,3.0422,2100,0.0,0,28,2010,1
2010-01-29,3.0248,3.0335,2.955,2.955,8800,0.0,0,29,2010,1
2010-02-01,2.9114,3.2165,2.9114,3.2165,2300,0.0,0,01,2010,2
2010-02-02,3.2427,3.3124,3.2427,3.3124,2600,0.0,0,02,2010,2
2010-02-03,3.3476,3.3476,3.3476,3.3476,0,0.04,0,03,2010,2
2010-02-04,3.3476,3.3476,3.3476,3.3476,0,0.0,0,04,2010,2
2010-02-05,3.3476,3.3476,3.3476,3.3476,0,0.0,0,05,2010,2
2010-02-08,3.3476,3.515,3.3036,3.3036,2100,0.0,0,08,2010,2
2010-02-09,3.1010000000000004,3.4886,3.1010000000000004,3.286,1000,0.0,0,09,2010,2
2010-02-10,3.286,3.286,3.286,3.286,0,0.0,0,10,2010,2
2010-02-11,3.3036,3.3036,3.2948,3.3036,2500,0.0,0,11,2010,2
2010-02-12,3.3036,3.3036,3.3036,3.3036,0,0.0,0,12,2010,2
2010-02-16,3.3036,3.515,3.3036,3.471,500,0.0,0,16,2010,2
2010-02-17,3.471,3.471,3.471,3.471,700,0.0,0,17,2010,2
2010-02-18,3.471,3.471,3.471,3.471,0,0.0,0,18,2010,2
2010-02-19,3.4093,3.4093,3.3829,3.3829,200,0.0,0,19,2010,2
