Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2014-10-01,6.02,6.13,5.85,5.85,1242300,0,0,01,2014,10
2014-10-02,6.0,6.0,5.8,5.85,24000,0,0,02,2014,10
2014-10-03,5.99,6.1,5.25,6.1,21500,0,0,03,2014,10
2014-10-06,5.95,6.05,5.85,6.05,18600,0,0,06,2014,10
2014-10-07,6.05,6.56,6.0,6.56,39900,0,0,07,2014,10
2014-10-08,6.88,6.88,6.15,6.69,21400,0,0,08,2014,10
2014-10-09,6.21,6.5,6.0,6.15,25600,0,0,09,2014,10
2014-10-10,6.0,6.18,6.0,6.18,5500,0,0,10,2014,10
2014-10-13,6.5,6.5,5.9,6.01,11600,0,0,13,2014,10
2014-10-14,5.91,6.08,5.9,5.9,4100,0,0,14,2014,10
2014-10-15,6.78,7.29,6.0,6.04,1500,0,0,15,2014,10
2014-10-16,5.95,6.1,5.95,5.95,6700,0,0,16,2014,10
2014-10-17,6.37,6.83,6.37,6.49,3300,0,0,17,2014,10
2014-10-20,6.55,6.55,6.41,6.5,4700,0,0,20,2014,10
2014-10-21,6.45,6.45,6.45,6.45,300,0,0,21,2014,10
2014-10-22,6.1,6.1,5.96,6.0,600,0,0,22,2014,10
2014-10-23,6.05,6.49,5.85,6.11,58100,0,0,23,2014,10
2014-10-24,6.16,6.43,6.02,6.43,51500,0,0,24,2014,10
2014-10-27,6.2,6.74,6.0,6.6,49600,0,0,27,2014,10
2014-10-28,6.66,6.9,6.316,6.77,26800,0,0,28,2014,10
2014-10-29,6.65,6.84,6.55,6.8,41600,0,0,29,2014,10
2014-10-30,6.73,7.4,6.73,6.95,70000,0,0,30,2014,10
2014-10-31,6.97,7.2,6.501,6.72,7800,0,0,31,2014,10
2014-11-03,6.72,6.75,6.5,6.5,1100,0,0,03,2014,11
2014-11-04,6.54,6.601,6.51,6.6,5400,0,0,04,2014,11
2014-11-05,6.6,6.6,6.6,6.6,0,0,0,05,2014,11
2014-11-06,6.5,6.904,6.4,6.42,10800,0,0,06,2014,11
2014-11-07,6.557,6.87,6.03,6.08,11300,0,0,07,2014,11
2014-11-10,6.03,6.43,6.03,6.07,11800,0,0,10,2014,11
2014-11-11,6.4,6.4110000000000005,6.15,6.15,3600,0,0,11,2014,11
2014-11-12,6.16,6.4,6.16,6.35,7900,0,0,12,2014,11
2014-11-13,6.45,7.557,6.25,6.937,27300,0,0,13,2014,11
2014-11-14,7.35,7.35,6.2,6.2,6300,0,0,14,2014,11
2014-11-17,6.636,6.636,6.18,6.22,4900,0,0,17,2014,11
2014-11-18,6.74,6.74,6.15,6.31,8600,0,0,18,2014,11
2014-11-19,6.75,6.75,6.2,6.2,9400,0,0,19,2014,11
2014-11-20,6.4,6.42,6.15,6.2,16800,0,0,20,2014,11
2014-11-21,6.75,6.75,6.15,6.15,17700,0,0,21,2014,11
2014-11-24,6.35,6.71,6.15,6.2,8300,0,0,24,2014,11
2014-11-25,6.35,6.69,6.2,6.28,26300,0,0,25,2014,11
2014-11-26,6.34,6.34,6.2,6.22,6800,0,0,26,2014,11
2014-11-28,6.13,6.484,6.1,6.2,3900,0,0,28,2014,11
2014-12-01,6.2,6.38,6.0,6.2,29500,0,0,01,2014,12
2014-12-02,6.31,6.31,6.0,6.0,2400,0,0,02,2014,12
2014-12-03,6.0,6.46,5.9,5.9,8300,0,0,03,2014,12
2014-12-04,6.0,6.0,6.0,6.0,300,0,0,04,2014,12
2014-12-05,5.9,6.19,4.65,5.97,79200,0,0,05,2014,12
2014-12-08,5.9,6.08,5.806,6.08,13500,0,0,08,2014,12
2014-12-09,6.0,6.15,5.77,6.15,1600,0,0,09,2014,12
2014-12-10,5.97,6.02,5.55,5.79,4200,0,0,10,2014,12
2014-12-11,5.97,6.02,5.615,6.02,7500,0,0,11,2014,12
2014-12-12,6.09,6.09,5.6,5.95,4000,0,0,12,2014,12
2014-12-15,6.01,6.01,5.51,5.51,600,0,0,15,2014,12
2014-12-16,5.61,5.93,5.61,5.91,600,0,0,16,2014,12
2014-12-17,5.99,5.99,5.99,5.99,100,0,0,17,2014,12
2014-12-18,6.04,6.08,5.5,5.5,1700,0,0,18,2014,12
2014-12-19,5.58,5.94,5.58,5.93,700,0,0,19,2014,12
2014-12-22,5.93,6.74,5.93,5.93,8700,0,0,22,2014,12
2014-12-23,5.96,6.5,5.96,6.5,8100,0,0,23,2014,12
2014-12-24,6.25,6.27,6.0,6.0,4700,0,0,24,2014,12
2014-12-26,6.0,6.0,6.0,6.0,100,0,0,26,2014,12
2014-12-29,6.01,6.01,5.5,5.5,4800,0,0,29,2014,12
2014-12-30,5.73,6.36,5.73,5.91,6800,0,0,30,2014,12
2014-12-31,6.49,6.49,5.6739999999999995,5.91,6500,0,0,31,2014,12
2015-01-02,6.0,6.75,5.61,6.75,88100,0,0,02,2015,1
2015-01-05,6.855,9.49,6.85,7.91,144800,0,0,05,2015,1
2015-01-06,7.55,8.22,7.55,8.142999999999999,23200,0,0,06,2015,1
2015-01-07,8.35,8.35,7.7,7.81,27600,0,0,07,2015,1
2015-01-08,8.19,10.82,8.19,10.78,157300,0,0,08,2015,1
2015-01-09,10.5,10.6,9.7,10.52,51400,0,0,09,2015,1
2015-01-12,9.89,10.35,9.05,10.35,12100,0,0,12,2015,1
2015-01-13,10.6,11.17,9.97,10.6,38100,0,0,13,2015,1
2015-01-14,10.45,12.975,10.45,12.59,246500,0,0,14,2015,1
2015-01-15,12.63,13.48,12.02,12.21,57300,0,0,15,2015,1
