Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-02-12,2.1825,2.2917,2.0225,2.2553,238700,0.0,0,12,2010,2
2010-02-16,2.2844,2.4663,2.2626,2.3935,165800,0.0,0,16,2010,2
2010-02-17,2.4226,2.4226,2.2262,2.2844,334900,0.0,0,17,2010,2
2010-02-18,2.2553,2.2989,2.1825,2.2917,116200,0.0,0,18,2010,2
2010-02-19,2.2917,2.3280000000000003,2.2335,2.2989,72400,0.0,0,19,2010,2
2010-02-22,2.2771,2.2917,2.2335,2.2844,114800,0.0,0,22,2010,2
2010-02-23,2.3062,2.3062,2.1898,2.2335,81400,0.0,0,23,2010,2
2010-02-24,2.2553,2.2553,2.2044,2.2335,35900,0.0,0,24,2010,2
2010-02-25,2.1898,2.2844,2.1243,2.1607,66100,0.0,0,25,2010,2
2010-02-26,2.1825,2.1971,2.0589,2.1898,88900,0.0,0,26,2010,2
2010-03-01,2.168,2.3644,2.1462,2.2335,209400,0.0,0,01,2010,3
2010-03-02,2.2698,2.3353,2.2116,2.3280000000000003,59300,0.0,0,02,2010,3
2010-03-03,2.2771,2.2989,2.1898,2.2626,239100,0.0,0,03,2010,3
2010-03-04,2.2262,2.3935,2.2116,2.3426,216700,0.0,0,04,2010,3
2010-03-05,2.3135,2.3717,2.2189,2.2407,789000,0.0,0,05,2010,3
2010-03-08,2.2116,2.2771,2.168,2.2407,122600,0.0,0,08,2010,3
2010-03-09,2.1971,2.2844,2.1971,2.248,54200,0.0,0,09,2010,3
2010-03-10,2.2407,2.2771,2.2407,2.2771,151200,0.0,0,10,2010,3
2010-03-11,2.2771,2.3062,2.2698,2.2844,81900,0.0,0,11,2010,3
2010-03-12,2.248,2.2626,2.1971,2.2553,93700,0.0,0,12,2010,3
2010-03-15,2.1534,2.1971,2.0952,2.1389,120600,0.0,0,15,2010,3
2010-03-16,2.1243,2.1534,2.0516,2.1243,110100,0.0,0,16,2010,3
2010-03-17,2.1389,2.1753,2.1025,2.1462,75200,0.0,0,17,2010,3
2010-03-18,2.1243,2.168,2.0443,2.0734,64500,0.0,0,18,2010,3
2010-03-19,1.7824,2.0734,1.7169,1.7824,878900,0.0,0,19,2010,3
2010-03-22,1.8042,1.8915,1.7751,1.8042,250900,0.0,0,22,2010,3
2010-03-23,1.8042,1.8769999999999998,1.7751,1.8333,82800,0.0,0,23,2010,3
2010-03-24,1.8552,2.0225,1.8552,1.8843,184700,0.0,0,24,2010,3
2010-03-25,1.9206,1.9934,1.8624,1.9497,126600,0.0,0,25,2010,3
2010-03-26,1.9643,2.0298,1.8988,1.9352,80500,0.0,0,26,2010,3
2010-03-29,1.9643,1.9934,1.9497,1.9497,50300,0.0,0,29,2010,3
2010-03-30,1.9716,2.0079,1.9279,1.9643,52600,0.0,0,30,2010,3
2010-03-31,1.9569999999999999,2.0079,1.9569999999999999,2.0079,16900,0.0,0,31,2010,3
2010-04-01,2.0152,2.0298,1.9425,2.0225,58200,0.0,0,01,2010,4
2010-04-05,2.0298,2.1753,2.0298,2.1462,88300,0.0,0,05,2010,4
2010-04-06,2.1534,2.2044,2.1098,2.1534,60300,0.0,0,06,2010,4
2010-04-07,2.1753,2.2335,2.168,2.2335,92400,0.0,0,07,2010,4
2010-04-08,2.1971,2.3499,2.1898,2.2917,163200,0.0,0,08,2010,4
2010-04-09,2.2626,2.3280000000000003,2.2626,2.3280000000000003,49100,0.0,0,09,2010,4
2010-04-12,2.2917,2.3208,2.168,2.3062,92400,0.0,0,12,2010,4
2010-04-13,2.2626,2.3353,2.248,2.3062,99200,0.0,0,13,2010,4
2010-04-14,2.3208,2.5026,2.3208,2.4153,225300,0.0,0,14,2010,4
2010-04-15,2.4153,2.539,2.4153,2.5245,316800,0.0,0,15,2010,4
2010-04-16,2.4881,2.5172,2.4081,2.5026,80000,0.0,0,16,2010,4
2010-04-19,2.3862,2.5099,2.3862,2.459,133400,0.0,0,19,2010,4
2010-04-20,2.459,2.4881,2.4153,2.4663,40700,0.0,0,20,2010,4
2010-04-21,2.4954,2.4954,2.4153,2.4372,187600,0.0,0,21,2010,4
2010-04-22,2.4226,2.4735,2.379,2.4663,186700,0.0,0,22,2010,4
2010-04-23,2.4517,2.5317,2.3935,2.4153,232000,0.0,0,23,2010,4
2010-04-26,2.379,2.5245,2.3717,2.4954,194800,0.0,0,26,2010,4
2010-04-27,2.459,2.5026,2.4008,2.4735,152500,0.0,0,27,2010,4
2010-04-28,2.4735,2.5245,2.3353,2.5172,215500,0.0,0,28,2010,4
2010-04-29,2.5317,2.5317,2.3499,2.4081,236400,0.0,0,29,2010,4
2010-04-30,2.4372,2.4663,2.2116,2.3353,194000,0.0,0,30,2010,4
2010-05-03,2.3571,2.4881,2.2844,2.3717,203100,0.0,0,03,2010,5
2010-05-04,2.3426,2.4299,2.2335,2.2989,183000,0.0,0,04,2010,5
2010-05-05,2.2407,2.2698,2.1898,2.2407,220600,0.0,0,05,2010,5
2010-05-06,2.248,2.2626,2.037,2.1753,183600,0.0,0,06,2010,5
2010-05-07,2.1753,2.1753,1.9497,2.0007,191100,0.0,0,07,2010,5
2010-05-10,2.1462,2.1753,2.0298,2.0516,117000,0.0,0,10,2010,5
2010-05-11,2.0516,2.2262,2.0516,2.1534,71200,0.0,0,11,2010,5
2010-05-12,2.2262,2.3353,2.1534,2.2771,152400,0.0,0,12,2010,5
2010-05-13,2.3280000000000003,2.3571,2.2626,2.2917,77800,0.0,0,13,2010,5
2010-05-14,2.2044,2.2553,2.1171,2.1825,56300,0.0,0,14,2010,5
2010-05-17,2.1462,2.2553,2.0079,2.2335,145700,0.0,0,17,2010,5
2010-05-18,2.2917,2.2917,2.0734,2.0952,89800,0.0,0,18,2010,5
2010-05-19,2.1389,2.1389,2.0007,2.0734,149800,0.0,0,19,2010,5
2010-05-20,2.0443,2.1025,1.8915,1.9134,392300,0.0,0,20,2010,5
2010-05-21,1.8769999999999998,1.9569999999999999,1.6805,1.9352,97700,0.0,0,21,2010,5
2010-05-24,1.9352,2.0952,1.9352,2.0952,63100,0.0,0,24,2010,5
2010-05-25,1.9643,2.0589,1.9279,1.9861,51400,0.0,0,25,2010,5
2010-05-26,1.9934,2.0443,1.8697,1.9788,49500,0.0,0,26,2010,5
2010-05-27,2.0589,2.088,2.0007,2.088,60700,0.0,0,27,2010,5
2010-05-28,2.088,2.1534,2.0734,2.1316,27100,0.0,0,28,2010,5
2010-06-01,2.1098,2.1098,2.0007,2.0225,75000,0.0,0,01,2010,6
2010-06-02,2.0589,2.0589,1.9497,1.9643,402300,0.0,0,02,2010,6
2010-06-03,1.9497,1.9643,1.8842,1.9643,114200,0.0,0,03,2010,6
2010-06-04,1.9425,1.9788,1.9206,1.9788,66100,0.0,0,04,2010,6
2010-06-07,1.9643,1.9788,1.7024,1.8261,395100,0.0,0,07,2010,6
2010-06-08,1.8624,1.8697,1.7315,1.8261,109500,0.0,0,08,2010,6
2010-06-09,1.8259999999999998,1.9134,1.6733,1.7969,190800,0.0,0,09,2010,6
2010-06-10,1.8769999999999998,1.9425,1.7751,1.8042,166400,0.0,0,10,2010,6
2010-06-11,1.8259999999999998,1.8769999999999998,1.7897,1.8333,175000,0.0,0,11,2010,6
2010-06-14,1.8769999999999998,2.0007,1.8697,1.9716,96800,0.0,0,14,2010,6
2010-06-15,1.9643,2.0007,1.8479,1.9934,151800,0.0,0,15,2010,6
2010-06-16,2.0225,2.0225,1.8769999999999998,1.9788,97200,0.0,0,16,2010,6
2010-06-17,2.0007,2.0152,1.9206,1.9861,75800,0.0,0,17,2010,6
2010-06-18,1.9643,2.037,1.8988,2.0079,128700,0.0,0,18,2010,6
2010-06-21,2.0589,2.0589,1.9134,2.0007,59600,0.0,0,21,2010,6
2010-06-22,1.9788,2.0079,1.8624,1.9716,146300,0.0,0,22,2010,6
2010-06-23,2.0007,2.0007,1.8406,1.8769999999999998,116300,0.0,0,23,2010,6
2010-06-24,1.8552,2.0225,1.8552,1.9716,416700,0.0,0,24,2010,6
2010-06-25,2.0079,2.1316,1.8042,1.9061,5435900,0.0,0,25,2010,6
2010-06-28,1.9643,1.9643,1.7533,1.7678,312500,0.0,0,28,2010,6
2010-06-29,1.7387,1.7387,1.5278,1.5859999999999999,265400,0.0,0,29,2010,6
2010-06-30,1.5859999999999999,1.6151,1.3968,1.535,389300,0.0,0,30,2010,6
2010-07-01,1.5059,1.5496,1.4477,1.5132,174300,0.0,0,01,2010,7
2010-07-02,1.5059,1.5205,1.4114,1.4987,181500,0.0,0,02,2010,7
2010-07-06,1.5205,1.5496,1.295,1.3241,418000,0.0,0,06,2010,7
2010-07-07,1.3241,1.4477,1.2586,1.4114,450000,0.0,0,07,2010,7
2010-07-08,1.4841,1.6442,1.3604,1.4405,172500,0.0,0,08,2010,7
2010-07-09,1.4332,1.455,1.4186,1.4405,87500,0.0,0,09,2010,7
2010-07-12,1.4332,1.455,1.3823,1.4186,85100,0.0,0,12,2010,7
2010-07-13,1.4405,1.5932,1.3968,1.5932,226200,0.0,0,13,2010,7
2010-07-14,1.5932,1.6514,1.535,1.6442,159800,0.0,0,14,2010,7
2010-07-15,1.6442,1.7096,1.5496,1.7024,187200,0.0,0,15,2010,7
2010-07-16,1.6951,1.7315,1.6369,1.7096,398500,0.0,0,16,2010,7
2010-07-19,1.7096,1.7096,1.4841,1.5859999999999999,259400,0.0,0,19,2010,7
2010-07-20,1.5714,1.6514,1.4914,1.6514,123900,0.0,0,20,2010,7
2010-07-21,1.6514,1.6587,1.535,1.5569,203600,0.0,0,21,2010,7
2010-07-22,1.5787,1.746,1.5641,1.7096,196400,0.0,0,22,2010,7
2010-07-23,1.6951,1.7024,1.6442,1.6733,256800,0.0,0,23,2010,7
2010-07-26,1.6805,1.7096,1.6223,1.6587,241000,0.0,0,26,2010,7
2010-07-27,1.6733,1.7024,1.5932,1.6805,187000,0.0,0,27,2010,7
2010-07-28,1.6805,1.6878,1.6296,1.6369,122600,0.0,0,28,2010,7
2010-07-29,1.6442,1.6733,1.5787,1.6223,119000,0.0,0,29,2010,7
2010-07-30,1.6005,1.6005,1.5569,1.5714,180200,0.0,0,30,2010,7
2010-08-02,1.5932,1.6951,1.5859999999999999,1.6951,145900,0.0,0,02,2010,8
2010-08-03,1.6805,1.6878,1.5059,1.6223,120500,0.0,0,03,2010,8
2010-08-04,1.6296,1.6878,1.5714,1.6805,117600,0.0,0,04,2010,8
2010-08-05,1.666,1.6951,1.6587,1.6733,83900,0.0,0,05,2010,8
2010-08-06,1.6442,1.6805,1.5859999999999999,1.5932,100400,0.0,0,06,2010,8
2010-08-09,1.6151,1.6587,1.6078,1.6587,70600,0.0,0,09,2010,8
2010-08-10,1.6442,1.7024,1.5714,1.6369,341000,0.0,0,10,2010,8
2010-08-11,1.6078,1.6223,1.4623,1.5059,274900,0.0,0,11,2010,8
2010-08-12,1.4768,1.4768,1.3459,1.4259,187600,0.0,0,12,2010,8
2010-08-13,1.4186,1.5423,1.4114,1.5278,220800,0.0,0,13,2010,8
2010-08-16,1.5132,1.5132,1.375,1.4623,140600,0.0,0,16,2010,8
2010-08-17,1.4768,1.5569,1.4186,1.4477,301300,0.0,0,17,2010,8
2010-08-18,1.4405,1.4987,1.4259,1.4987,323700,0.0,0,18,2010,8
2010-08-19,1.4914,1.4914,1.3823,1.3823,104600,0.0,0,19,2010,8
2010-08-20,1.3823,1.3823,1.2804,1.3095,132600,0.0,0,20,2010,8
2010-08-23,1.3168,1.4987,1.2077,1.2077,168800,0.0,0,23,2010,8
2010-08-24,1.2077,1.2222,1.1276,1.1858,210900,0.0,0,24,2010,8
2010-08-25,1.1713,1.1713,1.0985,1.1567,246300,0.0,0,25,2010,8
2010-08-26,1.1640000000000001,1.1786,1.1058,1.1204,91300,0.0,0,26,2010,8
2010-08-27,1.1349,1.1713,1.1204,1.1713,159900,0.0,0,27,2010,8
2010-08-30,1.1713,1.1858,1.1349,1.1349,85700,0.0,0,30,2010,8
2010-08-31,1.1349,1.1713,1.0985,1.1349,102000,0.0,0,31,2010,8
2010-09-01,1.1567,1.1931,1.1495,1.1931,165300,0.0,0,01,2010,9
2010-09-02,1.1858,1.2731,1.1713,1.2659,117800,0.0,0,02,2010,9
2010-09-03,1.2804,1.3095,1.2586,1.3095,83500,0.0,0,03,2010,9
2010-09-07,1.295,1.3022,1.2368,1.2877,163500,0.0,0,07,2010,9
2010-09-08,1.2877,1.3022,1.2659,1.2731,57300,0.0,0,08,2010,9
2010-09-09,1.295,1.295,1.2222,1.244,87000,0.0,0,09,2010,9
2010-09-10,1.2513,1.2877,1.2295,1.2731,116800,0.0,0,10,2010,9
2010-09-13,1.2804,1.3241,1.2586,1.2804,122200,0.0,0,13,2010,9
2010-09-14,1.2804,1.295,1.2513,1.2659,59800,0.0,0,14,2010,9
2010-09-15,1.2659,1.2877,1.2222,1.2804,56900,0.0,0,15,2010,9
2010-09-16,1.2731,1.2731,1.1931,1.2222,232700,0.0,0,16,2010,9
2010-09-17,1.2368,1.2731,1.1567,1.2731,612300,0.0,0,17,2010,9
2010-09-20,1.2804,1.3459,1.2149,1.3386,304200,0.0,0,20,2010,9
2010-09-21,1.3532,1.4696,1.3386,1.4405,138000,0.0,0,21,2010,9
2010-09-22,1.4405,1.4477,1.3968,1.3968,101900,0.0,0,22,2010,9
2010-09-23,1.3823,1.4186,1.3313,1.3823,236500,0.0,0,23,2010,9
2010-09-24,1.4041,1.4841,1.3895,1.4768,155200,0.0,0,24,2010,9
2010-09-27,1.4841,1.4841,1.4405,1.455,50300,0.0,0,27,2010,9
2010-09-28,1.4623,1.4914,1.4259,1.4768,98500,0.0,0,28,2010,9
2010-09-29,1.4696,1.4768,1.4186,1.4332,67800,0.0,0,29,2010,9
2010-09-30,1.4477,1.4768,1.4332,1.4477,110600,0.0,0,30,2010,9
2010-10-01,1.4623,1.4623,1.4186,1.4623,33600,0.0,0,01,2010,10
2010-10-04,1.455,1.455,1.3968,1.3968,39500,0.0,0,04,2010,10
2010-10-05,1.4186,1.5423,1.4186,1.5423,250500,0.0,0,05,2010,10
2010-10-06,1.535,1.5496,1.4987,1.535,145500,0.0,0,06,2010,10
2010-10-07,1.5423,1.5423,1.4841,1.5132,65500,0.0,0,07,2010,10
2010-10-08,1.5132,1.535,1.4696,1.5205,189800,0.0,0,08,2010,10
2010-10-11,1.5132,1.5205,1.4623,1.5059,56000,0.0,0,11,2010,10
2010-10-12,1.4914,1.5423,1.4768,1.5423,114900,0.0,0,12,2010,10
2010-10-13,1.5496,1.5859999999999999,1.5278,1.5714,203000,0.0,0,13,2010,10
2010-10-14,1.5787,1.5859999999999999,1.5278,1.5787,172900,0.0,0,14,2010,10
2010-10-15,1.6078,1.666,1.5496,1.6296,378800,0.0,0,15,2010,10
2010-10-18,1.6296,1.7024,1.6005,1.7024,118600,0.0,0,18,2010,10
2010-10-19,1.666,1.8115,1.6442,1.6733,248400,0.0,0,19,2010,10
2010-10-20,1.6878,1.7533,1.666,1.7169,98900,0.0,0,20,2010,10
2010-10-21,1.7315,1.7387,1.6369,1.6587,97000,0.0,0,21,2010,10
2010-10-22,1.6587,1.6951,1.6369,1.6805,104800,0.0,0,22,2010,10
2010-10-25,1.6951,1.746,1.6296,1.6514,53500,0.0,0,25,2010,10
2010-10-26,1.6514,1.7242,1.6078,1.6587,99500,0.0,0,26,2010,10
2010-10-27,1.6442,1.6514,1.5787,1.6369,99400,0.0,0,27,2010,10
2010-10-28,1.6514,1.6587,1.5714,1.5787,89900,0.0,0,28,2010,10
2010-10-29,1.5787,1.5787,1.5278,1.5423,49800,0.0,0,29,2010,10
2010-11-01,1.5423,1.6078,1.4405,1.535,127200,0.0,0,01,2010,11
2010-11-02,1.5569,1.5787,1.5059,1.5714,89900,0.0,0,02,2010,11
2010-11-03,1.5714,1.6223,1.5569,1.6223,51500,0.0,0,03,2010,11
2010-11-04,1.6442,1.746,1.6296,1.7387,129200,0.0,0,04,2010,11
2010-11-05,1.8333,1.9061,1.6878,1.7096,91300,0.0,0,05,2010,11
2010-11-08,1.7096,1.8479,1.6951,1.7315,89600,0.0,0,08,2010,11
2010-11-09,1.7387,1.7678,1.6951,1.746,98900,0.0,0,09,2010,11
2010-11-10,1.7533,1.7678,1.6951,1.7533,106600,0.0,0,10,2010,11
2010-11-11,1.7242,1.746,1.6878,1.7242,45400,0.0,0,11,2010,11
2010-11-12,1.7024,1.746,1.6587,1.666,124700,0.0,0,12,2010,11
2010-11-15,1.6878,1.7096,1.5859999999999999,1.6878,99000,0.0,0,15,2010,11
2010-11-16,1.6805,1.6805,1.6078,1.6296,107900,0.0,0,16,2010,11
2010-11-17,1.6296,1.6514,1.6078,1.6223,72800,0.0,0,17,2010,11
2010-11-18,1.6369,1.7024,1.5859999999999999,1.6805,98100,0.0,0,18,2010,11
2010-11-19,1.6878,1.7242,1.6733,1.6878,174400,0.0,0,19,2010,11
2010-11-22,1.7096,1.7242,1.6733,1.7242,58900,0.0,0,22,2010,11
2010-11-23,1.6951,1.7606,1.666,1.746,97700,0.0,0,23,2010,11
2010-11-24,1.7751,1.7969,1.7169,1.7824,89800,0.0,0,24,2010,11
2010-11-26,1.7606,1.7969,1.7024,1.7897,35600,0.0,0,26,2010,11
2010-11-29,1.7824,1.8697,1.7678,1.8624,190600,0.0,0,29,2010,11
2010-11-30,1.8333,1.8843,1.7678,1.8115,165100,0.0,0,30,2010,11
2010-12-01,1.8479,1.8915,1.8188,1.8624,121400,0.0,0,01,2010,12
2010-12-02,1.8697,1.8915,1.8333,1.8624,107100,0.0,0,02,2010,12
2010-12-03,1.8479,1.8769999999999998,1.7606,1.8406,116100,0.0,0,03,2010,12
2010-12-06,1.8406,1.8769999999999998,1.7678,1.8552,48200,0.0,0,06,2010,12
2010-12-07,1.8769999999999998,1.8769999999999998,1.8188,1.8333,113900,0.0,0,07,2010,12
2010-12-08,1.8479,1.8697,1.8042,1.8333,68000,0.0,0,08,2010,12
2010-12-09,1.8624,1.8624,1.7969,1.8479,71100,0.0,0,09,2010,12
2010-12-10,1.8551,1.8624,1.7387,1.8624,97800,0.0,0,10,2010,12
2010-12-13,1.8624,1.8624,1.7969,1.8115,95600,0.0,0,13,2010,12
2010-12-14,1.8259999999999998,1.8259999999999998,1.7897,1.8042,68100,0.0,0,14,2010,12
2010-12-15,1.8042,1.8259999999999998,1.7897,1.8115,103600,0.0,0,15,2010,12
2010-12-16,1.8115,1.8333,1.7897,1.8188,119500,0.0,0,16,2010,12
2010-12-17,1.8259999999999998,1.8333,1.7897,1.8188,308400,0.0,0,17,2010,12
2010-12-20,1.8333,1.8333,1.7169,1.746,202000,0.0,0,20,2010,12
2010-12-21,1.7606,1.7824,1.6878,1.7533,166200,0.0,0,21,2010,12
2010-12-22,1.7533,1.7824,1.6587,1.7751,142400,0.0,0,22,2010,12
2010-12-23,1.7678,1.8259999999999998,1.7387,1.8188,86600,0.0,0,23,2010,12
2010-12-27,1.8406,1.8406,1.7387,1.7533,159700,0.0,0,27,2010,12
2010-12-28,1.7606,1.7824,1.7387,1.7533,71200,0.0,0,28,2010,12
2010-12-29,1.7533,1.8624,1.7533,1.8552,168000,0.0,0,29,2010,12
2010-12-30,1.8552,1.8624,1.8115,1.8552,102200,0.0,0,30,2010,12
2010-12-31,1.8552,1.8843,1.8406,1.8697,129900,0.0,0,31,2010,12
2011-01-03,1.8843,1.8915,1.8479,1.8552,154300,0.0,0,03,2011,1
2011-01-04,1.8479,1.8624,1.7096,1.7387,236400,0.0,0,04,2011,1
2011-01-05,1.6951,1.7824,1.6951,1.7242,169700,0.0,0,05,2011,1
2011-01-06,1.7242,1.7315,1.6805,1.7169,283600,0.0,0,06,2011,1
2011-01-07,1.7242,1.7678,1.6805,1.7024,57900,0.0,0,07,2011,1
2011-01-10,1.6805,1.7024,1.6296,1.6369,216700,0.0,0,10,2011,1
2011-01-11,1.6442,1.6587,1.6078,1.6514,50200,0.0,0,11,2011,1
2011-01-12,1.6878,1.6878,1.6369,1.6514,130400,0.0,0,12,2011,1
2011-01-13,1.6587,1.6878,1.6369,1.6514,92700,0.0,0,13,2011,1
2011-01-14,1.6442,1.666,1.6369,1.6442,227900,0.0,0,14,2011,1
2011-01-18,1.6296,1.6514,1.6223,1.6442,81600,0.0,0,18,2011,1
2011-01-19,1.6442,1.666,1.5496,1.5714,161000,0.0,0,19,2011,1
2011-01-20,1.5496,1.6296,1.5496,1.5932,149600,0.0,0,20,2011,1
2011-01-21,1.6078,1.6369,1.5278,1.5569,215400,0.0,0,21,2011,1
2011-01-24,1.5569,1.6151,1.5278,1.5787,151800,0.0,0,24,2011,1
2011-01-25,1.5569,1.6296,1.5569,1.6151,351200,0.0,0,25,2011,1
2011-01-26,1.6151,1.7242,1.6151,1.6951,136300,0.0,0,26,2011,1
2011-01-27,1.6951,1.7533,1.6223,1.6442,88500,0.0,0,27,2011,1
2011-01-28,1.6369,1.6587,1.5278,1.5641,162000,0.0,0,28,2011,1
2011-01-31,1.5641,1.5932,1.5641,1.5714,275300,0.0,0,31,2011,1
2011-02-01,1.5714,1.7242,1.5423,1.7096,149200,0.0,0,01,2011,2
2011-02-02,1.7096,1.7606,1.7024,1.7387,83300,0.0,0,02,2011,2
2011-02-03,1.7242,1.8115,1.6805,1.8115,85000,0.0,0,03,2011,2
2011-02-04,1.8115,1.8406,1.7242,1.7606,108700,0.0,0,04,2011,2
2011-02-07,1.7533,1.7897,1.7169,1.7315,75100,0.0,0,07,2011,2
2011-02-08,1.7242,1.7606,1.6514,1.7169,64600,0.0,0,08,2011,2
2011-02-09,1.7024,1.7533,1.6733,1.7169,67000,0.0,0,09,2011,2
2011-02-10,1.7024,1.7897,1.7024,1.7533,128600,0.0,0,10,2011,2
2011-02-11,1.746,1.7824,1.7242,1.7533,76100,0.0,0,11,2011,2
2011-02-14,1.746,1.7751,1.6951,1.7242,50500,0.0,0,14,2011,2
2011-02-15,1.7242,1.7606,1.6733,1.7024,68200,0.0,0,15,2011,2
2011-02-16,1.7169,1.746,1.6733,1.7315,72200,0.0,0,16,2011,2
2011-02-17,1.7315,1.7751,1.6878,1.7678,51500,0.0,0,17,2011,2
2011-02-18,1.7824,1.7824,1.7315,1.7387,100000,0.0,0,18,2011,2
2011-02-22,1.746,1.746,1.6369,1.6733,101200,0.0,0,22,2011,2
2011-02-23,1.6805,1.7024,1.6369,1.6514,48800,0.0,0,23,2011,2
2011-02-24,1.6587,1.7606,1.6442,1.746,133900,0.0,0,24,2011,2
2011-02-25,1.746,1.7751,1.746,1.7606,72100,0.0,0,25,2011,2
2011-02-28,1.7824,1.7824,1.6805,1.7096,86700,0.0,0,28,2011,2
2011-03-01,1.7169,1.8042,1.7096,1.7678,202800,0.0,0,01,2011,3
2011-03-02,1.7606,1.7606,1.6369,1.6951,68400,0.0,0,02,2011,3
2011-03-03,1.666,1.666,1.5496,1.6078,587900,0.0,0,03,2011,3
2011-03-04,1.6151,1.6223,1.5787,1.6151,99100,0.0,0,04,2011,3
2011-03-07,1.6223,1.6442,1.6078,1.6078,205500,0.0,0,07,2011,3
2011-03-08,1.5932,1.6514,1.5932,1.6514,388900,0.0,0,08,2011,3
2011-03-09,1.6369,1.6369,1.5787,1.6223,164900,0.0,0,09,2011,3
2011-03-10,1.5932,1.6005,1.5496,1.5641,231600,0.0,0,10,2011,3
2011-03-11,1.5714,1.6005,1.5569,1.5714,321300,0.0,0,11,2011,3
2011-03-14,1.5423,1.5932,1.5278,1.5714,313500,0.0,0,14,2011,3
2011-03-15,1.5132,1.5787,1.5059,1.5569,274000,0.0,0,15,2011,3
2011-03-16,1.5569,1.5714,1.4841,1.4987,188100,0.0,0,16,2011,3
2011-03-17,1.5278,1.5787,1.4623,1.4841,214100,0.0,0,17,2011,3
2011-03-18,1.5059,1.5932,1.4987,1.5859999999999999,422700,0.0,0,18,2011,3
2011-03-21,1.6005,1.6587,1.5787,1.6514,69300,0.0,0,21,2011,3
2011-03-22,1.6514,1.6587,1.5859999999999999,1.6078,58500,0.0,0,22,2011,3
2011-03-23,1.6005,1.6369,1.5496,1.6151,135400,0.0,0,23,2011,3
2011-03-24,1.6369,1.6733,1.6296,1.6514,63100,0.0,0,24,2011,3
2011-03-25,1.666,1.7606,1.6587,1.7315,88900,0.0,0,25,2011,3
2011-03-28,1.746,1.7824,1.7096,1.7751,202400,0.0,0,28,2011,3
2011-03-29,1.7751,1.7751,1.7242,1.7678,64700,0.0,0,29,2011,3
2011-03-30,1.7751,1.9716,1.7751,1.9643,295100,0.0,0,30,2011,3
2011-03-31,1.9497,2.0007,1.9061,1.9716,232500,0.0,0,31,2011,3
2011-04-01,2.0007,2.0007,1.9425,1.9861,188000,0.0,0,01,2011,4
2011-04-04,1.9861,2.0007,1.9279,1.9934,74800,0.0,0,04,2011,4
2011-04-05,1.9788,2.0007,1.9716,2.0007,219400,0.0,0,05,2011,4
2011-04-06,2.0007,2.0079,1.9279,1.9934,108300,0.0,0,06,2011,4
2011-04-07,2.0007,2.0225,1.9206,1.9206,83700,0.0,0,07,2011,4
2011-04-08,1.9425,1.9425,1.7533,1.7897,195000,0.0,0,08,2011,4
2011-04-11,1.7824,1.8406,1.7678,1.8261,85000,0.0,0,11,2011,4
2011-04-12,1.8188,1.8333,1.7242,1.746,70200,0.0,0,12,2011,4
