Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-09-25,10.04,10.06,10.04,10.06,216622,0,0,25,2019,9
2019-09-26,10.06,10.06,10.06,10.06,0,0,0,26,2019,9
2019-09-27,10.05,10.07,10.05,10.06,444000,0,0,27,2019,9
2019-09-30,10.1,10.1,10.1,10.1,21100,0,0,30,2019,9
2019-10-01,10.08,10.08,10.08,10.08,188,0,0,01,2019,10
2019-10-02,10.08,10.08,10.08,10.08,0,0,0,02,2019,10
2019-10-03,10.07,10.07,10.07,10.07,100,0,0,03,2019,10
2019-10-07,10.08,10.08,10.07,10.07,335800,0,0,07,2019,10
2019-10-08,10.07,10.07,10.07,10.07,0,0,0,08,2019,10
2019-10-09,10.07,10.07,10.07,10.07,0,0,0,09,2019,10
2019-10-10,10.07,10.07,10.07,10.07,0,0,0,10,2019,10
2019-10-11,10.07,10.08,10.06,10.08,108210,0,0,11,2019,10
2019-10-14,10.07,10.07,10.07,10.07,1805,0,0,14,2019,10
2019-10-15,10.07,10.07,10.07,10.07,0,0,0,15,2019,10
2019-10-16,10.06,10.06,10.04,10.04,42716,0,0,16,2019,10
2019-10-17,10.05,10.05,10.05,10.05,1924,0,0,17,2019,10
2019-10-18,10.07,10.07,10.07,10.07,1000,0,0,18,2019,10
2019-10-21,10.05,10.05,10.05,10.05,60700,0,0,21,2019,10
2019-10-22,10.05,10.05,10.05,10.05,0,0,0,22,2019,10
2019-10-23,10.05,10.05,10.05,10.05,0,0,0,23,2019,10
2019-10-24,10.05,10.05,10.05,10.05,0,0,0,24,2019,10
2019-10-25,10.06,10.06,10.06,10.06,3000,0,0,25,2019,10
2019-10-28,10.06,10.06,10.06,10.06,0,0,0,28,2019,10
2019-10-29,10.05,10.08,10.05,10.07,127600,0,0,29,2019,10
2019-10-30,10.07,10.07,10.07,10.07,0,0,0,30,2019,10
2019-10-31,10.07,10.07,10.07,10.07,1548,0,0,31,2019,10
2019-11-01,10.05,10.07,10.05,10.07,150952,0,0,01,2019,11
2019-11-04,10.07,10.07,10.07,10.07,0,0,0,04,2019,11
2019-11-07,10.05,10.05,10.05,10.05,1000,0,0,07,2019,11
2019-11-08,10.05,10.05,10.05,10.05,0,0,0,08,2019,11
2019-11-11,10.05,10.05,10.05,10.05,0,0,0,11,2019,11
2019-11-12,10.06,10.06,10.06,10.06,100,0,0,12,2019,11
2019-11-13,10.08,10.09,10.08,10.09,490499,0,0,13,2019,11
2019-11-14,10.09,10.09,10.09,10.09,0,0,0,14,2019,11
2019-11-15,10.06,10.1,10.06,10.1,3212,0,0,15,2019,11
2019-11-18,10.09,10.09,10.07,10.09,2280,0,0,18,2019,11
2019-11-19,10.09,10.09,10.09,10.09,0,0,0,19,2019,11
2019-11-20,10.09,10.09,10.09,10.09,0,0,0,20,2019,11
2019-11-21,10.09,10.09,10.09,10.09,0,0,0,21,2019,11
2019-11-22,10.05,10.06,10.05,10.06,3503,0,0,22,2019,11
2019-11-25,10.08,10.08,10.08,10.08,100,0,0,25,2019,11
2019-11-26,10.07,10.11,10.05,10.06,4532,0,0,26,2019,11
2019-11-27,10.06,10.06,10.05,10.05,4360,0,0,27,2019,11
2019-11-29,10.09,10.09,10.09,10.09,3600,0,0,29,2019,11
2019-12-02,10.08,10.08,10.08,10.08,503,0,0,02,2019,12
2019-12-03,10.02,10.08,10.02,10.07,1014,0,0,03,2019,12
2019-12-04,10.1,10.1,10.08,10.08,10500,0,0,04,2019,12
2019-12-05,10.08,10.08,10.08,10.08,0,0,0,05,2019,12
2019-12-06,10.08,10.08,10.08,10.08,0,0,0,06,2019,12
2019-12-09,10.08,10.08,10.08,10.08,0,0,0,09,2019,12
2019-12-10,10.08,10.08,10.08,10.08,0,0,0,10,2019,12
2019-12-11,10.08,10.1,10.08,10.1,2500,0,0,11,2019,12
2019-12-12,10.1,10.1,10.1,10.1,0,0,0,12,2019,12
2019-12-13,10.09,10.09,10.09,10.09,1000,0,0,13,2019,12
2019-12-16,10.09,10.09,10.09,10.09,0,0,0,16,2019,12
2019-12-17,10.11,10.11,10.11,10.11,2900,0,0,17,2019,12
2019-12-18,10.11,10.11,10.11,10.11,0,0,0,18,2019,12
2019-12-19,10.12,10.12,10.11,10.11,9798,0,0,19,2019,12
2019-12-20,10.11,10.11,10.11,10.11,0,0,0,20,2019,12
2019-12-23,10.11,10.11,10.11,10.11,0,0,0,23,2019,12
2019-12-24,10.12,10.12,10.12,10.12,2898,0,0,24,2019,12
2019-12-26,10.13,10.13,10.13,10.13,100,0,0,26,2019,12
2019-12-27,10.13,10.13,10.13,10.13,0,0,0,27,2019,12
2019-12-30,10.13,10.13,10.13,10.13,0,0,0,30,2019,12
2019-12-31,10.13,10.13,10.13,10.13,0,0,0,31,2019,12
