Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,29.03,29.96,29.03,29.94,920000,0.0,0,04,2010,1
2010-01-05,29.94,31.7,29.86,31.68,3039400,0.0,0,05,2010,1
2010-01-06,31.72,32.87,31.48,32.84,2481200,0.0,0,06,2010,1
2010-01-07,32.72,33.15,32.17,33.04,1674100,0.0,0,07,2010,1
2010-01-08,33.44,34.64,33.29,34.23,2795600,0.0,0,08,2010,1
2010-01-11,34.66,34.66,32.61,33.13,2983600,0.0,0,11,2010,1
2010-01-12,32.45,32.89,32.06,32.45,2289800,0.0,0,12,2010,1
2010-01-13,32.43,33.74,32.34,33.69,1962700,0.0,0,13,2010,1
2010-01-14,33.33,34.93,33.33,34.64,2325800,0.0,0,14,2010,1
2010-01-15,34.33,35.03,33.74,33.86,1675600,0.0,0,15,2010,1
2010-01-19,33.77,34.19,33.63,34.14,1550200,0.0,0,19,2010,1
2010-01-20,33.69,33.9,33.12,33.72,1327500,0.0,0,20,2010,1
2010-01-21,33.85,34.61,33.34,33.6,1883800,0.0,0,21,2010,1
2010-01-22,33.49,33.49,31.52,31.7,2159600,0.0,0,22,2010,1
2010-01-25,32.0,32.65,31.8,31.88,1411800,0.0,0,25,2010,1
2010-01-26,31.7,32.73,31.26,32.15,1617100,0.0,0,26,2010,1
2010-01-27,32.03,32.44,31.38,32.22,1956300,0.0,0,27,2010,1
2010-01-28,33.08,33.16,31.21,31.44,1973200,0.0,0,28,2010,1
2010-01-29,32.27,32.27,29.6,29.83,2640900,0.0,0,29,2010,1
2010-02-01,30.1,30.59,29.72,30.56,2539900,0.0,0,01,2010,2
2010-02-02,30.69,31.21,30.53,30.86,1460700,0.0,0,02,2010,2
2010-02-03,30.73,30.98,30.41,30.63,1405500,0.0,0,03,2010,2
2010-02-04,30.39,30.5,28.73,28.74,1698300,0.0,0,04,2010,2
2010-02-05,28.77,29.05,27.7,28.77,1694300,0.0,0,05,2010,2
2010-02-08,28.84,29.19,28.21,28.53,1337800,0.0,0,08,2010,2
2010-02-09,29.02,29.71,28.75,29.01,1453200,0.0,0,09,2010,2
2010-02-10,28.85,29.52,28.6,29.27,881600,0.05,0,10,2010,2
2010-02-11,29.31,30.29,29.14,29.81,1473100,0.0,0,11,2010,2
2010-02-12,29.39,29.74,29.03,29.73,1228000,0.0,0,12,2010,2
2010-02-16,30.38,30.7,29.99,30.64,1448800,0.0,0,16,2010,2
2010-02-17,30.87,31.57,30.77,31.49,1983400,0.0,0,17,2010,2
2010-02-18,31.43,31.92,31.22,31.63,1551500,0.0,0,18,2010,2
2010-02-19,31.64,31.81,31.17,31.35,1698300,0.0,0,19,2010,2
2010-02-22,31.57,31.65,29.65,29.8,3575300,0.0,0,22,2010,2
2010-02-23,30.51,30.54,29.32,29.69,4073600,0.0,0,23,2010,2
2010-02-24,29.71,30.14,29.3,29.44,2888700,0.0,0,24,2010,2
2010-02-25,29.01,29.61,28.44,29.55,1683500,0.0,0,25,2010,2
2010-02-26,29.74,29.77,28.84,28.93,28021300,0.0,0,26,2010,2
2010-03-01,28.85,28.98,28.44,28.97,3896000,0.0,0,01,2010,3
2010-03-02,29.06,29.37,28.95,29.12,2809900,0.0,0,02,2010,3
2010-03-03,29.27,29.67,29.12,29.43,1954100,0.0,0,03,2010,3
2010-03-04,29.55,29.63,28.47,28.65,2695200,0.0,0,04,2010,3
2010-03-05,28.96,29.07,28.56,28.73,2121600,0.0,0,05,2010,3
2010-03-08,28.74,28.83,27.91,28.27,3293000,0.0,0,08,2010,3
2010-03-09,27.9,28.69,27.82,28.49,2209500,0.0,0,09,2010,3
2010-03-10,28.36,29.19,28.36,29.03,1725700,0.0,0,10,2010,3
2010-03-11,28.94,29.1,28.6,29.1,904400,0.0,0,11,2010,3
2010-03-12,29.33,29.48,29.07,29.19,2072900,0.0,0,12,2010,3
2010-03-15,29.07,29.08,28.27,28.84,1777200,0.0,0,15,2010,3
2010-03-16,29.32,29.45,28.92,29.19,2610400,0.0,0,16,2010,3
2010-03-17,29.31,29.65,29.22,29.32,1787000,0.0,0,17,2010,3
2010-03-18,29.14,29.34,27.52,27.76,4767800,0.0,0,18,2010,3
2010-03-19,27.15,27.96,26.77,27.15,2863200,0.0,0,19,2010,3
2010-03-22,26.82,27.74,26.6,27.72,2355400,0.0,0,22,2010,3
2010-03-23,27.82,27.87,27.34,27.7,2070800,0.0,0,23,2010,3
2010-03-24,27.4,27.77,27.01,27.2,2136200,0.0,0,24,2010,3
2010-03-25,27.42,27.59,25.9,25.99,2883400,0.0,0,25,2010,3
2010-03-26,26.08,26.22,25.87,26.06,1924500,0.0,0,26,2010,3
2010-03-29,26.5,27.05,26.43,26.97,2047900,0.0,0,29,2010,3
2010-03-30,27.02,27.15,26.28,26.76,2818800,0.0,0,30,2010,3
2010-03-31,26.83,27.41,26.81,27.19,1812300,0.0,0,31,2010,3
2010-04-01,27.56,27.79,27.35,27.69,1548100,0.0,0,01,2010,4
2010-04-05,28.07,28.53,27.84,28.49,1501400,0.0,0,05,2010,4
2010-04-06,28.42,28.47,28.16,28.31,1233600,0.0,0,06,2010,4
2010-04-07,28.17,28.29,27.67,27.89,1898700,0.0,0,07,2010,4
2010-04-08,27.64,27.74,27.21,27.71,1335200,0.0,0,08,2010,4
2010-04-09,27.78,27.88,27.37,27.84,1287200,0.0,0,09,2010,4
2010-04-12,27.82,28.03,27.57,27.71,1282400,0.0,0,12,2010,4
2010-04-13,27.62,27.92,27.32,27.81,1684900,0.0,0,13,2010,4
2010-04-14,28.06,28.67,27.96,28.52,1857400,0.0,0,14,2010,4
2010-04-15,28.59,29.42,28.35,29.09,3073900,0.0,0,15,2010,4
2010-04-16,28.81,29.02,28.06,28.38,1698900,0.0,0,16,2010,4
2010-04-19,28.02,28.37,27.67,28.17,1503300,0.0,0,19,2010,4
2010-04-20,28.46,29.32,28.39,29.0,1988200,0.0,0,20,2010,4
2010-04-21,29.16,30.33,28.99,30.02,3015900,0.0,0,21,2010,4
2010-04-22,29.73,30.84,29.52,30.53,2999900,0.0,0,22,2010,4
2010-04-23,30.51,30.94,30.47,30.85,2561600,0.0,0,23,2010,4
2010-04-26,30.88,31.11,30.77,30.92,1918800,0.0,0,26,2010,4
2010-04-27,30.66,30.89,29.64,29.77,2254200,0.0,0,27,2010,4
2010-04-28,30.11,30.53,29.78,30.43,2218300,0.0,0,28,2010,4
2010-04-29,30.97,30.99,28.58,29.63,4089500,0.0,0,29,2010,4
2010-04-30,29.74,29.9,28.92,29.0,2465600,0.0,0,30,2010,4
2010-05-03,29.2,29.57,28.22,28.88,2236800,0.0,0,03,2010,5
2010-05-04,28.49,28.59,27.87,28.37,2412500,0.0,0,04,2010,5
2010-05-05,27.84,28.83,27.58,28.14,2103800,0.0,0,05,2010,5
2010-05-06,28.04,28.32,24.87,26.66,3510000,0.0,0,06,2010,5
2010-05-07,26.65,26.9,25.27,25.47,3275600,0.0,0,07,2010,5
2010-05-10,26.65,27.0,25.82,26.4,2222200,0.0,0,10,2010,5
2010-05-11,26.03,26.72,26.03,26.15,1757700,0.0,0,11,2010,5
2010-05-12,26.37,27.08,26.37,27.01,1960900,0.05,0,12,2010,5
2010-05-13,27.11,27.83,27.01,27.08,2105500,0.0,0,13,2010,5
2010-05-14,27.08,27.1,26.06,26.85,2074400,0.0,0,14,2010,5
2010-05-17,26.94,27.02,25.5,26.15,2633800,0.0,0,17,2010,5
2010-05-18,26.67,26.81,25.87,26.02,2482900,0.0,0,18,2010,5
2010-05-19,25.97,26.27,24.9,25.47,2299700,0.0,0,19,2010,5
2010-05-20,24.82,24.82,23.66,23.89,3847500,0.0,0,20,2010,5
2010-05-21,23.51,24.82,23.23,24.69,2022600,0.0,0,21,2010,5
2010-05-24,24.63,24.74,23.97,23.98,1842700,0.0,0,24,2010,5
2010-05-25,23.19,24.27,23.12,24.2,2018200,0.0,0,25,2010,5
2010-05-26,24.64,24.78,24.14,24.2,2563400,0.0,0,26,2010,5
2010-05-27,24.88,26.27,24.88,26.25,4228600,0.0,0,27,2010,5
2010-05-28,26.12,27.7,25.83,26.94,4810600,0.0,0,28,2010,5
2010-06-01,26.57,26.95,25.6,25.64,3295200,0.0,0,01,2010,6
2010-06-02,25.97,27.29,25.63,27.23,2669400,0.0,0,02,2010,6
2010-06-03,27.33,29.42,27.33,29.22,5066100,0.0,0,03,2010,6
2010-06-04,28.76,29.43,27.31,27.7,4704800,0.0,0,04,2010,6
2010-06-07,27.88,28.77,27.63,27.69,3002300,0.0,0,07,2010,6
2010-06-08,27.93,28.13,26.84,27.89,2079900,0.0,0,08,2010,6
2010-06-09,28.28,29.63,27.83,28.03,2873200,0.0,0,09,2010,6
2010-06-10,28.85,30.19,28.85,30.14,2018700,0.0,0,10,2010,6
2010-06-11,29.63,30.32,29.45,30.01,2109400,0.0,0,11,2010,6
2010-06-14,30.38,30.65,29.53,29.59,1701800,0.0,0,14,2010,6
2010-06-15,29.73,30.54,29.73,30.28,2467000,0.0,0,15,2010,6
2010-06-16,29.98,30.5,29.59,30.29,2132700,0.0,0,16,2010,6
2010-06-17,30.58,30.86,30.22,30.5,1685500,0.0,0,17,2010,6
2010-06-18,30.43,30.63,29.95,30.39,2123300,0.0,0,18,2010,6
2010-06-21,30.88,31.26,29.61,29.89,1939200,0.0,0,21,2010,6
2010-06-22,29.89,30.03,28.69,28.82,1873500,0.0,0,22,2010,6
2010-06-23,28.81,29.11,28.3,28.89,1477600,0.0,0,23,2010,6
2010-06-24,28.66,28.66,27.82,27.9,1758100,0.0,0,24,2010,6
2010-06-25,27.99,28.33,27.4,27.93,2151600,0.0,0,25,2010,6
2010-06-28,27.94,27.94,27.13,27.16,1439100,0.0,0,28,2010,6
2010-06-29,26.6,27.18,26.45,26.77,2818500,0.0,0,29,2010,6
2010-06-30,26.8,27.37,26.05,26.11,2416300,0.0,0,30,2010,6
2010-07-01,26.15,26.54,25.47,26.07,2585900,0.0,0,01,2010,7
2010-07-02,26.29,26.7,25.9,26.12,1437200,0.0,0,02,2010,7
2010-07-06,26.53,27.05,26.15,26.45,1341000,0.0,0,06,2010,7
2010-07-07,27.06,28.52,27.03,28.43,2916300,0.0,0,07,2010,7
2010-07-08,28.6,28.88,27.97,28.62,1565400,0.0,0,08,2010,7
2010-07-09,28.64,29.13,28.38,28.92,1352100,0.0,0,09,2010,7
2010-07-12,28.87,28.94,27.95,28.41,1346700,0.0,0,12,2010,7
2010-07-13,28.88,29.03,28.56,28.72,1503000,0.0,0,13,2010,7
2010-07-14,28.5,28.88,28.11,28.67,938200,0.0,0,14,2010,7
2010-07-15,28.63,28.75,27.75,28.63,1233200,0.0,0,15,2010,7
2010-07-16,28.37,28.45,27.36,27.43,1484500,0.0,0,16,2010,7
2010-07-19,27.63,27.86,27.13,27.62,1042200,0.0,0,19,2010,7
2010-07-20,27.15,28.83,26.96,28.76,1559400,0.0,0,20,2010,7
2010-07-21,28.8,29.01,28.33,28.64,1452300,0.0,0,21,2010,7
2010-07-22,28.97,29.65,28.85,29.41,1185900,0.0,0,22,2010,7
2010-07-23,29.23,29.38,28.65,29.31,1502600,0.0,0,23,2010,7
2010-07-26,29.36,29.76,29.15,29.76,1502200,0.0,0,26,2010,7
2010-07-27,29.88,29.99,28.76,29.26,1709000,0.0,0,27,2010,7
2010-07-28,29.15,29.39,28.74,29.03,1515100,0.0,0,28,2010,7
2010-07-29,29.05,29.96,28.68,28.91,1659800,0.0,0,29,2010,7
2010-07-30,28.03,29.16,28.03,28.98,1390100,0.0,0,30,2010,7
2010-08-02,29.63,29.82,29.18,29.58,1264500,0.0,0,02,2010,8
2010-08-03,29.26,29.67,28.99,29.49,1146700,0.0,0,03,2010,8
2010-08-04,29.6,30.05,29.12,29.6,1214300,0.0,0,04,2010,8
2010-08-05,29.46,29.72,29.18,29.28,686300,0.0,0,05,2010,8
2010-08-06,28.91,29.36,28.67,29.04,973400,0.0,0,06,2010,8
2010-08-09,29.58,29.6,28.87,29.1,1602700,0.0,0,09,2010,8
2010-08-10,28.94,28.94,28.39,28.73,1461500,0.0,0,10,2010,8
2010-08-11,28.0,28.28,27.29,27.32,1417300,0.06,0,11,2010,8
2010-08-12,26.69,27.43,26.67,27.21,1270000,0.0,0,12,2010,8
2010-08-13,27.18,27.58,26.77,26.79,1099100,0.0,0,13,2010,8
2010-08-16,26.61,26.85,26.45,26.71,824500,0.0,0,16,2010,8
2010-08-17,27.02,27.43,26.84,27.3,1135900,0.0,0,17,2010,8
2010-08-18,27.26,27.38,26.72,27.17,685700,0.0,0,18,2010,8
2010-08-19,26.92,27.13,26.6,26.79,1262600,0.0,0,19,2010,8
2010-08-20,26.49,26.49,25.46,26.01,1660800,0.0,0,20,2010,8
2010-08-23,26.87,26.87,26.35,26.46,2756300,0.0,0,23,2010,8
2010-08-24,26.13,27.02,26.13,26.76,1885000,0.0,0,24,2010,8
2010-08-25,26.66,26.66,25.97,26.44,1717500,0.0,0,25,2010,8
2010-08-26,26.69,26.92,26.05,26.15,1278100,0.0,0,26,2010,8
2010-08-27,26.3,27.1,25.76,27.07,1729300,0.0,0,27,2010,8
2010-08-30,27.1,27.27,26.9,27.1,1247300,0.0,0,30,2010,8
2010-08-31,26.88,26.92,26.28,26.52,1813900,0.0,0,31,2010,8
2010-09-01,26.95,27.86,26.92,27.78,1047900,0.0,0,01,2010,9
2010-09-02,27.71,27.97,27.14,27.95,1040600,0.0,0,02,2010,9
2010-09-03,28.31,28.38,28.0,28.2,738700,0.0,0,03,2010,9
2010-09-07,27.93,28.05,27.55,27.62,537000,0.0,0,07,2010,9
2010-09-08,27.65,28.34,27.57,28.08,896400,0.0,0,08,2010,9
2010-09-09,28.57,28.57,27.82,28.0,613700,0.0,0,09,2010,9
2010-09-10,28.23,29.08,28.08,28.83,1084200,0.0,0,10,2010,9
2010-09-13,29.22,29.5,29.01,29.48,1295600,0.0,0,13,2010,9
2010-09-14,29.52,29.67,29.01,29.16,1049700,0.0,0,14,2010,9
2010-09-15,28.75,29.08,28.5,28.88,1736700,0.0,0,15,2010,9
2010-09-16,28.63,28.66,27.45,27.58,2638800,0.0,0,16,2010,9
2010-09-17,27.72,27.97,27.32,27.61,1263100,0.0,0,17,2010,9
2010-09-20,27.67,28.2,27.48,28.11,1270000,0.0,0,20,2010,9
2010-09-21,28.18,28.33,27.57,27.88,1926700,0.0,0,21,2010,9
2010-09-22,27.82,28.3,27.77,27.95,1139200,0.0,0,22,2010,9
2010-09-23,27.65,28.28,27.43,27.93,1313200,0.0,0,23,2010,9
2010-09-24,28.45,28.96,28.29,28.57,1069200,0.0,0,24,2010,9
2010-09-27,28.71,28.71,28.22,28.28,786000,0.0,0,27,2010,9
2010-09-28,28.46,28.47,27.94,28.41,965500,0.0,0,28,2010,9
2010-09-29,28.23,28.94,28.23,28.73,1137200,0.0,0,29,2010,9
2010-09-30,29.04,29.18,28.24,28.97,1747100,0.0,0,30,2010,9
2010-10-01,29.27,29.39,28.78,28.83,1644200,0.0,0,01,2010,10
2010-10-04,28.86,28.95,28.39,28.88,1351600,0.0,0,04,2010,10
2010-10-05,29.21,29.69,28.9,29.45,1570500,0.0,0,05,2010,10
2010-10-06,29.51,30.31,29.35,30.25,2172100,0.0,0,06,2010,10
2010-10-07,30.38,30.39,29.13,29.46,1657400,0.0,0,07,2010,10
2010-10-08,29.33,30.14,29.27,29.99,893800,0.0,0,08,2010,10
2010-10-11,29.99,30.5,29.96,30.34,1145000,0.0,0,11,2010,10
2010-10-12,30.17,30.66,29.85,30.39,946100,0.0,0,12,2010,10
2010-10-13,30.66,31.85,30.56,31.4,1501500,0.0,0,13,2010,10
2010-10-14,31.51,32.25,31.33,31.61,2208600,0.0,0,14,2010,10
2010-10-15,31.86,31.89,31.08,31.61,2390900,0.0,0,15,2010,10
2010-10-18,31.55,31.63,31.17,31.33,1095800,0.0,0,18,2010,10
2010-10-19,30.79,30.85,29.66,30.03,2100700,0.0,0,19,2010,10
2010-10-20,30.15,30.35,29.78,30.19,1383900,0.0,0,20,2010,10
2010-10-21,30.31,30.7,29.51,29.9,1150400,0.0,0,21,2010,10
2010-10-22,30.07,30.17,29.53,29.76,1405100,0.0,0,22,2010,10
2010-10-25,30.01,30.37,29.54,29.58,886800,0.0,0,25,2010,10
2010-10-26,29.51,29.79,29.11,29.71,2032400,0.0,0,26,2010,10
2010-10-27,29.4,30.59,29.37,30.55,1705100,0.0,0,27,2010,10
2010-10-28,30.75,30.85,30.3,30.73,1760000,0.0,0,28,2010,10
2010-10-29,30.7,30.88,30.5,30.63,1249400,0.0,0,29,2010,10
