Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,7.79,7.79,7.79,7.79,200,0.0,0,04,2010,1
2010-01-05,7.79,7.79,7.79,7.79,100,0.0,0,05,2010,1
2010-01-06,7.79,7.79,7.79,7.79,0,0.0,0,06,2010,1
2010-01-07,7.79,8.09,7.79,8.09,200,0.0,0,07,2010,1
2010-01-08,8.09,8.09,8.09,8.09,0,0.0,0,08,2010,1
2010-01-11,8.36,8.36,7.81,7.81,600,0.0,0,11,2010,1
2010-01-12,7.77,7.79,7.77,7.79,3100,0.0,0,12,2010,1
2010-01-13,7.96,7.97,7.49,7.5,1800,0.0,0,13,2010,1
2010-01-14,7.51,7.53,7.47,7.53,1300,0.0,0,14,2010,1
2010-01-15,7.53,7.53,7.53,7.53,0,0.0,0,15,2010,1
2010-01-19,8.36,8.36,7.21,7.21,2800,0.0,0,19,2010,1
2010-01-20,7.25,8.13,7.22,7.25,1200,0.0,0,20,2010,1
2010-01-21,7.75,7.75,7.75,7.75,200,0.0,0,21,2010,1
2010-01-22,7.75,7.75,7.75,7.75,0,0.0,0,22,2010,1
2010-01-25,7.52,7.52,7.41,7.41,200,0.0,0,25,2010,1
2010-01-26,7.41,8.32,7.41,8.32,1100,0.0,0,26,2010,1
2010-01-27,7.37,7.37,7.37,7.37,100,0.0,0,27,2010,1
2010-01-28,7.65,7.97,7.65,7.97,700,0.0,0,28,2010,1
2010-01-29,7.97,7.97,7.97,7.97,0,0.0,0,29,2010,1
2010-02-01,7.97,7.97,7.97,7.97,0,0.0,0,01,2010,2
2010-02-02,7.97,7.97,7.97,7.97,0,0.0,0,02,2010,2
2010-02-03,7.58,7.58,7.58,7.58,500,0.0,0,03,2010,2
2010-02-04,7.58,7.58,7.58,7.58,0,0.0,0,04,2010,2
2010-02-05,7.58,7.58,7.58,7.58,0,0.0,0,05,2010,2
2010-02-08,7.97,7.97,7.94,7.94,500,0.0,0,08,2010,2
2010-02-09,8.36,8.36,8.36,8.36,100,0.0,0,09,2010,2
