Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-02-11,1.0381,1.0526,1.0345,1.0526,167100,0.027000000000000003,0,11,2010,2
2010-02-12,1.0308,1.0490000000000002,1.0272,1.0345,129300,0.0,0,12,2010,2
2010-02-16,1.0272,1.0345,1.0272,1.0272,132800,0.0,0,16,2010,2
2010-02-17,1.0308,1.0417,1.0236,1.0308,151900,0.0,0,17,2010,2
2010-02-18,1.0308,1.0454,1.0308,1.0417,90800,0.0,0,18,2010,2
2010-02-19,1.0526,1.0562,1.0381,1.0562,109600,0.0,0,19,2010,2
2010-02-22,1.0744,1.0744,1.0454,1.0671,253700,0.0,0,22,2010,2
2010-02-23,1.0744,1.0889,1.0635,1.0889,267900,0.0,0,23,2010,2
2010-02-24,1.0744,1.0889,1.0744,1.0889,75900,0.0,0,24,2010,2
2010-02-25,1.0889,1.0925,1.0744,1.0889,132300,0.0,0,25,2010,2
2010-02-26,1.0744,1.0889,1.0744,1.0889,172800,0.0,0,26,2010,2
2010-03-01,1.0853,1.0962,1.0853,1.0962,132600,0.0,0,01,2010,3
2010-03-02,1.0962,1.0962,1.0889,1.0889,64200,0.0,0,02,2010,3
2010-03-03,1.0889,1.0889,1.0744,1.0744,134000,0.0,0,03,2010,3
2010-03-04,1.0962,1.0962,1.0744,1.0853,98300,0.0,0,04,2010,3
2010-03-05,1.0889,1.0962,1.0853,1.0853,134500,0.0,0,05,2010,3
2010-03-08,1.0708,1.0998,1.0708,1.0962,162000,0.0,0,08,2010,3
2010-03-09,1.1034,1.1034,1.0853,1.0998,93300,0.0,0,09,2010,3
2010-03-10,1.1034,1.1071,1.0925,1.0998,149000,0.0,0,10,2010,3
2010-03-11,1.0998,1.1107,1.0962,1.1107,114900,0.0,0,11,2010,3
2010-03-12,1.1096,1.1242,1.1059,1.1242,87700,0.027000000000000003,0,12,2010,3
2010-03-15,1.1242,1.1242,1.1096,1.1096,93600,0.0,0,15,2010,3
2010-03-16,1.1133,1.1316,1.1023,1.1316,199900,0.0,0,16,2010,3
2010-03-17,1.1352,1.1352,1.1059,1.1133,153000,0.0,0,17,2010,3
2010-03-18,1.1169,1.1279,1.1133,1.1279,87000,0.0,0,18,2010,3
2010-03-19,1.1059,1.1316,1.1023,1.1059,163400,0.0,0,19,2010,3
2010-03-22,1.1169,1.1242,1.1023,1.1059,141800,0.0,0,22,2010,3
2010-03-23,1.1169,1.1206,1.1023,1.1059,184600,0.0,0,23,2010,3
2010-03-24,1.1169,1.1169,1.1023,1.1059,247600,0.0,0,24,2010,3
2010-03-25,1.1059,1.1242,1.1059,1.1242,222600,0.0,0,25,2010,3
2010-03-26,1.1169,1.1279,1.1133,1.1242,76300,0.0,0,26,2010,3
2010-03-29,1.1206,1.1316,1.1096,1.1133,208700,0.0,0,29,2010,3
2010-03-30,1.1096,1.1169,1.0949,1.1023,210000,0.0,0,30,2010,3
2010-03-31,1.1059,1.1133,1.0949,1.1023,130300,0.0,0,31,2010,3
2010-04-01,1.0876,1.1133,1.0876,1.1096,101600,0.0,0,01,2010,4
2010-04-05,1.1059,1.1169,1.0547,1.1169,374900,0.0,0,05,2010,4
2010-04-06,1.1023,1.1206,1.0949,1.0986,315700,0.0,0,06,2010,4
2010-04-07,1.1096,1.1133,1.0986,1.1023,110300,0.0,0,07,2010,4
2010-04-08,1.1059,1.1169,1.0986,1.1169,232500,0.0,0,08,2010,4
2010-04-09,1.0913,1.1169,1.0913,1.1169,145600,0.0,0,09,2010,4
2010-04-12,1.1096,1.1169,1.1023,1.1059,163800,0.0,0,12,2010,4
2010-04-13,1.1023,1.1169,1.1023,1.1169,170100,0.0,0,13,2010,4
2010-04-14,1.0862,1.1269,1.0862,1.1269,181200,0.027000000000000003,0,14,2010,4
2010-04-15,1.1269,1.1269,1.1084,1.1121,135100,0.0,0,15,2010,4
2010-04-16,1.1306,1.1306,1.1121,1.1158,168800,0.0,0,16,2010,4
2010-04-19,1.1232,1.1306,1.1084,1.1269,157800,0.0,0,19,2010,4
2010-04-20,1.1232,1.1343,1.1195,1.1343,144100,0.0,0,20,2010,4
2010-04-21,1.1343,1.1343,1.1158,1.1343,98200,0.0,0,21,2010,4
2010-04-22,1.1343,1.1343,1.1195,1.1306,67700,0.0,0,22,2010,4
2010-04-23,1.1343,1.1343,1.1269,1.1269,141200,0.0,0,23,2010,4
2010-04-26,1.1343,1.1343,1.1269,1.1343,154100,0.0,0,26,2010,4
2010-04-27,1.138,1.138,1.1195,1.1195,143100,0.0,0,27,2010,4
2010-04-28,1.1195,1.1232,1.1158,1.1195,124400,0.0,0,28,2010,4
2010-04-29,1.1343,1.1343,1.1195,1.1195,136400,0.0,0,29,2010,4
2010-04-30,1.1306,1.1306,1.1158,1.1195,136900,0.0,0,30,2010,4
2010-05-03,1.1269,1.1306,1.1158,1.1195,155700,0.0,0,03,2010,5
2010-05-04,1.1269,1.138,1.1158,1.1232,207800,0.0,0,04,2010,5
2010-05-05,1.1195,1.1232,1.0936,1.0973,337700,0.0,0,05,2010,5
2010-05-06,1.101,1.1084,0.968,1.0271,976100,0.0,0,06,2010,5
2010-05-07,1.0493,1.0604,1.0013,1.0345,395800,0.0,0,07,2010,5
2010-05-10,1.0973,1.0973,1.0715,1.0752,419600,0.0,0,10,2010,5
2010-05-11,1.0862,1.1084,1.0604,1.101,154400,0.0,0,11,2010,5
2010-05-12,1.0973,1.1084,1.0899,1.101,158700,0.0,0,12,2010,5
2010-05-13,1.1047,1.1306,1.1047,1.1306,356700,0.0,0,13,2010,5
2010-05-14,1.1369,1.1369,1.0885,1.0996,322300,0.027000000000000003,0,14,2010,5
2010-05-17,1.1034,1.1034,1.0661,1.0736,222400,0.0,0,17,2010,5
2010-05-18,1.081,1.0959,1.0624,1.0661,136400,0.0,0,18,2010,5
2010-05-19,1.0661,1.0773,1.04,1.0437,244900,0.0,0,19,2010,5
2010-05-20,1.0437,1.0437,0.9431,0.9729,817000,0.0,0,20,2010,5
2010-05-21,0.9804,1.0214,0.9766,0.9953,329100,0.0,0,21,2010,5
2010-05-24,1.0065,1.0586,0.9990000000000001,1.0325,360200,0.0,0,24,2010,5
2010-05-25,0.9878,1.0214,0.9878,1.0214,140600,0.0,0,25,2010,5
2010-05-26,1.04,1.0586,1.0363,1.0512,157900,0.0,0,26,2010,5
2010-05-27,1.0624,1.0922,1.0549,1.0885,209700,0.0,0,27,2010,5
2010-05-28,1.0996,1.0996,1.0512,1.0586,224400,0.0,0,28,2010,5
2010-06-01,1.0512,1.0624,1.0363,1.0624,149200,0.0,0,01,2010,6
2010-06-02,1.0512,1.0736,1.0437,1.0475,204700,0.0,0,02,2010,6
2010-06-03,1.0549,1.0624,1.0475,1.0624,140400,0.0,0,03,2010,6
2010-06-04,1.0661,1.0736,1.0512,1.0624,184300,0.0,0,04,2010,6
2010-06-07,1.0736,1.0736,1.0512,1.0661,150400,0.0,0,07,2010,6
2010-06-08,1.0736,1.0773,1.0437,1.0698,240000,0.0,0,08,2010,6
2010-06-09,1.081,1.0847,1.0698,1.0773,116100,0.0,0,09,2010,6
2010-06-10,1.0736,1.0959,1.0736,1.081,123300,0.0,0,10,2010,6
2010-06-11,1.0847,1.0996,1.081,1.0922,232500,0.0,0,11,2010,6
2010-06-14,1.1061,1.1099,1.0911,1.0948,187600,0.027000000000000003,0,14,2010,6
2010-06-15,1.0948,1.0948,1.0835,1.0873,135600,0.0,0,15,2010,6
2010-06-16,1.0873,1.0911,1.0798,1.0873,97600,0.0,0,16,2010,6
2010-06-17,1.0911,1.1061,1.0911,1.1023,101100,0.0,0,17,2010,6
2010-06-18,1.1136,1.1136,1.0986,1.1061,95200,0.0,0,18,2010,6
2010-06-21,1.1061,1.1136,1.1061,1.1061,81800,0.0,0,21,2010,6
2010-06-22,1.1249,1.1249,1.0986,1.0986,130700,0.0,0,22,2010,6
2010-06-23,1.1061,1.1136,1.0986,1.1099,141000,0.0,0,23,2010,6
2010-06-24,1.1136,1.1212,1.0948,1.1061,214500,0.0,0,24,2010,6
2010-06-25,1.1136,1.1212,1.1023,1.1174,100000,0.0,0,25,2010,6
2010-06-28,1.1212,1.1249,1.1061,1.1249,98500,0.0,0,28,2010,6
2010-06-29,1.1099,1.1212,1.1023,1.1099,110700,0.0,0,29,2010,6
2010-06-30,1.0948,1.1249,1.0948,1.0986,125200,0.0,0,30,2010,6
2010-07-01,1.0986,1.1249,1.0986,1.1099,262300,0.0,0,01,2010,7
2010-07-02,1.1099,1.1212,1.0948,1.1212,142000,0.0,0,02,2010,7
2010-07-06,1.1174,1.1287,1.1099,1.1174,124500,0.0,0,06,2010,7
2010-07-07,1.1174,1.1362,1.1136,1.1287,170900,0.0,0,07,2010,7
2010-07-08,1.1249,1.1287,1.1212,1.1212,95400,0.0,0,08,2010,7
2010-07-09,1.1174,1.1324,1.1174,1.1287,124100,0.0,0,09,2010,7
2010-07-12,1.1174,1.1362,1.1174,1.1324,161100,0.0,0,12,2010,7
2010-07-13,1.14,1.1475,1.14,1.1475,231700,0.0,0,13,2010,7
2010-07-14,1.1524,1.1524,1.1259,1.1259,121800,0.023,0,14,2010,7
2010-07-15,1.1221,1.1335,1.1107,1.1221,168800,0.0,0,15,2010,7
2010-07-16,1.1259,1.1524,1.1221,1.1221,116600,0.0,0,16,2010,7
2010-07-19,1.1259,1.1373,1.1221,1.1297,94900,0.0,0,19,2010,7
2010-07-20,1.1335,1.1373,1.1221,1.1373,155100,0.0,0,20,2010,7
2010-07-21,1.1259,1.1373,1.1221,1.1259,122000,0.0,0,21,2010,7
2010-07-22,1.1373,1.1448,1.1297,1.1373,194600,0.0,0,22,2010,7
2010-07-23,1.1411,1.1486,1.1373,1.1486,157400,0.0,0,23,2010,7
2010-07-26,1.1524,1.1524,1.1411,1.1524,208400,0.0,0,26,2010,7
2010-07-27,1.1562,1.1562,1.1373,1.1524,187800,0.0,0,27,2010,7
2010-07-28,1.1524,1.1524,1.1448,1.1524,91300,0.0,0,28,2010,7
2010-07-29,1.1486,1.16,1.1486,1.16,132200,0.0,0,29,2010,7
2010-07-30,1.1562,1.1714,1.1562,1.1714,113300,0.0,0,30,2010,7
2010-08-02,1.179,1.179,1.1486,1.16,358800,0.0,0,02,2010,8
2010-08-03,1.16,1.179,1.1524,1.179,172100,0.0,0,03,2010,8
2010-08-04,1.1714,1.179,1.1676,1.1752,119000,0.0,0,04,2010,8
2010-08-05,1.179,1.179,1.16,1.1676,206300,0.0,0,05,2010,8
2010-08-06,1.1638,1.1714,1.1638,1.1638,157700,0.0,0,06,2010,8
2010-08-09,1.1676,1.1828,1.1638,1.1828,195400,0.0,0,09,2010,8
2010-08-10,1.179,1.2055,1.1752,1.2055,222600,0.0,0,10,2010,8
2010-08-11,1.1941,1.2093,1.1941,1.2017,218200,0.0,0,11,2010,8
2010-08-12,1.2093,1.2093,1.1828,1.2017,225100,0.0,0,12,2010,8
2010-08-13,1.2082,1.2082,1.1853,1.2044,121000,0.027000000000000003,0,13,2010,8
2010-08-16,1.2044,1.212,1.1929,1.2082,181200,0.0,0,16,2010,8
2010-08-17,1.2044,1.2159,1.1814,1.2044,406500,0.0,0,17,2010,8
2010-08-18,1.2044,1.212,1.2044,1.212,108000,0.0,0,18,2010,8
2010-08-19,1.1967,1.212,1.1967,1.2082,188100,0.0,0,19,2010,8
2010-08-20,1.2082,1.212,1.1814,1.1814,194400,0.0,0,20,2010,8
2010-08-23,1.1929,1.2082,1.1891,1.1929,201100,0.0,0,23,2010,8
2010-08-24,1.1967,1.2006,1.1891,1.2006,218800,0.0,0,24,2010,8
2010-08-25,1.2006,1.2006,1.1585,1.17,314300,0.0,0,25,2010,8
2010-08-26,1.17,1.1776,1.1547,1.1547,240000,0.0,0,26,2010,8
2010-08-27,1.1509,1.1661,1.1509,1.1661,312300,0.0,0,27,2010,8
2010-08-30,1.1547,1.17,1.147,1.1547,225200,0.0,0,30,2010,8
2010-08-31,1.1509,1.1585,1.1509,1.1509,210100,0.0,0,31,2010,8
2010-09-01,1.1623,1.1776,1.1585,1.1661,156800,0.0,0,01,2010,9
2010-09-02,1.1738,1.1853,1.1661,1.1853,156400,0.0,0,02,2010,9
2010-09-03,1.1929,1.1929,1.1776,1.1814,156800,0.0,0,03,2010,9
2010-09-07,1.1738,1.1891,1.1738,1.1814,200700,0.0,0,07,2010,9
2010-09-08,1.1967,1.2006,1.1776,1.1814,308900,0.0,0,08,2010,9
2010-09-09,1.1623,1.17,1.147,1.17,716600,0.0,0,09,2010,9
2010-09-10,1.1623,1.2082,1.1585,1.1853,464700,0.0,0,10,2010,9
2010-09-13,1.1967,1.2044,1.1891,1.1929,169700,0.0,0,13,2010,9
2010-09-14,1.1956,1.2226,1.1802,1.1840000000000002,321100,0.027000000000000003,0,14,2010,9
2010-09-15,1.1802,1.1802,1.157,1.1686,496100,0.0,0,15,2010,9
2010-09-16,1.1763,1.1763,1.1532,1.1609,316600,0.0,0,16,2010,9
2010-09-17,1.1648,1.1725,1.1532,1.1532,288100,0.0,0,17,2010,9
2010-09-20,1.1609,1.1686,1.1416,1.1648,301000,0.0,0,20,2010,9
2010-09-21,1.1686,1.1686,1.1339,1.1416,348400,0.0,0,21,2010,9
2010-09-22,1.13,1.1378,1.1069,1.1146,674500,0.0,0,22,2010,9
2010-09-23,1.1069,1.1378,1.103,1.1223,615000,0.0,0,23,2010,9
2010-09-24,1.1223,1.13,1.1069,1.1146,531900,0.0,0,24,2010,9
2010-09-27,1.1069,1.1262,1.1069,1.1185,684600,0.0,0,27,2010,9
2010-09-28,1.1262,1.1262,1.1069,1.1146,444900,0.0,0,28,2010,9
2010-09-29,1.1108,1.1185,1.0953,1.103,783200,0.0,0,29,2010,9
2010-09-30,1.1108,1.1146,1.0953,1.1069,713400,0.0,0,30,2010,9
2010-10-01,1.1146,1.1223,1.103,1.1223,332000,0.0,0,01,2010,10
2010-10-04,1.1223,1.1223,1.1108,1.1146,507400,0.0,0,04,2010,10
2010-10-05,1.1146,1.1378,1.1146,1.13,567600,0.0,0,05,2010,10
2010-10-06,1.1378,1.1378,1.13,1.1339,439100,0.0,0,06,2010,10
2010-10-07,1.1416,1.1416,1.1223,1.1339,504000,0.0,0,07,2010,10
2010-10-08,1.1416,1.1416,1.1223,1.13,519700,0.0,0,08,2010,10
2010-10-11,1.1416,1.1455,1.13,1.1416,624000,0.0,0,11,2010,10
2010-10-12,1.1455,1.1455,1.1262,1.1262,430300,0.0,0,12,2010,10
2010-10-13,1.1378,1.1493,1.1378,1.1378,1006100,0.0,0,13,2010,10
2010-10-14,1.1561,1.1561,1.1366,1.1366,567300,0.027000000000000003,0,14,2010,10
2010-10-15,1.1444,1.1522,1.1405,1.1405,401500,0.0,0,15,2010,10
2010-10-18,1.1405,1.1483,1.1405,1.1444,712500,0.0,0,18,2010,10
2010-10-19,1.1483,1.1522,1.1366,1.1522,1192800,0.0,0,19,2010,10
2010-10-20,1.1522,1.1677,1.1444,1.1638,530000,0.0,0,20,2010,10
2010-10-21,1.1638,1.1716,1.1638,1.1677,414800,0.0,0,21,2010,10
2010-10-22,1.1677,1.1677,1.1444,1.1522,670400,0.0,0,22,2010,10
2010-10-25,1.1561,1.1561,1.1444,1.1483,472900,0.0,0,25,2010,10
2010-10-26,1.1483,1.1522,1.1249,1.1249,705300,0.0,0,26,2010,10
2010-10-27,1.1327,1.1405,1.121,1.1249,927300,0.0,0,27,2010,10
2010-10-28,1.1249,1.1444,1.1249,1.1444,1326600,0.0,0,28,2010,10
2010-10-29,1.1444,1.1483,1.1366,1.1366,904100,0.0,0,29,2010,10
2010-11-01,1.1483,1.1561,1.1444,1.1561,600800,0.0,0,01,2010,11
2010-11-02,1.1561,1.1599,1.1444,1.1522,777100,0.0,0,02,2010,11
2010-11-03,1.1444,1.1599,1.1444,1.1444,493200,0.0,0,03,2010,11
2010-11-04,1.1599,1.1638,1.1483,1.1638,575200,0.0,0,04,2010,11
2010-11-05,1.1638,1.1677,1.1599,1.1677,355200,0.0,0,05,2010,11
2010-11-08,1.1677,1.1755,1.1638,1.1716,520200,0.0,0,08,2010,11
2010-11-09,1.1677,1.1872,1.1677,1.1794,549100,0.0,0,09,2010,11
2010-11-10,1.1872,1.1911,1.1716,1.1755,514500,0.0,0,10,2010,11
2010-11-11,1.1755,1.1794,1.1716,1.1755,365200,0.0,0,11,2010,11
2010-11-12,1.1783,1.1783,1.1626,1.1783,508800,0.027000000000000003,0,12,2010,11
2010-11-15,1.1783,1.1783,1.139,1.1429,541600,0.0,0,15,2010,11
2010-11-16,1.139,1.1429,1.0801,1.1233,1141500,0.0,0,16,2010,11
2010-11-17,1.139,1.1547,1.1233,1.1468,372300,0.0,0,17,2010,11
2010-11-18,1.1586,1.1665,1.1508,1.1547,295900,0.0,0,18,2010,11
2010-11-19,1.1626,1.1626,1.1508,1.1586,330800,0.0,0,19,2010,11
2010-11-22,1.1665,1.1665,1.1547,1.1665,360300,0.0,0,22,2010,11
2010-11-23,1.1704,1.1704,1.1586,1.1665,406700,0.0,0,23,2010,11
2010-11-24,1.1626,1.1743,1.1626,1.1665,280000,0.0,0,24,2010,11
2010-11-26,1.1547,1.1704,1.1547,1.1665,122100,0.0,0,26,2010,11
2010-11-29,1.1665,1.1704,1.1508,1.1547,395200,0.0,0,29,2010,11
2010-11-30,1.1586,1.1586,1.1508,1.1586,358100,0.0,0,30,2010,11
2010-12-01,1.1626,1.1665,1.1508,1.1626,266800,0.0,0,01,2010,12
2010-12-02,1.1586,1.1665,1.1429,1.1665,344200,0.0,0,02,2010,12
2010-12-03,1.1665,1.1743,1.1547,1.1743,292800,0.0,0,03,2010,12
2010-12-06,1.1704,1.1743,1.1626,1.1626,338500,0.0,0,06,2010,12
2010-12-07,1.1743,1.1743,1.1665,1.1704,328900,0.0,0,07,2010,12
2010-12-08,1.1704,1.1704,1.1468,1.1468,422400,0.0,0,08,2010,12
2010-12-09,1.1547,1.1547,1.1429,1.1429,445300,0.0,0,09,2010,12
2010-12-10,1.1468,1.1508,1.139,1.139,631600,0.0,0,10,2010,12
2010-12-13,1.1468,1.1508,1.1154,1.1272,671500,0.0,0,13,2010,12
2010-12-14,1.126,1.1419,1.1221,1.1419,444300,0.027000000000000003,0,14,2010,12
2010-12-15,1.1339,1.1458,1.13,1.1379,351200,0.0,0,15,2010,12
2010-12-16,1.1458,1.1538,1.1419,1.1458,495400,0.0,0,16,2010,12
2010-12-17,1.1458,1.1538,1.1419,1.1498,306700,0.0,0,17,2010,12
2010-12-20,1.1538,1.1538,1.1419,1.1458,349700,0.0,0,20,2010,12
2010-12-21,1.1538,1.1538,1.1419,1.1498,334000,0.0,0,21,2010,12
2010-12-22,1.1498,1.1538,1.1458,1.1458,526900,0.0,0,22,2010,12
2010-12-23,1.1498,1.1498,1.1458,1.1498,234600,0.0,0,23,2010,12
2010-12-27,1.1538,1.1577,1.1458,1.1498,446400,0.0,0,27,2010,12
2010-12-28,1.1538,1.1538,1.1379,1.1379,306200,0.0,0,28,2010,12
2010-12-29,1.13,1.1538,1.13,1.1458,376700,0.0,0,29,2010,12
2010-12-30,1.1538,1.1538,1.1498,1.1498,206500,0.0,0,30,2010,12
2010-12-31,1.1538,1.1577,1.1458,1.1458,312700,0.0,0,31,2010,12
2011-01-03,1.1577,1.1577,1.1498,1.1577,333600,0.0,0,03,2011,1
2011-01-04,1.1498,1.1617,1.1498,1.1577,291400,0.0,0,04,2011,1
2011-01-05,1.1538,1.1657,1.1538,1.1617,307900,0.0,0,05,2011,1
2011-01-06,1.1617,1.1617,1.1577,1.1617,247600,0.0,0,06,2011,1
2011-01-07,1.1657,1.1696,1.1617,1.1657,344100,0.0,0,07,2011,1
2011-01-10,1.1657,1.1696,1.1617,1.1657,231000,0.0,0,10,2011,1
2011-01-11,1.1696,1.1696,1.1617,1.1617,437900,0.0,0,11,2011,1
2011-01-12,1.1617,1.1696,1.1617,1.1696,310600,0.0,0,12,2011,1
2011-01-13,1.1804,1.1844,1.1764,1.1804,322300,0.027000000000000003,0,13,2011,1
2011-01-14,1.1764,1.1804,1.1764,1.1764,282400,0.0,0,14,2011,1
2011-01-18,1.1804,1.1924,1.1804,1.1804,599200,0.0,0,18,2011,1
2011-01-19,1.1804,1.1884,1.1804,1.1884,295800,0.0,0,19,2011,1
2011-01-20,1.1924,1.1924,1.1764,1.1924,394700,0.0,0,20,2011,1
2011-01-21,1.1804,1.1924,1.1804,1.1924,405600,0.0,0,21,2011,1
2011-01-24,1.1964,1.2044,1.1924,1.2004,595600,0.0,0,24,2011,1
2011-01-25,1.2044,1.2044,1.1964,1.1964,451700,0.0,0,25,2011,1
2011-01-26,1.2004,1.2124,1.1964,1.2124,520400,0.0,0,26,2011,1
2011-01-27,1.2124,1.2124,1.2004,1.2004,528600,0.0,0,27,2011,1
2011-01-28,1.2044,1.2124,1.2004,1.2044,328100,0.0,0,28,2011,1
2011-01-31,1.2084,1.2164,1.2084,1.2124,454600,0.0,0,31,2011,1
2011-02-01,1.2164,1.2245,1.2084,1.2124,386800,0.0,0,01,2011,2
2011-02-02,1.2124,1.2285,1.2124,1.2245,482400,0.0,0,02,2011,2
2011-02-03,1.2285,1.2325,1.2204,1.2285,359600,0.0,0,03,2011,2
2011-02-04,1.2285,1.2365,1.2164,1.2365,354000,0.0,0,04,2011,2
2011-02-07,1.2365,1.2485,1.2325,1.2445,605600,0.0,0,07,2011,2
2011-02-08,1.2485,1.2525,1.2405,1.2445,349900,0.0,0,08,2011,2
2011-02-09,1.2405,1.2485,1.2365,1.2405,405000,0.0,0,09,2011,2
2011-02-10,1.2405,1.2525,1.2405,1.2485,333600,0.0,0,10,2011,2
2011-02-11,1.2445,1.2525,1.2365,1.2365,625600,0.0,0,11,2011,2
2011-02-14,1.2474,1.2595,1.2352,1.2595,359200,0.027000000000000003,0,14,2011,2
2011-02-15,1.2474,1.2595,1.2352,1.2433,467500,0.0,0,15,2011,2
2011-02-16,1.2433,1.2554,1.2433,1.2514,294300,0.0,0,16,2011,2
2011-02-17,1.2514,1.2554,1.2514,1.2554,263000,0.0,0,17,2011,2
2011-02-18,1.2514,1.2554,1.2433,1.2474,351300,0.0,0,18,2011,2
2011-02-22,1.2514,1.2514,1.2352,1.2433,388900,0.0,0,22,2011,2
2011-02-23,1.2474,1.2474,1.2393,1.2393,325400,0.0,0,23,2011,2
2011-02-24,1.2393,1.2433,1.2352,1.2352,276100,0.0,0,24,2011,2
2011-02-25,1.2393,1.2474,1.2312,1.2312,338400,0.0,0,25,2011,2
2011-02-28,1.2393,1.2393,1.2231,1.2312,312800,0.0,0,28,2011,2
2011-03-01,1.2312,1.2474,1.2272,1.2474,243600,0.0,0,01,2011,3
2011-03-02,1.2514,1.2514,1.2393,1.2474,213600,0.0,0,02,2011,3
2011-03-03,1.2554,1.2554,1.2393,1.2474,289200,0.0,0,03,2011,3
2011-03-04,1.2433,1.2474,1.2393,1.2393,130500,0.0,0,04,2011,3
2011-03-07,1.2433,1.2514,1.2352,1.2433,321600,0.0,0,07,2011,3
2011-03-08,1.2514,1.2514,1.2433,1.2514,316100,0.0,0,08,2011,3
2011-03-09,1.2433,1.2514,1.2433,1.2514,295000,0.0,0,09,2011,3
2011-03-10,1.2514,1.2554,1.2433,1.2514,340000,0.0,0,10,2011,3
2011-03-11,1.2554,1.2635,1.2514,1.2635,478200,0.0,0,11,2011,3
2011-03-14,1.2623,1.2623,1.246,1.246,331600,0.027000000000000003,0,14,2011,3
2011-03-15,1.2378,1.2501,1.2134,1.246,539900,0.0,0,15,2011,3
2011-03-16,1.2501,1.2582,1.2297,1.2338,241100,0.0,0,16,2011,3
2011-03-17,1.2501,1.2582,1.2338,1.2501,385900,0.0,0,17,2011,3
2011-03-18,1.2582,1.2664,1.246,1.2541,246700,0.0,0,18,2011,3
2011-03-21,1.2623,1.2623,1.2541,1.2582,308200,0.0,0,21,2011,3
2011-03-22,1.2623,1.2623,1.2541,1.2623,244700,0.0,0,22,2011,3
2011-03-23,1.2582,1.2623,1.2501,1.2541,429600,0.0,0,23,2011,3
2011-03-24,1.2623,1.2623,1.2501,1.2501,260600,0.0,0,24,2011,3
2011-03-25,1.2541,1.2623,1.2541,1.2582,231500,0.0,0,25,2011,3
2011-03-28,1.2623,1.2623,1.2541,1.2582,350000,0.0,0,28,2011,3
2011-03-29,1.2582,1.2704,1.2541,1.2623,330400,0.0,0,29,2011,3
2011-03-30,1.2664,1.2664,1.2582,1.2664,130000,0.0,0,30,2011,3
2011-03-31,1.2664,1.2664,1.2623,1.2664,238300,0.0,0,31,2011,3
2011-04-01,1.2664,1.2745,1.2664,1.2704,267300,0.0,0,01,2011,4
2011-04-04,1.2745,1.2745,1.2664,1.2745,319400,0.0,0,04,2011,4
2011-04-05,1.2745,1.2786,1.2704,1.2786,199300,0.0,0,05,2011,4
2011-04-06,1.2826,1.2826,1.2704,1.2786,281300,0.0,0,06,2011,4
2011-04-07,1.2786,1.2786,1.2704,1.2745,264500,0.0,0,07,2011,4
2011-04-08,1.2745,1.2786,1.2745,1.2786,229000,0.0,0,08,2011,4
2011-04-11,1.2786,1.2786,1.2745,1.2786,321300,0.0,0,11,2011,4
2011-04-12,1.2786,1.2826,1.2786,1.2826,328700,0.0,0,12,2011,4
2011-04-13,1.2826,1.2867,1.2786,1.2826,371700,0.0,0,13,2011,4
