Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-04-22,1260.0,1420.0,1180.0,1260.0,500,0,0.0,22,2010,4
2010-04-23,1260.0,1300.0,1180.0,1180.0,200,0,0.0,23,2010,4
2010-04-26,1380.0,1380.0,1100.0,1120.0,200,0,0.0,26,2010,4
2010-04-27,1100.0,1140.0,900.0,980.0,200,0,0.0,27,2010,4
2010-04-28,940.0,1060.0,940.0,1040.0,100,0,0.0,28,2010,4
2010-04-29,1040.0,1100.0,1000.0,1080.0,0,0,0.0,29,2010,4
2010-04-30,1120.0,1260.0,1100.0,1220.0,100,0,0.0,30,2010,4
2010-05-03,1200.0,1260.0,1180.0,1200.0,100,0,0.0,03,2010,5
2010-05-04,1200.0,1200.0,1140.0,1180.0,0,0,0.0,04,2010,5
2010-05-05,1180.0,1200.0,1140.0,1180.0,0,0,0.0,05,2010,5
2010-05-06,1200.0,1200.0,1040.0,1060.0,100,0,0.0,06,2010,5
2010-05-07,1040.0,1100.0,1040.0,1040.0,100,0,0.0,07,2010,5
2010-05-10,1060.0,1120.0,1060.0,1120.0,0,0,0.0,10,2010,5
2010-05-11,1100.0,1180.0,1100.0,1160.0,0,0,0.0,11,2010,5
2010-05-12,1180.0,1260.0,1180.0,1260.0,100,0,0.0,12,2010,5
2010-05-13,1280.0,1380.0,1240.0,1380.0,100,0,0.0,13,2010,5
2010-05-14,1420.0,1500.0,1380.0,1400.0,0,0,0.0,14,2010,5
2010-05-17,1500.0,1500.0,1240.0,1340.0,100,0,0.0,17,2010,5
2010-05-18,1340.0,1340.0,1220.0,1220.0,0,0,0.0,18,2010,5
2010-05-19,1200.0,1300.0,1200.0,1220.0,0,0,0.0,19,2010,5
2010-05-20,1160.0,1200.0,1000.0,1000.0,200,0,0.0,20,2010,5
2010-05-21,1020.0,1100.0,1020.0,1060.0,0,0,0.0,21,2010,5
2010-05-24,1080.0,1100.0,1080.0,1100.0,0,0,0.0,24,2010,5
2010-05-25,1120.0,1120.0,1000.0,1000.0,100,0,0.0,25,2010,5
2010-05-26,1000.0,1100.0,1000.0,1020.0,100,0,0.0,26,2010,5
2010-05-27,1040.0,1120.0,1040.0,1100.0,0,0,0.0,27,2010,5
2010-05-28,1140.0,1160.0,1100.0,1120.0,0,0,0.0,28,2010,5
2010-06-01,1120.0,1120.0,1000.0,1000.0,0,0,0.0,01,2010,6
2010-06-02,1000.0,1020.0,1000.0,1000.0,0,0,0.0,02,2010,6
2010-06-03,1000.0,1000.0,960.0,1000.0,0,0,0.0,03,2010,6
2010-06-04,1000.0,1000.0,960.0,980.0,0,0,0.0,04,2010,6
2010-06-07,940.0,1000.0,940.0,980.0,0,0,0.0,07,2010,6
2010-06-08,980.0,980.0,940.0,960.0,0,0,0.0,08,2010,6
2010-06-09,960.0,960.0,900.0,920.0,0,0,0.0,09,2010,6
2010-06-10,900.0,920.0,900.0,920.0,0,0,0.0,10,2010,6
2010-06-11,920.0,960.0,920.0,940.0,0,0,0.0,11,2010,6
2010-06-14,980.0,1100.0,980.0,1020.0,100,0,0.0,14,2010,6
2010-06-15,1040.0,1060.0,1020.0,1060.0,0,0,0.0,15,2010,6
2010-06-16,1040.0,1040.0,1000.0,1020.0,0,0,0.0,16,2010,6
2010-06-17,1000.0,1040.0,960.0,1000.0,0,0,0.0,17,2010,6
2010-06-18,1000.0,1000.0,940.0,940.0,0,0,0.0,18,2010,6
2010-06-21,920.0,940.0,900.0,920.0,0,0,0.0,21,2010,6
2010-06-22,920.0,920.0,900.0,900.0,0,0,0.0,22,2010,6
2010-06-23,900.0,900.0,820.0,860.0,0,0,0.0,23,2010,6
2010-06-24,800.0,820.0,600.0,620.0,1500,0,0.0,24,2010,6
2010-06-25,660.0,700.0,600.0,640.0,200,0,0.0,25,2010,6
2010-06-28,640.0,640.0,620.0,620.0,100,0,0.0,28,2010,6
2010-06-29,620.0,640.0,600.0,600.0,0,0,0.0,29,2010,6
2010-06-30,600.0,640.0,600.0,640.0,0,0,0.0,30,2010,6
2010-07-01,620.0,640.0,600.0,620.0,0,0,0.0,01,2010,7
2010-07-02,640.0,640.0,640.0,640.0,0,0,0.0,02,2010,7
2010-07-06,640.0,660.0,620.0,620.0,0,0,0.0,06,2010,7
2010-07-07,640.0,640.0,620.0,620.0,0,0,0.0,07,2010,7
2010-07-08,640.0,640.0,620.0,620.0,0,0,0.0,08,2010,7
2010-07-09,620.0,640.0,600.0,640.0,0,0,0.0,09,2010,7
2010-07-12,640.0,640.0,620.0,640.0,0,0,0.0,12,2010,7
2010-07-13,620.0,640.0,620.0,640.0,0,0,0.0,13,2010,7
2010-07-14,620.0,640.0,620.0,620.0,0,0,0.0,14,2010,7
2010-07-15,640.0,640.0,620.0,620.0,0,0,0.0,15,2010,7
2010-07-16,640.0,640.0,620.0,620.0,0,0,0.0,16,2010,7
2010-07-19,620.0,620.0,600.0,600.0,0,0,0.0,19,2010,7
2010-07-20,620.0,620.0,600.0,620.0,100,0,0.0,20,2010,7
2010-07-21,640.0,700.0,600.0,600.0,600,0,0.0,21,2010,7
2010-07-22,680.0,680.0,600.0,620.0,0,0,0.0,22,2010,7
2010-07-23,620.0,660.0,600.0,600.0,100,0,0.0,23,2010,7
2010-07-26,620.0,640.0,620.0,620.0,0,0,0.0,26,2010,7
2010-07-27,620.0,620.0,620.0,620.0,0,0,0.0,27,2010,7
2010-07-28,600.0,660.0,600.0,620.0,0,0,0.0,28,2010,7
2010-07-29,620.0,640.0,600.0,620.0,0,0,0.0,29,2010,7
2010-07-30,640.0,640.0,600.0,640.0,0,0,0.0,30,2010,7
2010-08-02,620.0,620.0,600.0,600.0,0,0,0.0,02,2010,8
2010-08-03,600.0,640.0,600.0,640.0,0,0,0.0,03,2010,8
2010-08-04,640.0,640.0,620.0,620.0,0,0,0.0,04,2010,8
2010-08-05,640.0,640.0,500.0,620.0,0,0,0.0,05,2010,8
2010-08-06,620.0,620.0,600.0,620.0,0,0,0.0,06,2010,8
2010-08-09,640.0,680.0,600.0,600.0,0,0,0.0,09,2010,8
2010-08-10,600.0,640.0,600.0,600.0,100,0,0.0,10,2010,8
2010-08-11,600.0,600.0,560.0,600.0,0,0,0.0,11,2010,8
2010-08-12,600.0,600.0,580.0,600.0,0,0,0.0,12,2010,8
2010-08-13,600.0,600.0,580.0,600.0,0,0,0.0,13,2010,8
2010-08-16,600.0,620.0,580.0,600.0,0,0,0.0,16,2010,8
2010-08-17,540.0,580.0,540.0,580.0,0,0,0.0,17,2010,8
2010-08-18,560.0,580.0,540.0,540.0,0,0,0.0,18,2010,8
2010-08-19,540.0,560.0,540.0,540.0,0,0,0.0,19,2010,8
2010-08-20,540.0,560.0,540.0,560.0,0,0,0.0,20,2010,8
2010-08-23,560.0,560.0,560.0,560.0,0,0,0.0,23,2010,8
2010-08-24,600.0,600.0,540.0,560.0,0,0,0.0,24,2010,8
2010-08-25,580.0,580.0,520.0,520.0,0,0,0.0,25,2010,8
2010-08-26,540.0,580.0,540.0,580.0,0,0,0.0,26,2010,8
2010-08-27,560.0,600.0,560.0,580.0,0,0,0.0,27,2010,8
2010-08-30,580.0,580.0,540.0,540.0,0,0,0.0,30,2010,8
2010-08-31,560.0,580.0,560.0,580.0,0,0,0.0,31,2010,8
2010-09-01,560.0,580.0,560.0,560.0,0,0,0.0,01,2010,9
2010-09-02,560.0,600.0,560.0,580.0,0,0,0.0,02,2010,9
2010-09-03,580.0,620.0,580.0,620.0,100,0,0.0,03,2010,9
2010-09-07,620.0,620.0,600.0,620.0,100,0,0.0,07,2010,9
2010-09-08,620.0,620.0,620.0,620.0,0,0,0.0,08,2010,9
2010-09-09,640.0,640.0,620.0,620.0,0,0,0.0,09,2010,9
2010-09-10,620.0,640.0,600.0,620.0,0,0,0.0,10,2010,9
2010-09-13,660.0,660.0,600.0,620.0,0,0,0.0,13,2010,9
2010-09-14,640.0,640.0,620.0,640.0,100,0,0.0,14,2010,9
2010-09-15,640.0,640.0,620.0,640.0,100,0,0.0,15,2010,9
2010-09-16,620.0,620.0,600.0,600.0,0,0,0.0,16,2010,9
2010-09-17,600.0,620.0,600.0,600.0,0,0,0.0,17,2010,9
2010-09-20,620.0,840.0,620.0,660.0,1600,0,0.0,20,2010,9
2010-09-21,680.0,680.0,600.0,620.0,400,0,0.0,21,2010,9
2010-09-22,620.0,660.0,580.0,640.0,300,0,0.0,22,2010,9
2010-09-23,640.0,640.0,620.0,640.0,0,0,0.0,23,2010,9
2010-09-24,700.0,700.0,640.0,640.0,100,0,0.0,24,2010,9
2010-09-27,660.0,680.0,640.0,660.0,300,0,0.0,27,2010,9
2010-09-28,660.0,660.0,560.0,560.0,200,0,0.0,28,2010,9
2010-09-29,560.0,660.0,560.0,600.0,300,0,0.0,29,2010,9
2010-09-30,600.0,620.0,580.0,600.0,0,0,0.0,30,2010,9
2010-10-01,620.0,660.0,560.0,580.0,300,0,0.0,01,2010,10
2010-10-04,580.0,600.0,560.0,560.0,0,0,0.0,04,2010,10
2010-10-05,560.0,580.0,540.0,560.0,100,0,0.0,05,2010,10
2010-10-06,560.0,580.0,540.0,560.0,100,0,0.0,06,2010,10
2010-10-07,540.0,560.0,540.0,560.0,100,0,0.0,07,2010,10
2010-10-08,560.0,600.0,560.0,600.0,100,0,0.0,08,2010,10
2010-10-11,580.0,580.0,560.0,560.0,100,0,0.0,11,2010,10
2010-10-12,580.0,580.0,540.0,560.0,200,0,0.0,12,2010,10
2010-10-13,600.0,600.0,540.0,560.0,100,0,0.0,13,2010,10
2010-10-14,560.0,580.0,540.0,560.0,200,0,0.0,14,2010,10
2010-10-15,580.0,580.0,540.0,540.0,0,0,0.0,15,2010,10
2010-10-18,560.0,560.0,440.0,500.0,300,0,0.0,18,2010,10
2010-10-19,540.0,540.0,440.0,480.0,100,0,0.0,19,2010,10
2010-10-20,480.0,480.0,460.0,480.0,100,0,0.0,20,2010,10
2010-10-21,480.0,480.0,440.0,460.0,200,0,0.0,21,2010,10
2010-10-22,460.0,480.0,460.0,460.0,100,0,0.0,22,2010,10
2010-10-25,500.0,500.0,460.0,460.0,700,0,0.0,25,2010,10
2010-10-26,480.0,480.0,440.0,480.0,200,0,0.0,26,2010,10
2010-10-27,480.0,480.0,440.0,460.0,0,0,0.0,27,2010,10
2010-10-28,440.0,460.0,440.0,440.0,0,0,0.0,28,2010,10
2010-10-29,460.0,460.0,460.0,460.0,0,0,0.0,29,2010,10
2010-11-01,480.0,520.0,460.0,500.0,200,0,0.0,01,2010,11
2010-11-02,520.0,540.0,480.0,520.0,200,0,0.0,02,2010,11
2010-11-03,520.0,520.0,480.0,500.0,0,0,0.0,03,2010,11
2010-11-04,520.0,560.0,520.0,540.0,100,0,0.0,04,2010,11
2010-11-05,540.0,580.0,540.0,540.0,0,0,0.0,05,2010,11
2010-11-08,540.0,540.0,520.0,540.0,0,0,0.0,08,2010,11
2010-11-09,540.0,640.0,540.0,620.0,400,0,0.0,09,2010,11
2010-11-10,620.0,640.0,580.0,600.0,0,0,0.0,10,2010,11
2010-11-11,600.0,620.0,540.0,580.0,100,0,0.0,11,2010,11
2010-11-12,580.0,580.0,580.0,580.0,0,0,0.0,12,2010,11
2010-11-15,580.0,580.0,540.0,540.0,0,0,0.0,15,2010,11
2010-11-16,520.0,540.0,500.0,520.0,0,0,0.0,16,2010,11
2010-11-17,500.0,560.0,500.0,520.0,0,0,0.0,17,2010,11
2010-11-18,540.0,540.0,520.0,540.0,0,0,0.0,18,2010,11
2010-11-19,560.0,560.0,520.0,520.0,0,0,0.0,19,2010,11
2010-11-22,520.0,540.0,520.0,520.0,0,0,0.0,22,2010,11
2010-11-23,520.0,540.0,520.0,520.0,0,0,0.0,23,2010,11
2010-11-24,520.0,540.0,520.0,520.0,0,0,0.0,24,2010,11
2010-11-26,540.0,540.0,520.0,540.0,0,0,0.0,26,2010,11
2010-11-29,540.0,580.0,540.0,580.0,0,0,0.0,29,2010,11
2010-11-30,580.0,600.0,540.0,540.0,100,0,0.0,30,2010,11
2010-12-01,580.0,600.0,580.0,580.0,0,0,0.0,01,2010,12
2010-12-02,580.0,600.0,580.0,600.0,0,0,0.0,02,2010,12
2010-12-03,600.0,600.0,580.0,600.0,0,0,0.0,03,2010,12
2010-12-06,580.0,600.0,560.0,600.0,0,0,0.0,06,2010,12
2010-12-07,600.0,620.0,600.0,600.0,0,0,0.0,07,2010,12
2010-12-08,600.0,640.0,580.0,640.0,0,0,0.0,08,2010,12
2010-12-09,620.0,620.0,580.0,600.0,0,0,0.0,09,2010,12
2010-12-10,580.0,600.0,580.0,580.0,0,0,0.0,10,2010,12
2010-12-13,540.0,600.0,540.0,580.0,0,0,0.0,13,2010,12
2010-12-14,540.0,580.0,540.0,580.0,0,0,0.0,14,2010,12
2010-12-15,560.0,600.0,540.0,560.0,0,0,0.0,15,2010,12
2010-12-16,560.0,580.0,540.0,580.0,100,0,0.0,16,2010,12
2010-12-17,620.0,620.0,520.0,520.0,0,0,0.0,17,2010,12
2010-12-20,520.0,580.0,520.0,560.0,100,0,0.0,20,2010,12
2010-12-21,600.0,600.0,540.0,540.0,0,0,0.0,21,2010,12
2010-12-22,560.0,600.0,540.0,580.0,0,0,0.0,22,2010,12
2010-12-23,580.0,600.0,560.0,560.0,0,0,0.0,23,2010,12
2010-12-27,600.0,620.0,580.0,600.0,1200,0,0.0,27,2010,12
2010-12-28,600.0,600.0,540.0,560.0,300,0,0.0,28,2010,12
2010-12-29,560.0,580.0,540.0,580.0,0,0,0.0,29,2010,12
2010-12-30,580.0,580.0,540.0,560.0,200,0,0.0,30,2010,12
2010-12-31,560.0,560.0,540.0,560.0,0,0,0.0,31,2010,12
2011-01-03,600.0,640.0,560.0,640.0,1800,0,0.0,03,2011,1
2011-01-04,660.0,660.0,560.0,620.0,600,0,0.0,04,2011,1
2011-01-05,620.0,620.0,580.0,600.0,200,0,0.0,05,2011,1
2011-01-06,600.0,640.0,600.0,620.0,400,0,0.0,06,2011,1
2011-01-07,620.0,720.0,600.0,680.0,1200,0,0.0,07,2011,1
2011-01-10,680.0,720.0,640.0,660.0,800,0,0.0,10,2011,1
2011-01-11,680.0,680.0,620.0,640.0,200,0,0.0,11,2011,1
2011-01-12,640.0,660.0,620.0,620.0,300,0,0.0,12,2011,1
2011-01-13,640.0,640.0,580.0,600.0,300,0,0.0,13,2011,1
2011-01-14,620.0,640.0,600.0,620.0,100,0,0.0,14,2011,1
2011-01-18,600.0,660.0,600.0,640.0,200,0,0.0,18,2011,1
2011-01-19,660.0,660.0,620.0,620.0,0,0,0.0,19,2011,1
2011-01-20,620.0,620.0,600.0,600.0,0,0,0.0,20,2011,1
2011-01-21,600.0,620.0,600.0,620.0,0,0,0.0,21,2011,1
2011-01-24,640.0,680.0,640.0,640.0,600,0,0.0,24,2011,1
2011-01-25,640.0,640.0,600.0,600.0,200,0,0.0,25,2011,1
2011-01-26,600.0,620.0,600.0,620.0,100,0,0.0,26,2011,1
2011-01-27,640.0,640.0,580.0,600.0,300,0,0.0,27,2011,1
2011-01-28,600.0,620.0,580.0,600.0,300,0,0.0,28,2011,1
2011-01-31,620.0,620.0,540.0,560.0,300,0,0.0,31,2011,1
2011-02-01,580.0,600.0,580.0,580.0,200,0,0.0,01,2011,2
2011-02-02,580.0,600.0,580.0,600.0,100,0,0.0,02,2011,2
2011-02-03,600.0,600.0,580.0,580.0,100,0,0.0,03,2011,2
2011-02-04,580.0,600.0,580.0,580.0,200,0,0.0,04,2011,2
2011-02-07,600.0,600.0,580.0,580.0,0,0,0.0,07,2011,2
2011-02-08,600.0,600.0,580.0,580.0,0,0,0.0,08,2011,2
2011-02-09,560.0,580.0,560.0,580.0,0,0,0.0,09,2011,2
2011-02-10,580.0,580.0,560.0,580.0,0,0,0.0,10,2011,2
2011-02-11,580.0,600.0,580.0,580.0,0,0,0.0,11,2011,2
2011-02-14,620.0,620.0,580.0,580.0,100,0,0.0,14,2011,2
2011-02-15,580.0,600.0,580.0,600.0,0,0,0.0,15,2011,2
2011-02-16,620.0,620.0,600.0,600.0,0,0,0.0,16,2011,2
2011-02-17,620.0,620.0,600.0,600.0,100,0,0.0,17,2011,2
2011-02-18,600.0,620.0,560.0,580.0,200,0,0.0,18,2011,2
2011-02-22,580.0,580.0,560.0,560.0,100,0,0.0,22,2011,2
2011-02-23,560.0,580.0,560.0,580.0,0,0,0.0,23,2011,2
2011-02-24,580.0,580.0,560.0,580.0,100,0,0.0,24,2011,2
2011-02-25,560.0,600.0,560.0,600.0,200,0,0.0,25,2011,2
2011-02-28,600.0,600.0,580.0,580.0,100,0,0.0,28,2011,2
2011-03-01,580.0,600.0,560.0,560.0,0,0,0.0,01,2011,3
2011-03-02,580.0,580.0,560.0,560.0,100,0,0.0,02,2011,3
2011-03-03,560.0,560.0,560.0,560.0,0,0,0.0,03,2011,3
2011-03-04,540.0,560.0,540.0,560.0,0,0,0.0,04,2011,3
2011-03-07,560.0,560.0,520.0,520.0,100,0,0.0,07,2011,3
2011-03-08,520.0,540.0,460.0,520.0,200,0,0.0,08,2011,3
2011-03-09,520.0,520.0,500.0,500.0,0,0,0.0,09,2011,3
2011-03-10,500.0,500.0,480.0,500.0,0,0,0.0,10,2011,3
2011-03-11,500.0,540.0,500.0,520.0,0,0,0.0,11,2011,3
2011-03-14,520.0,580.0,520.0,580.0,0,0,0.0,14,2011,3
2011-03-15,580.0,580.0,560.0,580.0,100,0,0.0,15,2011,3
2011-03-16,560.0,560.0,520.0,540.0,0,0,0.0,16,2011,3
2011-03-17,580.0,580.0,520.0,540.0,0,0,0.0,17,2011,3
2011-03-18,580.0,580.0,540.0,540.0,0,0,0.0,18,2011,3
2011-03-21,500.0,560.0,500.0,540.0,0,0,0.0,21,2011,3
2011-03-22,540.0,560.0,520.0,540.0,0,0,0.0,22,2011,3
2011-03-23,540.0,560.0,540.0,560.0,0,0,0.0,23,2011,3
2011-03-24,580.0,580.0,500.0,560.0,0,0,0.0,24,2011,3
2011-03-25,560.0,560.0,540.0,540.0,0,0,0.0,25,2011,3
2011-03-28,560.0,560.0,520.0,560.0,0,0,0.0,28,2011,3
2011-03-29,560.0,600.0,560.0,600.0,100,0,0.0,29,2011,3
2011-03-30,580.0,600.0,580.0,580.0,0,0,0.0,30,2011,3
2011-03-31,600.0,620.0,580.0,580.0,200,0,0.0,31,2011,3
2011-04-01,580.0,580.0,560.0,580.0,0,0,0.0,01,2011,4
2011-04-04,580.0,600.0,560.0,580.0,0,0,0.0,04,2011,4
2011-04-05,580.0,600.0,560.0,580.0,0,0,0.0,05,2011,4
2011-04-06,560.0,580.0,560.0,580.0,0,0,0.0,06,2011,4
2011-04-07,580.0,580.0,540.0,560.0,100,0,0.0,07,2011,4
2011-04-08,560.0,560.0,540.0,540.0,0,0,0.0,08,2011,4
2011-04-11,520.0,560.0,480.0,540.0,100,0,0.0,11,2011,4
2011-04-12,540.0,540.0,520.0,520.0,0,0,0.0,12,2011,4
2011-04-13,520.0,540.0,500.0,540.0,0,0,0.0,13,2011,4
2011-04-14,500.0,540.0,500.0,520.0,0,0,0.0,14,2011,4
2011-04-15,540.0,580.0,520.0,540.0,0,0,0.0,15,2011,4
2011-04-18,520.0,540.0,520.0,520.0,0,0,0.0,18,2011,4
2011-04-19,540.0,580.0,540.0,560.0,0,0,0.0,19,2011,4
2011-04-20,580.0,580.0,540.0,560.0,0,0,0.0,20,2011,4
2011-04-21,560.0,580.0,560.0,580.0,0,0,0.0,21,2011,4
2011-04-25,580.0,580.0,560.0,580.0,0,0,0.0,25,2011,4
2011-04-26,580.0,580.0,580.0,580.0,0,0,0.0,26,2011,4
2011-04-27,580.0,580.0,540.0,540.0,0,0,0.0,27,2011,4
2011-04-28,540.0,540.0,520.0,540.0,0,0,0.0,28,2011,4
2011-04-29,560.0,560.0,540.0,540.0,0,0,0.0,29,2011,4
2011-05-02,540.0,560.0,540.0,540.0,0,0,0.0,02,2011,5
2011-05-03,540.0,540.0,540.0,540.0,0,0,0.0,03,2011,5
2011-05-04,540.0,540.0,520.0,520.0,0,0,0.0,04,2011,5
2011-05-05,520.0,540.0,520.0,520.0,0,0,0.0,05,2011,5
2011-05-06,520.0,540.0,520.0,540.0,0,0,0.0,06,2011,5
2011-05-09,520.0,520.0,500.0,520.0,0,0,0.0,09,2011,5
2011-05-10,540.0,540.0,520.0,520.0,0,0,0.0,10,2011,5
2011-05-11,540.0,580.0,540.0,580.0,100,0,0.0,11,2011,5
2011-05-12,560.0,560.0,540.0,540.0,0,0,0.0,12,2011,5
2011-05-13,540.0,580.0,540.0,560.0,0,0,0.0,13,2011,5
2011-05-16,580.0,580.0,540.0,540.0,0,0,0.0,16,2011,5
2011-05-17,540.0,540.0,540.0,540.0,0,0,0.0,17,2011,5
2011-05-18,540.0,560.0,520.0,560.0,0,0,0.0,18,2011,5
2011-05-19,540.0,560.0,540.0,560.0,0,0,0.0,19,2011,5
2011-05-20,560.0,580.0,560.0,560.0,0,0,0.0,20,2011,5
2011-05-23,560.0,560.0,540.0,540.0,0,0,0.0,23,2011,5
2011-05-24,540.0,540.0,540.0,540.0,0,0,0.0,24,2011,5
2011-05-25,560.0,560.0,540.0,540.0,0,0,0.0,25,2011,5
2011-05-26,520.0,560.0,520.0,540.0,0,0,0.0,26,2011,5
2011-05-27,540.0,560.0,540.0,540.0,0,0,0.0,27,2011,5
2011-05-31,540.0,580.0,540.0,580.0,0,0,0.0,31,2011,5
2011-06-01,580.0,580.0,560.0,580.0,0,0,0.0,01,2011,6
2011-06-02,560.0,580.0,560.0,560.0,0,0,0.0,02,2011,6
2011-06-03,560.0,560.0,540.0,540.0,0,0,0.0,03,2011,6
2011-06-06,540.0,560.0,540.0,540.0,0,0,0.0,06,2011,6
2011-06-07,560.0,560.0,520.0,520.0,0,0,0.0,07,2011,6
2011-06-08,520.0,520.0,520.0,520.0,0,0,0.0,08,2011,6
2011-06-09,540.0,540.0,520.0,520.0,0,0,0.0,09,2011,6
