Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-10-03,15.46,21.0,15.1,20.5,1820300,0,0,03,2019,10
2019-10-04,19.52,20.12,18.67,19.07,256500,0,0,04,2019,10
2019-10-07,19.17,20.9,19.01,20.25,132300,0,0,07,2019,10
2019-10-08,20.2,20.68,18.55,18.94,103400,0,0,08,2019,10
2019-10-09,18.94,21.61,18.66,19.04,183200,0,0,09,2019,10
2019-10-10,19.13,19.93,19.13,19.44,13000,0,0,10,2019,10
2019-10-11,19.45,19.88,19.02,19.02,11500,0,0,11,2019,10
2019-10-14,19.02,19.82,19.02,19.36,6400,0,0,14,2019,10
2019-10-15,19.33,19.69,19.05,19.33,9300,0,0,15,2019,10
2019-10-16,19.12,19.68,19.11,19.5,14600,0,0,16,2019,10
2019-10-17,19.18,21.0,19.02,20.48,48100,0,0,17,2019,10
2019-10-18,19.94,21.92,19.94,21.4,35700,0,0,18,2019,10
2019-10-21,21.8,27.87,21.75,26.0,245200,0,0,21,2019,10
2019-10-22,26.0,26.77,24.54,24.7,148500,0,0,22,2019,10
2019-10-23,25.0,25.5,23.56,24.8,172000,0,0,23,2019,10
2019-10-24,24.89,26.66,24.4,25.7,121300,0,0,24,2019,10
2019-10-25,25.91,26.79,23.14,25.59,168700,0,0,25,2019,10
2019-10-28,24.5,25.5,22.69,24.84,88100,0,0,28,2019,10
2019-10-29,24.62,25.5,23.78,24.97,76100,0,0,29,2019,10
2019-10-30,24.97,24.98,22.71,23.68,51400,0,0,30,2019,10
2019-10-31,24.12,24.74,23.12,24.15,39200,0,0,31,2019,10
2019-11-01,24.22,25.77,24.22,24.97,71000,0,0,01,2019,11
2019-11-04,25.0,25.72,24.39,24.98,32500,0,0,04,2019,11
2019-11-05,24.9,25.6,24.22,24.8,17800,0,0,05,2019,11
2019-11-06,25.55,25.55,23.85,25.0,40200,0,0,06,2019,11
2019-11-07,25.21,25.24,23.73,24.18,100900,0,0,07,2019,11
2019-11-08,24.12,25.13,23.36,24.88,40800,0,0,08,2019,11
2019-11-11,24.47,25.25,23.79,24.99,52900,0,0,11,2019,11
2019-11-12,24.57,24.97,23.85,24.01,109400,0,0,12,2019,11
2019-11-13,23.91,24.75,23.7,24.5,45900,0,0,13,2019,11
2019-11-14,24.5,27.38,24.02,27.04,108300,0,0,14,2019,11
2019-11-15,26.15,32.04,26.15,29.85,109600,0,0,15,2019,11
2019-11-18,29.0,31.0,28.53,29.58,85000,0,0,18,2019,11
2019-11-19,29.97,30.89,28.96,30.16,56000,0,0,19,2019,11
2019-11-20,29.89,30.16,28.91,29.01,32700,0,0,20,2019,11
2019-11-21,29.11,29.11,23.36,24.62,69300,0,0,21,2019,11
2019-11-22,24.81,25.86,23.1,25.57,60200,0,0,22,2019,11
2019-11-25,25.6,26.96,23.51,23.87,94900,0,0,25,2019,11
2019-11-26,23.85,24.49,22.56,22.69,73900,0,0,26,2019,11
2019-11-27,23.57,24.45,21.87,23.55,70300,0,0,27,2019,11
2019-11-29,23.86,25.8,23.86,25.18,101000,0,0,29,2019,11
2019-12-02,25.01,25.99,24.52,25.18,152100,0,0,02,2019,12
2019-12-03,24.96,25.68,24.39,25.14,93100,0,0,03,2019,12
2019-12-04,25.46,25.99,24.5,25.61,82600,0,0,04,2019,12
2019-12-05,25.45,25.78,24.09,24.16,104300,0,0,05,2019,12
2019-12-06,25.0,28.82,25.0,26.05,209700,0,0,06,2019,12
2019-12-09,26.31,30.94,26.31,27.32,284000,0,0,09,2019,12
2019-12-10,26.17,31.71,26.17,30.69,280900,0,0,10,2019,12
2019-12-11,31.2,36.5,30.77,35.7,162000,0,0,11,2019,12
2019-12-12,36.1,44.3,36.1,39.37,625800,0,0,12,2019,12
2019-12-13,40.1,40.76,36.88,36.89,124300,0,0,13,2019,12
2019-12-16,36.78,36.78,32.33,33.3,176100,0,0,16,2019,12
2019-12-17,33.09,34.89,32.09,33.27,70900,0,0,17,2019,12
2019-12-18,33.31,34.4,32.39,32.5,46800,0,0,18,2019,12
2019-12-19,32.58,33.63,32.31,33.16,81800,0,0,19,2019,12
2019-12-20,33.28,39.27,32.92,35.82,1045200,0,0,20,2019,12
2019-12-23,36.55,38.99,36.05,38.15,103600,0,0,23,2019,12
2019-12-24,38.26,39.86,38.26,39.62,18200,0,0,24,2019,12
2019-12-26,39.66,48.74,38.92,47.44,107500,0,0,26,2019,12
2019-12-27,47.5,49.85,44.28,49.53,102700,0,0,27,2019,12
2019-12-30,49.98,53.11,47.65,48.25,100000,0,0,30,2019,12
2019-12-31,48.0,50.37,45.55,45.89,113600,0,0,31,2019,12
