Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,13.84,14.16,13.6,14.16,35500,0,0.0,04,2010,1
2010-01-05,14.0,14.24,13.6,13.84,14300,0,0.0,05,2010,1
2010-01-06,13.92,14.64,13.68,14.64,33300,0,0.0,06,2010,1
2010-01-07,14.56,14.64,13.76,13.92,40100,0,0.0,07,2010,1
2010-01-08,13.92,14.0,13.6,13.92,14300,0,0.0,08,2010,1
2010-01-11,13.6,13.92,13.36,13.6,32700,0,0.0,11,2010,1
2010-01-12,13.28,13.44,12.88,12.88,35400,0,0.0,12,2010,1
2010-01-13,12.8,13.52,12.8,13.44,20900,0,0.0,13,2010,1
2010-01-14,13.44,13.52,13.04,13.44,8600,0,0.0,14,2010,1
2010-01-15,13.2,13.2,12.72,13.04,22800,0,0.0,15,2010,1
2010-01-19,12.64,12.8,12.0,12.64,54600,0,0.0,19,2010,1
2010-01-20,12.48,12.8,12.08,12.32,24300,0,0.0,20,2010,1
2010-01-21,12.08,12.8,12.08,12.56,18600,0,0.0,21,2010,1
2010-01-22,12.8,12.8,12.08,12.72,30900,0,0.0,22,2010,1
2010-01-25,12.48,12.72,12.08,12.64,12700,0,0.0,25,2010,1
2010-01-26,12.48,12.56,12.08,12.24,13900,0,0.0,26,2010,1
2010-01-27,12.24,12.72,12.24,12.56,14600,0,0.0,27,2010,1
2010-01-28,12.4,13.04,12.24,13.04,21100,0,0.0,28,2010,1
2010-01-29,12.96,13.04,12.32,12.64,21300,0,0.0,29,2010,1
2010-02-01,12.88,13.12,12.48,12.48,11300,0,0.0,01,2010,2
2010-02-02,12.72,12.88,12.48,12.48,17300,0,0.0,02,2010,2
2010-02-03,12.48,12.96,12.24,12.4,35500,0,0.0,03,2010,2
2010-02-04,12.56,12.8,12.48,12.48,31400,0,0.0,04,2010,2
2010-02-05,12.64,12.88,12.48,12.56,14100,0,0.0,05,2010,2
2010-02-08,12.88,13.36,12.72,12.8,38700,0,0.0,08,2010,2
2010-02-09,13.04,13.2,12.8,13.04,10600,0,0.0,09,2010,2
2010-02-10,12.96,13.2,12.96,13.12,12300,0,0.0,10,2010,2
2010-02-11,13.04,13.36,12.8,13.36,26100,0,0.0,11,2010,2
2010-02-12,13.36,13.44,13.12,13.28,19800,0,0.0,12,2010,2
2010-02-16,13.36,13.44,13.04,13.28,21800,0,0.0,16,2010,2
2010-02-17,13.28,13.52,13.04,13.28,23200,0,0.0,17,2010,2
2010-02-18,13.04,13.52,13.04,13.04,8400,0,0.0,18,2010,2
2010-02-19,12.96,13.28,12.88,12.96,24600,0,0.0,19,2010,2
2010-02-22,13.12,13.2,13.04,13.2,17600,0,0.0,22,2010,2
2010-02-23,13.28,13.28,13.04,13.28,7900,0,0.0,23,2010,2
2010-02-24,13.52,13.52,13.12,13.12,9400,0,0.0,24,2010,2
2010-02-25,13.2,13.92,13.2,13.92,63400,0,0.0,25,2010,2
2010-02-26,15.12,17.6,14.88,15.76,223800,0,0.0,26,2010,2
2010-03-01,15.84,16.96,15.2,16.88,114700,0,0.0,01,2010,3
2010-03-02,16.8,17.04,16.0,16.8,78800,0,0.0,02,2010,3
2010-03-03,16.48,16.48,15.6,15.84,60200,0,0.0,03,2010,3
2010-03-04,15.92,16.16,15.6,15.84,19500,0,0.0,04,2010,3
2010-03-05,16.08,16.4,15.84,16.4,24200,0,0.0,05,2010,3
2010-03-08,16.16,16.64,15.92,16.24,42400,0,0.0,08,2010,3
2010-03-09,16.08,16.64,16.08,16.64,32500,0,0.0,09,2010,3
2010-03-10,16.64,17.12,16.64,17.12,53900,0,0.0,10,2010,3
2010-03-11,17.12,18.64,16.8,18.48,104300,0,0.0,11,2010,3
2010-03-12,18.96,19.52,18.08,19.36,73300,0,0.0,12,2010,3
2010-03-15,19.68,19.68,18.16,18.64,48500,0,0.0,15,2010,3
2010-03-16,18.64,18.88,16.64,17.28,79600,0,0.0,16,2010,3
2010-03-17,17.6,19.12,17.36,18.4,41200,0,0.0,17,2010,3
2010-03-18,18.64,18.64,17.28,17.92,28800,0,0.0,18,2010,3
2010-03-19,17.92,18.88,16.72,17.84,62600,0,0.0,19,2010,3
2010-03-22,17.36,17.6,17.04,17.2,25300,0,0.0,22,2010,3
2010-03-23,17.36,17.36,16.4,17.36,39900,0,0.0,23,2010,3
2010-03-24,17.12,17.84,16.88,16.96,23100,0,0.0,24,2010,3
2010-03-25,16.88,17.44,16.64,16.96,26600,0,0.0,25,2010,3
2010-03-26,17.04,18.24,16.96,18.08,58500,0,0.0,26,2010,3
2010-03-29,18.08,19.04,18.08,18.96,72600,0,0.0,29,2010,3
2010-03-30,18.72,18.8,18.08,18.32,44300,0,0.0,30,2010,3
2010-03-31,18.24,18.32,17.2,17.92,58000,0,0.0,31,2010,3
2010-04-01,18.0,18.4,17.84,18.16,20200,0,0.0,01,2010,4
2010-04-05,18.16,18.32,17.52,17.92,18500,0,0.0,05,2010,4
2010-04-06,18.08,18.32,17.68,18.32,32500,0,0.0,06,2010,4
2010-04-07,18.32,18.32,17.76,17.92,16900,0,0.0,07,2010,4
2010-04-08,17.76,18.24,17.76,18.0,15600,0,0.0,08,2010,4
2010-04-09,18.24,18.24,17.76,18.08,19000,0,0.0,09,2010,4
2010-04-12,18.08,18.08,17.68,17.84,39700,0,0.0,12,2010,4
2010-04-13,17.84,18.24,17.2,18.0,35100,0,0.0,13,2010,4
2010-04-14,17.92,18.16,17.52,17.92,20100,0,0.0,14,2010,4
2010-04-15,17.92,18.0,17.6,17.84,11100,0,0.0,15,2010,4
2010-04-16,17.6,17.92,17.52,17.84,20800,0,0.0,16,2010,4
2010-04-19,17.6,18.08,17.52,17.68,21500,0,0.0,19,2010,4
2010-04-20,17.6,17.84,17.28,17.44,14900,0,0.0,20,2010,4
2010-04-21,17.44,17.52,16.08,16.88,38600,0,0.0,21,2010,4
2010-04-22,16.56,17.36,16.56,16.96,23800,0,0.0,22,2010,4
2010-04-23,16.96,17.36,16.64,17.12,21000,0,0.0,23,2010,4
2010-04-26,16.96,17.12,16.64,16.88,14700,0,0.0,26,2010,4
2010-04-27,16.64,16.88,16.32,16.48,18800,0,0.0,27,2010,4
2010-04-28,16.72,17.36,16.64,17.2,24600,0,0.0,28,2010,4
2010-04-29,17.2,17.92,17.04,17.2,48100,0,0.0,29,2010,4
2010-04-30,17.52,17.6,16.96,17.36,16700,0,0.0,30,2010,4
