Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,13.5759,13.7784,13.5489,13.7739,431000,0.0,0.0,04,2010,1
2010-01-05,13.8053,13.8503,13.6974,13.8053,369200,0.0,0.0,05,2010,1
2010-01-06,13.8818,14.5071,13.8458,14.4081,825300,0.0,0.0,06,2010,1
2010-01-07,14.4486,14.5791,14.2237,14.5746,535400,0.0,0.0,07,2010,1
2010-01-08,14.4396,14.7275,14.4216,14.6915,500800,0.0,0.0,08,2010,1
2010-01-11,15.0559,15.3798,14.9614,15.2808,1251500,0.0,0.0,11,2010,1
2010-01-12,15.0874,15.2808,15.0154,15.1054,473600,0.0,0.0,12,2010,1
2010-01-13,15.0739,15.2493,15.0694,15.1548,359400,0.0,0.0,13,2010,1
2010-01-14,15.1548,15.2898,15.0739,15.0829,239200,0.0,0.0,14,2010,1
2010-01-15,15.0334,15.1414,14.7545,14.9569,583200,0.0,0.0,15,2010,1
2010-01-19,15.1099,15.2943,15.0829,15.2943,646800,0.0,0.0,19,2010,1
2010-01-20,15.2403,15.2403,15.0244,15.1773,387200,0.0,0.0,20,2010,1
2010-01-21,15.1773,15.2943,14.651,14.687000000000001,513700,0.0,0.0,21,2010,1
2010-01-22,13.6974,13.7874,13.5939,13.6344,4015600,0.0,0.0,22,2010,1
2010-01-25,13.7244,13.8098,13.5849,13.6974,1040600,0.0,0.0,25,2010,1
2010-01-26,13.6704,13.8908,13.6389,13.7289,489400,0.0,0.0,26,2010,1
2010-01-27,13.6974,13.8773,13.6389,13.8278,498900,0.0,0.0,27,2010,1
2010-01-28,13.8593,13.8593,13.5085,13.6029,480900,0.0,0.0,28,2010,1
2010-01-29,13.6794,13.8233,13.3465,13.3465,1232900,0.0,0.0,29,2010,1
2010-02-01,13.423,13.4905,13.0226,13.4275,734200,0.0,0.0,01,2010,2
2010-02-02,13.4635,13.5175,13.2161,13.3735,656600,0.0,0.0,02,2010,2
2010-02-03,13.3645,13.45,13.2701,13.315,437800,0.0,0.0,03,2010,2
2010-02-04,13.2656,13.2701,12.8607,12.8832,666900,0.0,0.0,04,2010,2
2010-02-05,12.9012,12.9012,12.3974,12.7572,910400,0.0,0.0,05,2010,2
2010-02-08,12.7662,12.7842,12.5053,12.5458,619800,0.0,0.0,08,2010,2
2010-02-09,12.6493,12.8067,12.5368,12.6448,502600,0.0,0.0,09,2010,2
2010-02-10,12.7033,12.7707,12.5098,12.7617,469500,0.0,0.0,10,2010,2
2010-02-11,12.7662,12.9912,12.6718,12.9597,507500,0.0,0.0,11,2010,2
2010-02-12,12.6448,12.9912,12.5953,12.9912,757400,0.0,0.0,12,2010,2
2010-02-16,13.2656,13.279000000000002,13.0901,13.279000000000002,744300,0.0,0.0,16,2010,2
2010-02-17,13.315,13.3375,13.1666,13.2521,363300,0.0,0.0,17,2010,2
2010-02-18,13.2161,13.297,13.1846,13.288,507600,0.0,0.0,18,2010,2
2010-02-19,13.2769,13.4675,13.2588,13.3722,387300,0.25,0.0,19,2010,2
2010-02-22,13.4675,13.4993,13.2588,13.2951,362000,0.0,0.0,22,2010,2
2010-02-23,13.2361,13.2452,12.9321,13.0001,450200,0.0,0.0,23,2010,2
2010-02-24,13.0682,13.1998,13.0001,13.0773,328000,0.0,0.0,24,2010,2
2010-02-25,12.9956,13.168,12.9139,13.159,285300,0.0,0.0,25,2010,2
2010-02-26,13.2043,13.227,13.0228,13.1862,286400,0.0,0.0,26,2010,2
2010-03-01,13.1817,13.2996,13.0909,13.1272,404100,0.0,0.0,01,2010,3
2010-03-02,13.159,13.159,13.0455,13.0501,491200,0.0,0.0,02,2010,3
2010-03-03,13.1181,13.168,13.0591,13.1091,390000,0.0,0.0,03,2010,3
2010-03-04,13.0727,13.2361,13.0001,13.0864,388700,0.0,0.0,04,2010,3
2010-03-05,13.109000000000002,13.1408,13.0092,13.0364,783900,0.0,0.0,05,2010,3
2010-03-08,13.2679,13.6399,13.159,13.5492,1490000,0.0,0.0,08,2010,3
2010-03-09,13.6762,13.9167,13.581,13.7625,1120200,0.0,0.0,09,2010,3
2010-03-10,13.9077,14.0982,13.8033,13.9485,793900,0.0,0.0,10,2010,3
2010-03-11,13.9394,13.9757,13.7035,13.7534,662900,0.0,0.0,11,2010,3
2010-03-12,13.8124,13.8623,13.7488,13.8078,475200,0.0,0.0,12,2010,3
2010-03-15,13.7171,13.7897,13.5673,13.6989,482300,0.0,0.0,15,2010,3
2010-03-16,13.6445,13.7897,13.6399,13.7715,313600,0.0,0.0,16,2010,3
2010-03-17,13.7488,13.7851,13.7035,13.7534,367900,0.0,0.0,17,2010,3
2010-03-18,13.7534,13.8623,13.7488,13.8214,394700,0.0,0.0,18,2010,3
2010-03-19,13.5991,13.8214,13.5084,13.5991,825700,0.0,0.0,19,2010,3
2010-03-22,13.5628,13.6082,13.3858,13.5764,517800,0.0,0.0,22,2010,3
2010-03-23,13.5628,13.7443,13.5628,13.7262,364300,0.0,0.0,23,2010,3
2010-03-24,13.7125,14.0211,13.6127,13.6989,376300,0.0,0.0,24,2010,3
2010-03-25,13.7352,13.7942,13.5129,13.522,316500,0.0,0.0,25,2010,3
2010-03-26,13.5265,13.6944,13.4766,13.5764,560600,0.0,0.0,26,2010,3
2010-03-29,13.6036,13.6808,13.5764,13.5991,361200,0.0,0.0,29,2010,3
2010-03-30,13.649000000000001,13.8577,13.59,13.8033,785900,0.0,0.0,30,2010,3
2010-03-31,13.7352,13.8215,13.6581,13.7352,570100,0.0,0.0,31,2010,3
2010-04-01,13.7897,14.0574,13.7897,13.9485,602500,0.0,0.0,01,2010,4
2010-04-05,14.0302,14.2934,13.953,14.2208,718000,0.0,0.0,05,2010,4
2010-04-06,14.2253,14.2979,14.1119,14.2707,557800,0.0,0.0,06,2010,4
2010-04-07,14.2117,14.2752,13.9757,14.0846,448200,0.0,0.0,07,2010,4
2010-04-08,13.9893,14.0846,13.8668,14.071,289300,0.0,0.0,08,2010,4
2010-04-09,14.2344,14.4386,14.1119,14.3387,625800,0.0,0.0,09,2010,4
2010-04-12,14.2797,14.3977,14.2616,14.2934,412100,0.0,0.0,12,2010,4
2010-04-13,14.2525,14.3387,14.1663,14.307,539900,0.0,0.0,13,2010,4
2010-04-14,14.3297,14.5157,14.2298,14.4703,539700,0.0,0.0,14,2010,4
2010-04-15,14.3886,14.6019,14.2979,14.366,711700,0.0,0.0,15,2010,4
2010-04-16,14.3478,14.4522,14.0347,14.248,813100,0.0,0.0,16,2010,4
2010-04-19,14.1527,14.2253,14.0347,14.2117,564900,0.0,0.0,19,2010,4
2010-04-20,14.2298,14.4522,14.2298,14.3796,467700,0.0,0.0,20,2010,4
2010-04-21,14.3614,14.4476,14.2934,14.4159,331900,0.0,0.0,21,2010,4
2010-04-22,14.2888,14.4476,14.1845,14.4476,200100,0.0,0.0,22,2010,4
2010-04-23,14.4159,14.5384,14.3387,14.5384,295900,0.0,0.0,23,2010,4
2010-04-26,14.4839,14.5565,14.4113,14.4204,275100,0.0,0.0,26,2010,4
2010-04-27,14.3705,14.4113,14.0483,14.2026,925200,0.0,0.0,27,2010,4
2010-04-28,14.2525,14.307,14.0801,14.1391,367200,0.0,0.0,28,2010,4
2010-04-29,14.2434,14.3206,14.0438,14.0982,462800,0.0,0.0,29,2010,4
2010-04-30,14.0892,14.2843,14.0075,14.1754,494000,0.0,0.0,30,2010,4
2010-05-03,14.2208,14.6972,14.2208,14.5338,683400,0.0,0.0,03,2010,5
2010-05-04,14.3523,14.4295,14.1119,14.2344,531800,0.0,0.0,04,2010,5
2010-05-05,13.953,14.0347,13.6354,13.825999999999999,656600,0.0,0.0,05,2010,5
2010-05-06,13.7443,13.8124,12.4284,13.1907,1119600,0.0,0.0,06,2010,5
2010-05-07,13.1181,13.1771,12.5192,12.8323,1141300,0.0,0.0,07,2010,5
2010-05-10,13.59,13.6127,13.227,13.4675,907400,0.0,0.0,10,2010,5
2010-05-11,13.3813,13.7715,13.3813,13.5356,665000,0.0,0.0,11,2010,5
2010-05-12,13.7852,13.8396,13.6354,13.825999999999999,521300,0.0,0.0,12,2010,5
2010-05-13,13.8305,13.9757,13.6944,13.9122,653000,0.0,0.0,13,2010,5
2010-05-14,14.012,14.1935,13.6808,13.944,1345800,0.0,0.0,14,2010,5
2010-05-17,14.089,14.089,13.4408,13.751,897600,0.6,0.0,17,2010,5
2010-05-18,14.0149,14.0149,13.6862,13.7279,503000,0.0,0.0,18,2010,5
